Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.70486307144165,1,0.19249469589816123,167.27706455617462,0.8526244588744589,1.0
4.4689781665802,2,0.22661775106082035,203.8544819127565,0.9121753246753247,1.0
4.726819753646851,3,0.29862093352192365,218.15610213321833,0.9671742659514398,1.0
4.72290301322937,4,0.3183787128712871,235.7034213946477,0.9763392857142857,1.0
4.551054954528809,5,0.4582743988684583,251.51632559501246,0.9768262987012987,1.0
4.286312818527222,6,0.47392149929278643,282.31471221793214,0.977736801242236,1.0
4.66410493850708,7,0.5213048090523338,276.32842630405116,0.9857580532212886,1.0
4.957714796066284,8,0.5977280763790664,275.1206577604281,0.9907547109752993,1.0
4.45423698425293,9,0.6775106082036775,292.0339454688828,0.990814234784823,1.0
4.750382900238037,10,0.7240541018387553,284.82550906167955,0.9938609307359307,1.0
4.82986307144165,11,0.7648072842998586,281.59018709711415,0.9910225681181564,1.0
4.652608633041382,12,0.7749734794908062,284.2894845406846,0.9936228354978354,1.0
4.337530136108398,13,0.8114833804809052,267.87644730436483,0.9937554112554112,1.0
4.542890310287476,14,0.8193069306930693,269.9426605781309,0.9925054112554113,1.0
4.545139789581299,15,0.8230640028288543,273.6476864995036,0.9918528775146422,1.0
4.4100518226623535,16,0.846755657708628,270.1648113765419,0.991672077922078,1.0
4.623182058334351,17,0.8536509900990099,283.8794311474,0.9926569264069263,1.0
4.25262713432312,18,0.8521039603960396,285.687521603587,0.9926591545709191,1.0
4.7556562423706055,19,0.8521923620933521,285.1286569610431,0.9929855805958747,1.0
4.459017276763916,20,0.8588224893917963,281.4286149383578,0.9929510440539853,1.0
4.478978872299194,21,0.8620491513437057,284.18264606856377,0.990806436210848,1.0
4.372954368591309,22,0.8702705091937766,280.7308159436868,0.9900811688311688,1.0
4.724329710006714,23,0.8826025459688827,283.58907609714566,0.9926406926406927,1.0
4.769752740859985,24,0.88370756718529,282.95331121322937,0.9922994829244829,1.0
4.234476804733276,25,0.8906028995756718,287.34735291018393,0.9946834415584416,1.0
4.700363397598267,26,0.8927687411598303,286.530115238827,0.9926406926406927,1.0
4.802738666534424,27,0.896481612446959,286.1360686734868,0.9933712121212122,1.0
4.700002908706665,28,0.8963932107496464,284.595079338476,0.9934238215488215,1.0
4.576070308685303,29,0.8967026166902404,288.3278972394635,0.9938041125541126,1.0
4.711063623428345,30,0.8963932107496464,287.51122072158563,0.9929383116883116,1.0
4.740926504135132,31,0.8974540311173974,287.35540676298115,0.9930005411255411,1.0
4.475722551345825,32,0.8993546676096181,287.07748509588765,0.9932088744588745,1.0
4.365765333175659,33,0.8996640735502122,285.6316651970949,0.9932088744588745,1.0
4.480902910232544,34,0.905189179632249,284.63447953256735,0.993831168831169,1.0
4.4751434326171875,35,0.9073992220650636,284.0827186233055,0.993982683982684,1.0
4.392137289047241,36,0.905807991513437,286.3445847654357,0.9950622294372294,1.0
4.759522438049316,37,0.9066036067892503,285.1500342640981,0.9958874458874458,1.0
4.519289493560791,38,0.9127917256011315,279.92299815834923,0.9961938184364655,1.0
4.656351566314697,39,0.9150459688826026,281.53582582770844,0.9967995607333842,1.0
4.519976854324341,40,0.9159299858557284,280.26517472434085,0.9966561624649859,1.0
4.773413419723511,41,0.9154879773691655,280.9317238572172,0.9966561624649859,1.0
4.389570474624634,42,0.9238419377652051,275.64350534851405,0.995463298955946,1.0
4.448977708816528,43,0.9243723479490806,275.6268047745068,0.9964126559714795,1.0
4.727374792098999,44,0.9253889674681753,278.485032756498,0.9972514005602241,1.0
4.207453489303589,45,0.922781117397454,280.05717492056834,0.9977573529411764,1.0
4.565235376358032,46,0.9233999292786421,280.01211927124785,0.9964126559714795,1.0
4.519128799438477,47,0.924283946251768,280.3760070086641,0.9975490196078433,1.0
4.7678656578063965,48,0.9246817538896747,280.3588080023344,0.9966967468805704,1.0
4.411137342453003,49,0.9262287835926449,279.7680234386616,0.9964126559714795,1.0
4.426137685775757,50,0.9322842998585573,277.7213491165237,0.9982230392156863,1.0
4.458260774612427,51,0.9341849363507779,276.4834423207853,0.9971813725490197,1.0
4.642189264297485,52,0.9344501414427157,276.1005495637192,0.9979254201680672,1.0
4.684908866882324,53,0.9434229137199435,280.33209751642636,0.9981442577030812,1.0
4.784179925918579,54,0.9452793493635078,279.903094017941,0.9987394957983193,1.0
4.796581745147705,55,0.9467821782178217,279.6965702838907,0.9976978291316527,1.0
4.071555852890015,56,0.9478429985855729,279.58313575020645,0.9972459893048129,1.0
4.4564430713653564,57,0.9466937765205092,280.00642266686293,0.9976819136745607,1.0
4.8282012939453125,58,0.9460307637906648,279.2044178353479,0.9980495607333844,1.0
4.407701253890991,59,0.9494784299858557,280.2861132951871,0.9980495607333844,1.0
4.64819598197937,60,0.9505834512022631,279.5673537917517,0.9984959893048128,1.0
4.70084547996521,61,0.9426272984441302,276.31191189136456,0.9980495607333844,1.0
4.475469350814819,62,0.9433787128712872,276.5077937418763,0.9981442577030812,1.0
4.341844081878662,63,0.9436439179632249,276.14421550179543,0.9984959893048128,1.0
4.637322664260864,64,0.9481082036775106,275.6373541819181,1.0,1.0
4.429176568984985,65,0.9461633663366337,273.037642616754,0.9981442577030812,1.0
4.629876375198364,66,0.9464727722772277,272.58820852812295,0.9995535714285715,1.0
4.360240936279297,67,0.9535891089108911,275.84127941367194,0.999185924369748,1.0
4.57345724105835,68,0.95133486562942,275.1452544028484,0.9985119047619048,1.0
4.721739768981934,69,0.9512022630834512,275.49313114145417,0.9987012987012986,1.0
5.065153121948242,70,0.8644684052156469,268.73823695187104,0.9987012987012986,1.0
5.510521650314331,71,0.8671013039117352,266.7201559687606,0.9987012987012986,1.0
5.417980194091797,72,0.866756519558676,266.5968799517354,0.9987012987012986,1.0
5.491252899169922,73,0.8694521063189569,265.13236618715564,0.9987012987012986,1.0
5.558356761932373,74,0.8713014042126379,267.77490248341053,0.9987012987012986,1.0
5.220356464385986,75,0.8701730190571715,265.4646160978898,0.9988636363636363,1.0
5.447863340377808,76,0.8705804914744233,266.39573945541997,0.9989853896103895,1.0
5.450406074523926,77,0.8743417753259779,264.8894297626842,0.9995535714285715,1.0
5.378224849700928,78,0.8688879137412236,268.40768170825515,0.9989853896103895,1.0
5.117316722869873,79,0.8673834002006018,268.09872882951163,0.9989853896103895,1.0
5.505435228347778,80,0.868699849548646,267.54246391928143,0.9989853896103895,1.0
5.425234079360962,81,0.8672893681043129,268.4861262709863,0.9989853896103895,1.0
5.406775951385498,82,0.8683864092276831,268.54431664066175,0.9995535714285715,1.0
5.650730133056641,83,0.867414744232698,268.8819250154238,0.9995535714285715,1.0
5.086043119430542,84,0.8730566700100301,263.05541925609515,0.9995535714285715,1.0
5.668925046920776,85,0.8718969408224674,263.2701737759141,0.9995535714285715,1.0
5.322391033172607,86,0.8694521063189569,266.1471991210879,1.0,1.0
5.657180547714233,87,0.8731820461384152,265.4212018660152,1.0,1.0
5.5164430141448975,88,0.8753134403209629,265.15672648454535,1.0,1.0
5.222616195678711,89,0.8710193079237714,269.1734972095135,1.0,1.0
5.176992654800415,90,0.8715208124373119,268.7795565142557,1.0,1.0
5.443389415740967,91,0.8730880140421263,269.2211915878837,1.0,1.0
5.266261577606201,92,0.8791687562688064,265.30122427158153,1.0,1.0
5.150134563446045,93,0.8749059679037111,264.5272621111102,0.999715909090909,1.0
5.255085229873657,94,0.8788866599799399,265.2812846772271,0.999715909090909,1.0
5.593989610671997,95,0.8777896188565697,267.2872799068448,1.0,1.0
5.459747314453125,96,0.8796389167502507,265.6246253644417,0.999715909090909,1.0
5.553429126739502,97,0.8795762286860582,265.4571573719571,0.999715909090909,1.0
5.102313041687012,98,0.881300150451354,265.9141673548064,0.999715909090909,1.0
5.558408737182617,99,0.8812688064192578,266.9305857334449,0.9995535714285715,1.0
5.533391237258911,100,0.878792627883651,266.3030461710868,0.9991477272727274,1.0
