Round,Cid,Size of parameters,Loss,Accuracy
2,8,1400,1.642779076800627,0.2977941176470588
2,24,1400,0.28315621478991077,0.8153409090909091
2,32,1400,2.326079093492948,0.0
2,9,1400,2.283642864227295,0.0
2,18,1400,2.3111192915174694,0.0
2,29,1400,2.3173139941307808,0.0
2,19,1400,1.161146229313266,0.6038306451612904
2,33,1400,2.287057340145111,0.0
2,13,1400,2.4958288192749025,0.0
2,7,1400,0.062246748432517054,1.0
2,23,1400,0.03237668511324695,0.984375
2,25,1400,2.335668659210205,0.0
2,10,1400,0.4908616065979004,0.6416666666666667
2,1,1400,2.3089320226149126,0.2159090909090909
2,3,1400,0.6098856925964355,0.7916666666666666
2,6,1400,2.305917964262121,0.0
2,21,1400,2.2297006807019635,0.017137096774193547
2,0,1400,2.2838048696517945,0.0
2,11,1400,2.3348446091016135,0.171875
2,4,1400,1.3461875489779882,0.32142857142857145
2,27,1400,2.3163816600010314,0.0
2,12,1400,2.371758086340768,0.0
2,2,1400,2.3116858330639927,0.0
2,28,1400,0.5844128624252651,0.6970108695652174
3,34,1400,0.7198548078536987,0.45625
3,31,1400,0.5065234452486038,0.8229166666666666
3,30,1400,0.6887302483831134,0.5446428571428571
3,7,1400,0.03557637818157673,1.0
3,15,1400,2.0576269168120165,0.36778846153846156
3,4,1400,0.6243871024676731,0.7165178571428571
3,10,1400,0.6637580235799153,0.4375
3,17,1400,2.3013258356797066,0.0
3,6,1400,2.3243179040796615,0.0
3,25,1400,2.3147683143615723,0.0
3,20,1400,2.3267643451690674,0.0
3,1,1400,2.321923320943659,0.0
3,2,1400,2.3364781466397373,0.0
3,18,1400,2.2849267147205494,0.06597222222222222
3,32,1400,2.2878906910236063,0.31009615384615385
3,0,1400,2.279794716835022,0.09895833333333333
3,21,1400,2.3281771059959167,0.0
3,27,1400,2.2656070199506035,0.1336206896551724
3,13,1400,2.2752324104309083,0.057291666666666664
3,11,1400,2.3208405574162803,0.0
3,23,1400,0.04745933646336198,0.9910714285714286
3,16,1400,5.065296216444536,0.10795454545454546
3,26,1400,2.219882700178358,0.3680555555555556
3,9,1400,2.3142732620239257,0.0
3,8,1400,1.3153004926793717,0.4172794117647059
3,19,1400,0.8348338161745379,0.7973790322580645
3,5,1400,0.1779112725385598,0.953125
3,14,1400,2.1578323407606645,0.9460227272727273
3,3,1400,0.7987610374887785,0.73046875
3,24,1400,0.20933469317176126,0.9375
3,22,1400,2.2234459150405157,0.36607142857142855
3,28,1400,0.463738070881885,0.9456521739130435
3,29,1400,2.319124960130261,0.0
3,12,1400,2.3639860323497226,0.0
3,33,1400,2.275148173173269,0.2439236111111111
4,34,1400,0.6580448150634766,0.525
4,16,1400,4.341735623099587,0.11363636363636363
4,14,1400,2.2805262912403452,0.0
4,30,1400,0.23412909039429255,0.9598214285714286
4,26,1400,2.1956537034776478,0.6319444444444444
4,5,1400,0.07343449230704989,0.96875
4,4,1400,0.19750550016760826,0.953125
4,23,1400,0.034827182934220345,1.0
4,17,1400,2.320661682831614,0.10361842105263158
4,2,1400,2.2813074480403555,0.019886363636363636
4,8,1400,1.6908112063127405,0.38419117647058826
4,28,1400,0.5382320466248885,0.936141304347826
4,12,1400,2.3252160974911282,0.0
4,19,1400,0.44261799127824847,0.813508064516129
4,9,1400,0.6619736444950104,0.69375
4,29,1400,2.291008810843191,0.0
4,13,1400,2.257296824455261,0.0010416666666666667
4,21,1400,2.2977243546516664,0.0
4,11,1400,2.3017956614494324,0.0008680555555555555
4,33,1400,2.304151323106554,0.0
4,7,1400,0.06474174298346043,1.0
4,10,1400,0.5974909543991089,0.5583333333333333
4,6,1400,0.5567501432755414,0.7113970588235294
4,18,1400,2.2800082100762262,0.0
4,15,1400,1.4492146143546472,0.3701923076923077
4,20,1400,2.2394873797893524,0.228515625
4,1,1400,2.3651057265021582,0.0
4,25,1400,0.342166272799174,0.9291666666666667
4,24,1400,0.22997896339405666,0.8565340909090909
4,31,1400,0.5396105746428171,0.828125
4,22,1400,2.332954236439296,0.0
4,3,1400,0.880983312924703,0.7552083333333334
4,0,1400,2.350926963488261,0.0
4,32,1400,2.291128607896658,0.0
4,27,1400,2.3260813499319144,0.0
5,26,1400,2.342122925652398,0.0
5,30,1400,0.4695304036140442,0.7723214285714286
5,14,1400,2.311991128054532,0.0
5,16,1400,2.884936224330555,0.09659090909090909
5,23,1400,0.025560377830905572,0.9955357142857143
5,20,1400,2.3887030333280563,0.0
5,4,1400,0.21359190025499888,0.9620535714285714
5,5,1400,0.08592277984800083,0.9620535714285714
5,25,1400,0.6734931667645773,0.5958333333333333
5,22,1400,1.8062034107389904,0.6264880952380952
5,6,1400,0.5553610605352065,0.8841911764705882
5,1,1400,2.3525088917125356,0.4119318181818182
5,3,1400,0.26952009834349155,0.9296875
5,19,1400,0.4774441267213514,0.8155241935483871
5,18,1400,2.309999386469523,0.0023148148148148147
5,32,1400,2.373210283426138,0.0
5,12,1400,2.2357756750924245,0.546875
5,0,1400,2.36571843624115,0.0
5,11,1400,2.3077712257703147,0.0
5,7,1400,0.07036568224430084,1.0
5,33,1400,1.23516949514548,0.5034722222222222
5,34,1400,0.6572212457656861,0.9375
5,31,1400,0.5608851661284765,0.84375
5,8,1400,1.312872339697445,0.38786764705882354
5,10,1400,0.6219733675320943,0.5604166666666667
5,17,1400,2.3402057321448075,0.0
5,28,1400,0.5423055731731913,0.9538043478260869
5,9,1400,0.6627408981323242,0.86125
5,24,1400,0.26982058720155194,0.9644886363636364
5,29,1400,0.9544924959059684,0.6401209677419355
5,15,1400,1.2506736471102788,0.3701923076923077
5,27,1400,2.2827362520941374,0.24245689655172414
5,2,1400,2.2733239368958906,0.25426136363636365
5,13,1400,2.274058961868286,0.0020833333333333333
5,21,1400,2.2582124663937475,0.40625
6,34,1400,0.6588887810707093,0.51875
6,31,1400,0.4370543211698532,0.9114583333333334
6,30,1400,0.2232304960489273,0.9330357142857143
6,8,1400,1.5691346210591934,0.3860294117647059
6,14,1400,2.3620541962710293,0.0
6,7,1400,0.06861839592456817,1.0
6,10,1400,0.6145446181297303,0.5541666666666667
6,20,1400,2.2749348133802414,0.0
6,25,1400,0.47768688996632896,0.8854166666666666
6,17,1400,2.312790167959113,0.003289473684210526
6,24,1400,0.2106938436627388,0.9431818181818182
6,32,1400,2.2871994238633375,0.0
6,12,1400,2.2766131503241405,0.0078125
6,19,1400,0.39500706714968525,0.8709677419354839
6,13,1400,2.268020780881246,0.03333333333333333
6,9,1400,0.18436863765120506,0.94125
6,21,1400,2.3409012748349096,0.0
6,0,1400,0.22759133577346802,0.9302083333333333
6,33,1400,1.3615433557165995,0.4861111111111111
6,26,1400,2.3227227528889975,0.0
6,11,1400,2.299555394384596,0.0
6,23,1400,0.03351207722776702,0.9977678571428571
6,16,1400,3.561632373116233,0.10795454545454546
6,15,1400,1.0024303839756892,0.37740384615384615
6,4,1400,0.22943877854517528,0.9553571428571429
6,2,1400,0.6528257368640467,0.6832386363636364
6,6,1400,0.5758735747898326,0.8308823529411765
6,1,1400,2.1163781502030115,0.44886363636363635
6,18,1400,2.276329411400689,0.02662037037037037
6,5,1400,0.0481312381369727,0.9776785714285714
6,22,1400,1.6782150126638866,0.6264880952380952
6,3,1400,0.29620117135345936,0.93359375
6,28,1400,0.5351735029531561,0.9578804347826086
6,27,1400,2.2928170171277276,0.0010775862068965517
6,29,1400,0.8191564371508937,0.6401209677419355
7,31,1400,0.30110540489355725,0.9739583333333334
7,23,1400,0.04305277485400438,0.9888392857142857
7,26,1400,2.307231452729967,0.003472222222222222
7,7,1400,0.06940842606127262,1.0
7,4,1400,0.16346966741340502,0.9642857142857143
7,15,1400,1.078680666593405,0.37740384615384615
7,10,1400,0.585646375020345,0.7125
7,5,1400,0.044391073851979206,0.984375
7,17,1400,2.314695508856522,0.0
7,1,1400,2.1400271491570906,0.4943181818181818
7,28,1400,0.533458156430203,0.967391304347826
7,24,1400,0.21264858679337936,0.9431818181818182
7,2,1400,0.6696933236989108,0.6818181818181818
7,32,1400,2.2979236291005063,0.0
7,19,1400,0.4638336464282005,0.8104838709677419
7,18,1400,2.281548985728511,0.2743055555555556
7,13,1400,2.281367023785909,0.0
7,11,1400,2.304890791575114,0.0008680555555555555
7,21,1400,2.2803622368843324,0.02721774193548387
7,33,1400,1.2554804252253637,0.5217013888888888
7,34,1400,0.49013909697532654,0.84375
7,14,1400,2.2788023298436944,0.07954545454545454
7,30,1400,0.13129585768495286,0.9732142857142857
7,16,1400,3.6595711491324683,0.09943181818181818
7,20,1400,0.3776347953826189,0.935546875
7,29,1400,0.9177495529574733,0.6411290322580645
7,25,1400,0.13966185028354328,0.9583333333333334
7,0,1400,0.277290174861749,0.9677083333333333
7,22,1400,1.6580060777210055,0.6264880952380952
7,6,1400,0.21970839009565465,0.9816176470588235
7,27,1400,2.35540325888272,0.0
7,3,1400,0.14866566797718406,0.9609375
7,8,1400,1.3660437008913826,0.3860294117647059
7,12,1400,2.3312214953558787,0.0
7,9,1400,0.11181444011628627,0.9675
8,34,1400,0.4844538033008575,0.86875
8,31,1400,0.34434132774670917,0.9895833333333334
8,30,1400,0.15817722146000182,0.9776785714285714
8,16,1400,3.459527839313854,0.09659090909090909
8,6,1400,0.22526865671662724,0.9852941176470589
8,10,1400,0.5916495203971863,0.5875
8,4,1400,0.181794849889619,0.9620535714285714
8,8,1400,0.6114326592753915,0.7996323529411765
8,20,1400,0.4229249991476536,0.923828125
8,28,1400,0.5273600453915803,0.96875
8,22,1400,1.6714065983181907,0.6279761904761905
8,2,1400,0.16783825240351938,0.953125
8,18,1400,2.27047069867452,0.19907407407407407
8,9,1400,0.11743114233016967,0.96
8,29,1400,0.9020825855193599,0.6401209677419355
8,27,1400,2.326391269420755,0.01939655172413793
8,32,1400,2.251224783750681,0.18629807692307693
8,12,1400,0.18758642434009484,0.9620535714285714
8,21,1400,2.328304890663393,0.0
8,11,1400,2.311624195840624,0.0
8,7,1400,0.07118524238467216,1.0
8,17,1400,2.2907356713947498,0.28618421052631576
8,25,1400,0.18449816703796387,0.9479166666666666
8,26,1400,2.3474726412031384,0.0
8,15,1400,1.0615656880232005,0.3701923076923077
8,14,1400,0.6372346227819269,0.7159090909090909
8,3,1400,0.15541004358480373,0.9596354166666666
8,24,1400,0.05644545822658322,0.9900568181818182
8,0,1400,0.26461183180411657,0.9520833333333333
8,23,1400,0.032091294415295124,0.9888392857142857
8,1,1400,2.1804294044321235,0.4588068181818182
8,5,1400,0.056417014541304,0.9799107142857143
8,13,1400,2.328730042775472,0.0
8,19,1400,0.41187510230848867,0.8528225806451613
8,33,1400,1.1399011413256328,0.5329861111111112
9,34,1400,0.48110114336013793,0.95625
9,31,1400,0.32821450630823773,0.984375
9,7,1400,0.06548111289739608,1.0
9,26,1400,2.317189852396647,0.0
9,5,1400,0.04586071414606912,0.984375
9,4,1400,0.17656420437353,0.9620535714285714
9,20,1400,0.3280475549399853,0.962890625
9,6,1400,0.22779134967747858,0.9852941176470589
9,8,1400,0.585367442930446,0.75
9,22,1400,1.6603960281326657,0.6279761904761905
9,2,1400,0.19044317440553146,0.9431818181818182
9,24,1400,0.0610747534612363,0.9900568181818182
9,12,1400,0.2415994775614568,0.9285714285714286
9,1,1400,2.0200520645488393,0.5355113636363636
9,21,1400,0.3961902924122349,0.9516129032258065
9,0,1400,0.08789946660399436,0.9854166666666667
9,32,1400,2.3139631748199463,0.0
9,18,1400,2.3094720663847745,0.0
9,19,1400,0.391510586584768,0.8790322580645161
9,33,1400,1.3024725483523474,0.5199652777777778
9,23,1400,0.023565674932407483,0.9933035714285714
9,17,1400,1.1081822451792265,0.6019736842105263
9,30,1400,0.1340466716459819,0.9776785714285714
9,28,1400,0.5296480914820796,0.967391304347826
9,14,1400,0.7653243270787325,0.32954545454545453
9,27,1400,2.33294022494349,0.04849137931034483
9,15,1400,1.0883414837030263,0.36538461538461536
9,25,1400,0.1470465655128161,0.96875
9,16,1400,3.500870097767223,0.10227272727272728
9,10,1400,0.5950101733207702,0.8833333333333333
9,9,1400,0.09854514315724373,0.96875
9,13,1400,2.334569748242696,0.0
9,3,1400,0.15337256590525308,0.953125
9,11,1400,1.1293815986977682,0.7013888888888888
9,29,1400,0.40855591527877316,0.7147177419354839
10,31,1400,0.37716610232988995,0.9947916666666666
10,26,1400,2.3327467176649304,0.0
10,34,1400,0.4757576406002045,0.94375
10,15,1400,0.9389605934803302,0.36538461538461536
10,7,1400,0.07462958768010139,1.0
10,14,1400,0.7478990283879366,0.35795454545454547
10,4,1400,0.17549684271216393,0.9665178571428571
10,23,1400,0.022402294778398106,0.9955357142857143
10,5,1400,0.04524564417079091,0.984375
10,25,1400,0.1708828737338384,0.95625
10,6,1400,0.22990790272460265,0.9797794117647058
10,2,1400,0.07583576483144001,0.9744318181818182
10,24,1400,0.06226349342614412,0.9914772727272727
10,28,1400,0.5442560574282771,0.9633152173913043
10,9,1400,0.10800229266285896,0.95875
10,32,1400,2.3139279805696926,0.0
10,19,1400,0.42397895503428673,0.8508064516129032
10,13,1400,1.8244150876998901,0.615625
10,33,1400,1.272767898109224,0.5078125
10,16,1400,3.144295323978771,0.11079545454545454
10,11,1400,1.123821218808492,0.7708333333333334
10,30,1400,0.1985289379954338,0.9375
10,8,1400,0.5892152488231659,0.7169117647058824
10,10,1400,0.6240270773569743,0.5625
10,20,1400,0.38480060547590256,0.9375
10,3,1400,0.14675280762215456,0.9609375
10,21,1400,0.4107227671530939,0.9536290322580645
10,17,1400,1.1179275293099253,0.3980263157894737
10,22,1400,1.6361670607612246,0.6220238095238095
10,1,1400,2.117851961742748,0.4786931818181818
10,27,1400,1.4810194517004078,0.42564655172413796
10,12,1400,0.2068508772977761,0.9609375
10,29,1400,0.16579135363140413,0.9475806451612904
10,18,1400,2.273581275233516,0.1701388888888889
10,0,1400,0.052156551461666825,0.9875
11,30,1400,0.1941407663481576,0.9419642857142857
11,26,1400,2.33631698290507,0.07291666666666667
11,7,1400,0.06584330871701241,1.0
11,25,1400,0.18451566621661186,0.94375
11,6,1400,0.22778894007205963,0.9852941176470589
11,4,1400,0.15839416427271708,0.96875
11,10,1400,0.6180480321248373,0.55625
11,8,1400,0.5195110913585214,0.7904411764705882
11,24,1400,0.06503075090321628,0.9900568181818182
11,3,1400,0.14858027982215086,0.9622395833333334
11,1,1400,2.0968329039486973,0.49857954545454547
11,9,1400,0.11094159856438637,0.9625
11,32,1400,0.31350939491620433,0.9314903846153846
11,18,1400,2.3039319426925093,0.006944444444444444
11,2,1400,0.07353550365025346,0.9815340909090909
11,0,1400,0.051860677699247994,0.9864583333333333
11,27,1400,1.5482837701665944,0.4536637931034483
11,12,1400,0.08298849726894073,0.9799107142857143
11,21,1400,0.42934065672659105,0.9455645161290323
11,13,1400,1.8311505436897277,0.6104166666666667
11,31,1400,0.32341626286506653,0.9791666666666666
11,23,1400,0.024763056143586124,0.9933035714285714
11,14,1400,0.6930390921506014,0.5454545454545454
11,34,1400,0.48721311092376707,0.93125
11,16,1400,3.101048642938787,0.10227272727272728
11,22,1400,1.6809184125491552,0.6220238095238095
11,28,1400,0.22439100366571677,0.967391304347826
11,5,1400,0.05573364330588707,0.9776785714285714
11,15,1400,1.0378820987848134,0.37259615384615385
11,20,1400,0.40094059333205223,0.931640625
11,29,1400,0.10636712935182356,0.9647177419354839
11,17,1400,1.1052950244200856,0.4868421052631579
11,19,1400,0.41904744505882263,0.8568548387096774
11,33,1400,1.1939146022001903,0.5190972222222222
11,11,1400,0.5365277338359091,0.7994791666666666
12,26,1400,2.279125001695421,0.05555555555555555
12,34,1400,0.4898643434047699,0.9
12,31,1400,0.36440305411815643,0.9947916666666666
12,30,1400,0.0929552439068045,0.9732142857142857
12,7,1400,0.07679767459630966,1.0
12,16,1400,3.1522367650812324,0.11079545454545454
12,5,1400,0.04633479651861957,0.9866071428571429
12,23,1400,0.02226055968951966,0.9933035714285714
12,10,1400,0.6196807622909546,0.5583333333333333
12,24,1400,0.06163503517481414,0.9914772727272727
12,1,1400,2.0861501043493096,0.48011363636363635
12,22,1400,1.3928021703447615,0.6220238095238095
12,28,1400,0.23072634896506433,0.96875
12,32,1400,0.32856849695627505,0.9314903846153846
12,12,1400,0.06706445095395404,0.984375
12,18,1400,2.3000019832893654,0.11458333333333333
12,19,1400,0.4314714535590141,0.8457661290322581
12,0,1400,0.038960722756261626,0.9885416666666667
12,13,1400,1.7858155767122905,0.6145833333333334
12,11,1400,0.5207479786541727,0.8194444444444444
12,17,1400,0.889619064958472,0.6463815789473685
12,6,1400,0.23364493776770198,0.9852941176470589
12,14,1400,0.7754208553921093,0.29545454545454547
12,8,1400,0.5982546034981223,0.7334558823529411
12,4,1400,0.16568995054279054,0.96875
12,25,1400,0.1608522579073906,0.9583333333333334
12,29,1400,0.09393921830961781,0.9717741935483871
12,2,1400,0.07684433951296589,0.9772727272727273
12,21,1400,0.40323420109287383,0.9506048387096774
12,20,1400,0.3924347274005413,0.9375
12,3,1400,0.1490868671486775,0.9609375
12,9,1400,0.08048281587660312,0.975
12,15,1400,1.0075355309706469,0.37259615384615385
12,33,1400,0.6686099933253394,0.6536458333333334
12,27,1400,1.4825433903727039,0.4073275862068966
13,34,1400,0.47796722054481505,0.925
13,31,1400,0.3703296234210332,0.9947916666666666
13,16,1400,2.4366496909748423,0.10795454545454546
13,7,1400,0.010682410094887018,1.0
13,14,1400,0.6704862984743986,0.5852272727272727
13,4,1400,0.17810432027493203,0.9665178571428571
13,25,1400,0.12916167626778285,0.9666666666666667
13,15,1400,0.9610517987838159,0.3798076923076923
13,23,1400,0.02310333291201719,0.9933035714285714
13,8,1400,0.6380353499861324,0.7022058823529411
13,17,1400,0.891884584175913,0.7039473684210527
13,20,1400,0.3274127393960953,0.962890625
13,22,1400,1.3463114812260581,0.6279761904761905
13,1,1400,2.1132157986814324,0.5213068181818182
13,24,1400,0.06069848195395686,0.9900568181818182
13,12,1400,0.07061432667874865,0.9821428571428571
13,27,1400,1.1399758170390952,0.47844827586206895
13,0,1400,0.03857903915146987,0.990625
13,29,1400,0.0936279147863388,0.9717741935483871
13,13,1400,1.7650609930356345,0.6072916666666667
13,5,1400,0.04093989031389356,0.9866071428571429
13,30,1400,0.08322754661951746,0.9776785714285714
13,10,1400,0.6096746722857157,0.5895833333333333
13,26,1400,2.2562833627065024,0.4756944444444444
13,6,1400,0.22796022629036622,0.9852941176470589
13,33,1400,0.7053776606917381,0.6440972222222222
13,19,1400,0.4314912586442886,0.8397177419354839
13,9,1400,0.06210975792258978,0.98125
13,21,1400,0.4102157796582868,0.9566532258064516
13,28,1400,0.22579312648462213,0.9660326086956522
13,18,1400,0.9345034382961415,0.5648148148148148
13,3,1400,0.15380575011173883,0.9596354166666666
13,2,1400,0.08034805343909697,0.9744318181818182
13,11,1400,0.29011986901362735,0.890625
13,32,1400,0.32362005744989103,0.9266826923076923
14,7,1400,0.011419204343110324,1.0
14,30,1400,0.082387062055724,0.9732142857142857
14,26,1400,2.2618882921006946,0.34375
14,16,1400,2.557330153205178,0.10795454545454546
14,14,1400,0.6392664421688427,0.6477272727272727
14,15,1400,1.2881203935696528,0.36538461538461536
14,5,1400,0.04777070327794978,0.9821428571428571
14,10,1400,0.5995033423105876,0.6291666666666667
14,6,1400,0.0885345252121196,0.9852941176470589
14,17,1400,0.5491148280469995,0.8273026315789473
14,18,1400,0.9386328745771337,0.6064814814814815
14,1,1400,2.1177440014752476,0.5127840909090909
14,24,1400,0.06098789298398928,0.9900568181818182
14,32,1400,0.3180447524556747,0.9314903846153846
14,3,1400,0.14511265698820353,0.9596354166666666
14,9,1400,0.0767703515291214,0.97125
14,27,1400,1.163101578580922,0.47413793103448276
14,13,1400,1.7808966159820556,0.6083333333333333
14,19,1400,0.42883632356120693,0.8377016129032258
14,33,1400,0.540975261065695,0.7213541666666666
14,34,1400,0.4736167788505554,0.925
14,31,1400,0.3582290858030319,0.9895833333333334
14,4,1400,0.1718225958091872,0.9642857142857143
14,8,1400,0.6075811017962063,0.7279411764705882
14,28,1400,0.22677971163521643,0.9741847826086957
14,25,1400,0.147840345899264,0.9645833333333333
14,20,1400,0.3678405359387398,0.9453125
14,12,1400,0.06788287251921636,0.9821428571428571
14,21,1400,0.410789038865797,0.9536290322580645
14,29,1400,0.09509685863890956,0.9717741935483871
14,2,1400,0.0804444837637923,0.9758522727272727
14,23,1400,0.02502562925552151,0.9933035714285714
14,22,1400,1.3654321914627439,0.6279761904761905
14,11,1400,0.30591269499725765,0.8845486111111112
14,0,1400,0.042052466950068874,0.9895833333333334
15,31,1400,0.35718845824400586,0.9895833333333334
15,34,1400,0.4841612696647644,0.925
15,7,1400,0.005635412153787911,1.0
15,26,1400,2.270700534184774,0.3090277777777778
15,14,1400,0.5358999832109972,0.7784090909090909
15,25,1400,0.2157860592007637,0.93125
15,4,1400,0.18836957588791847,0.9620535714285714
15,5,1400,0.05172887943418963,0.9799107142857143
15,10,1400,0.48793824315071105,0.6083333333333333
15,20,1400,0.42080044373869896,0.931640625
15,6,1400,0.090010637527003,0.9871323529411765
15,3,1400,0.14528685001035532,0.9609375
15,22,1400,1.3238651241574968,0.6279761904761905
15,9,1400,0.08690466627478599,0.9675
15,32,1400,0.3262948634532782,0.9290865384615384
15,18,1400,0.947870115439097,0.5706018518518519
15,29,1400,0.0896160082831498,0.9667338709677419
15,33,1400,0.4185210969299078,0.7786458333333334
15,12,1400,0.06927307096443006,0.9821428571428571
15,11,1400,0.28519859972099465,0.9053819444444444
15,15,1400,1.1282187287624066,0.37740384615384615
15,8,1400,0.5194865149610183,0.7886029411764706
15,30,1400,0.1040078406887395,0.96875
15,16,1400,2.5985095500946045,0.10227272727272728
15,24,1400,0.06208983368494294,0.9914772727272727
15,2,1400,0.07128418584100225,0.9772727272727273
15,23,1400,0.030348332515651628,0.9910714285714286
15,21,1400,0.405973014331633,0.9455645161290323
15,17,1400,0.5475685423926303,0.837171052631579
15,1,1400,2.119416453621604,0.4588068181818182
15,28,1400,0.2277452317268952,0.96875
15,27,1400,1.1150004226585915,0.4816810344827586
15,13,1400,1.5722511569658915,0.6104166666666667
15,0,1400,0.042490270400109394,0.984375
15,19,1400,0.39987450549679415,0.875
16,26,1400,0.9112661878267924,0.3576388888888889
16,30,1400,0.07068874846611704,0.9776785714285714
16,31,1400,0.36913422246774036,0.9895833333333334
16,10,1400,0.3890415787696838,0.8958333333333334
16,7,1400,0.002855628146789968,1.0
16,4,1400,0.18021129869988986,0.9620535714285714
16,20,1400,0.36185655929148197,0.951171875
16,17,1400,0.549077686510588,0.8569078947368421
16,5,1400,0.04981019939961178,0.9821428571428571
16,28,1400,0.2159129614415376,0.9646739130434783
16,22,1400,1.3747713140078954,0.6279761904761905
16,29,1400,0.0850236484660737,0.96875
16,32,1400,0.31523911024515444,0.9350961538461539
16,19,1400,0.4278203912319676,0.8356854838709677
16,9,1400,0.07762969959527254,0.9675
16,1,1400,2.1454489014365454,0.5241477272727273
16,12,1400,0.07054656660849494,0.9821428571428571
16,0,1400,0.04471954177133739,0.9854166666666667
16,21,1400,0.4119320011908008,0.9606854838709677
16,11,1400,0.31247996249132687,0.8741319444444444
16,15,1400,1.1715744137763977,0.37740384615384615
16,34,1400,0.3560024082660675,0.8875
16,16,1400,2.5675973025235264,0.10511363636363637
16,2,1400,0.06892837533219294,0.9786931818181818
16,24,1400,0.0614659854803573,0.9900568181818182
16,8,1400,0.5892267262234407,0.7444852941176471
16,13,1400,1.4128463824590047,0.6166666666666667
16,14,1400,0.3394651142033664,0.8835227272727273
16,23,1400,0.019132826577073762,0.9933035714285714
16,3,1400,0.14252213823298612,0.9609375
16,25,1400,0.15405063231786092,0.9645833333333333
16,6,1400,0.09325064784463714,0.9852941176470589
16,27,1400,1.1425593783115517,0.4956896551724138
16,18,1400,0.3490184214380052,0.9722222222222222
16,33,1400,0.44770606772767174,0.7595486111111112
17,30,1400,0.07939543787922178,0.9732142857142857
17,25,1400,0.18436313966910045,0.94375
17,7,1400,0.003603151021525264,1.0
17,16,1400,2.5686742175709116,0.10511363636363637
17,15,1400,1.2475148256008441,0.3629807692307692
17,4,1400,0.16754206190151827,0.9665178571428571
17,23,1400,0.015120267061450119,0.9933035714285714
17,5,1400,0.05348408701164382,0.9799107142857143
17,10,1400,0.4326000094413757,0.7145833333333333
17,8,1400,0.5574017675483928,0.7738970588235294
17,3,1400,0.1445224767861267,0.9622395833333334
17,13,1400,1.453766761223475,0.6145833333333334
17,17,1400,0.5527185923174808,0.8322368421052632
17,9,1400,0.08420388199388981,0.9725
17,12,1400,0.06802287953905761,0.9821428571428571
17,21,1400,0.40564167499542236,0.9536290322580645
17,27,1400,1.0933867322987523,0.4859913793103448
17,0,1400,0.041304945340380074,0.9875
17,33,1400,0.26716897181338733,0.9097222222222222
17,11,1400,0.29931514006521964,0.8880208333333334
17,34,1400,0.3428806483745575,0.93125
17,31,1400,0.3555124153693517,0.9895833333333334
17,18,1400,0.1263493823784369,0.9780092592592593
17,14,1400,0.35180568153207953,0.8920454545454546
17,20,1400,0.37888657860457897,0.943359375
17,32,1400,0.3221360972294441,0.9230769230769231
17,26,1400,0.7746125724580553,0.3576388888888889
17,6,1400,0.08885541908881243,0.9871323529411765
17,1,1400,2.1751679561354895,0.4744318181818182
17,28,1400,0.2244720530250798,0.96875
17,19,1400,0.2186240049139146,0.9425403225806451
17,24,1400,0.03633294648236849,0.9928977272727273
17,2,1400,0.06555203822526065,0.9772727272727273
17,22,1400,1.3772181073824565,0.6324404761904762
17,29,1400,0.08826568169939902,0.96875
18,30,1400,0.07243955401437623,0.9776785714285714
18,34,1400,0.35943193435668946,0.8875
