1, 48, 2168104, 2.169166326522827, 0.20999999344348907
1, 47, 2168104, 2.145005941390991, 0.2150000035762787
1, 4, 2168104, 2.157874345779419, 0.24500000476837158
1, 24, 2168104, 2.1607871055603027, 0.20499999821186066
1, 17, 2168104, 2.160679578781128, 0.2199999988079071
1, 46, 2168104, 2.1461470127105713, 0.23999999463558197
1, 38, 2168104, 2.1287496089935303, 0.26499998569488525
1, 8, 2168104, 2.1489779949188232, 0.1899999976158142
1, 25, 2168104, 2.158381938934326, 0.18000000715255737
1, 42, 2168104, 2.137737989425659, 0.25999999046325684
1, 30, 2168104, 2.1682751178741455, 0.20000000298023224
1, 20, 2168104, 2.154576063156128, 0.2150000035762787
1, 6, 2168104, 2.1223881244659424, 0.25999999046325684
1, 5, 2168104, 2.1698029041290283, 0.23999999463558197
1, 3, 2168104, 2.157829999923706, 0.20000000298023224
1, 45, 2168104, 2.1257376670837402, 0.25
1, 31, 2168104, 2.1176159381866455, 0.26499998569488525
1, 1, 2168104, 2.1161372661590576, 0.27000001072883606
1, 32, 2168104, 2.129711866378784, 0.23499999940395355
1, 26, 2168104, 2.1616151332855225, 0.23499999940395355
1, 28, 2168104, 2.186647653579712, 0.18000000715255737
1, 40, 2168104, 2.1459295749664307, 0.23000000417232513
1, 15, 2168104, 2.184138774871826, 0.20499999821186066
1, 23, 2168104, 2.1651604175567627, 0.1850000023841858
1, 14, 2168104, 2.1545143127441406, 0.2199999988079071
1, 11, 2168104, 2.163362979888916, 0.20499999821186066
1, 36, 2168104, 2.1553354263305664, 0.20499999821186066
1, 35, 2168104, 2.1236886978149414, 0.25
1, 19, 2168104, 2.1588730812072754, 0.2150000035762787
1, 39, 2168104, 2.1439566612243652, 0.25999999046325684
1, 2, 2168104, 2.1567835807800293, 0.23999999463558197
1, 37, 2168104, 2.143550157546997, 0.20000000298023224
1, 12, 2168104, 2.14939022064209, 0.19499999284744263
1, 29, 2168104, 2.1532883644104004, 0.25
1, 18, 2168104, 2.1875734329223633, 0.19499999284744263
1, 21, 2168104, 2.146131992340088, 0.2750000059604645
1, 49, 2168104, 2.15199875831604, 0.20999999344348907
1, 27, 2168104, 2.1763126850128174, 0.14000000059604645
