1, 0.22219999879598618, 0.2689999997615814, 0.2750000059604645
2, 0.37439999997615814, 0.4449999988079071, 0.45500001311302185
3, 0.5548999971151352, 0.6230000138282776, 0.6700000166893005
4, 0.6882000005245209, 0.7420000076293946, 0.7549999952316284
5, 0.7479000008106231, 0.7880000114440918, 0.7950000166893005
6, 0.779599996805191, 0.821999990940094, 0.8399999737739563
7, 0.7999000000953674, 0.8409999966621399, 0.8550000190734863
8, 0.8153999996185303, 0.8540000200271607, 0.8600000143051147
9, 0.8364000022411346, 0.8700000047683716, 0.8799999952316284
10, 0.8463000071048736, 0.8809999942779541, 0.8899999856948853
11, 0.856100002527237, 0.893999981880188, 0.9049999713897705
12, 0.8632999980449676, 0.9029999732971191, 0.9049999713897705
13, 0.868600001335144, 0.9150000214576721, 0.9200000166893005
14, 0.8726000034809113, 0.9150000214576721, 0.9150000214576721
15, 0.8748000025749206, 0.9150000214576721, 0.925000011920929
16, 0.8809999990463256, 0.9230000138282776, 0.9300000071525574
17, 0.883400000333786, 0.9210000157356262, 0.925000011920929
18, 0.8820999991893769, 0.9240000128746033, 0.9399999976158142
19, 0.8860999989509583, 0.9240000128746033, 0.9350000023841858
20, 0.8878999984264374, 0.925000011920929, 0.9300000071525574
21, 0.8907999992370605, 0.9240000128746033, 0.9300000071525574
22, 0.8901999974250794, 0.925000011920929, 0.9350000023841858
23, 0.8937999963760376, 0.928000009059906, 0.9449999928474426
24, 0.8944000005722046, 0.9290000081062317, 0.9399999976158142
25, 0.8965999984741211, 0.9300000071525574, 0.9399999976158142
26, 0.8977999973297119, 0.931000006198883, 0.9350000023841858
27, 0.8987999987602234, 0.9320000052452088, 0.9399999976158142
28, 0.8975999987125397, 0.9320000052452088, 0.9399999976158142
29, 0.899599997997284, 0.9340000033378602, 0.9399999976158142
30, 0.9012999951839447, 0.9370000004768372, 0.9449999928474426
31, 0.9021999979019165, 0.9389999985694886, 0.9449999928474426
32, 0.9038999938964843, 0.9350000023841858, 0.9449999928474426
33, 0.902799996137619, 0.9340000033378602, 0.9399999976158142
