Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,15,1,-1677714101.684358,21600,0.0292716400313472,0.6917162698412699
3,47,1,-1677714085.1462615,21600,0.03772329752340572,0.43797709923664124
3,8,1,-1677714090.0836918,21600,0.030744873535857625,0.6042380136986302
3,34,1,-1677714099.4034884,21600,0.02975086949357939,0.720771144278607
3,14,1,-1677714081.5360487,21600,0.0457462561587808,0.3966600529100529
4,17,1,-1677714105.2801518,21600,0.04757958482950926,0.8625
4,29,1,-1677714107.470493,21600,0.017046264755273505,0.8621651785714286
4,30,1,-1677714107.7935328,21600,0.022887858729809522,0.604375
4,4,1,-1677714103.0687451,21600,0.03372230854687057,0.5949367088607594
4,42,1,-1677714111.687534,21600,0.021110536358677424,0.8586538461538461
4,25,1,-1677714108.8289,21600,0.02391989515075144,0.551002358490566
4,5,1,-1677714106.6807904,21600,0.038924611613963,0.48231589147286824
4,15,1,-1677714112.467565,21600,0.027529900642259728,0.691468253968254
4,1,1,-1677714114.5126963,21600,0.03649548235196601,0.5036375661375662
4,6,1,-1677714091.1886518,21600,0.04043790742446104,0.483160621761658
4,9,1,-1677714097.3099568,21600,0.0416229000845969,0.5194746376811594
4,19,1,-1677714082.0296943,21600,0.014235324604825222,0.8358957219251337
5,22,1,-1677714116.423895,21600,0.022686725722685937,0.8004032258064516
5,29,1,-1677714118.8121037,21600,0.01458683718062405,0.859375
5,16,1,-1677714113.2142203,21600,0.019804168259724975,0.7298177083333334
5,37,1,-1677714117.6071513,21600,0.03367356387408156,0.576891447368421
5,15,1,-1677714117.9083078,21600,0.02699691178424964,0.691468253968254
5,49,1,-1677714102.2939053,21600,0.027651735883674873,0.6158940397350994
5,3,1,-1677714105.769173,21600,0.03389627495390213,0.5608158682634731
5,10,1,-1677714106.5054708,21600,0.03183910433006914,0.646875
5,1,1,-1677714119.693043,21600,0.033047431242213675,0.562665343915344
5,11,1,-1677714109.0981488,21600,0.034400572303065,0.536096256684492
5,33,1,-1677714105.6918445,21600,0.04289968725900317,0.4097383720930233
5,32,1,-1677714096.2135713,21600,0.035512830174349724,0.5409574468085107
6,0,1,-1677714124.431132,21600,0.013971292381283156,0.8938953488372093
6,43,1,-1677714114.5121446,21600,0.004265788060269858,1.0
6,21,1,-1677714116.7765017,21600,0.027952195052057503,0.6494791666666667
6,16,1,-1677714129.168982,21600,0.018014987950058032,0.744140625
6,31,1,-1677714125.3046725,21600,0.03149245974146626,0.6383495145631068
6,5,1,-1677714115.9060094,21600,0.037114314142932266,0.49830426356589147
6,15,1,-1677714126.9429588,21600,0.02639545966678905,0.6907242063492064
6,2,1,-1677714127.1798995,21600,0.04159572501666844,0.51875
6,18,1,-1677714110.5454352,21600,0.01706946178076222,0.7934782608695652
6,9,1,-1677714129.7419581,21600,0.035375105397064906,0.563707729468599
6,24,1,-1677714137.5649006,21600,0.038298590434506334,0.5550728699551569
7,16,1,-1677714138.9807258,21600,0.016336477807878207,0.7721354166666666
7,4,1,-1677714118.3851125,21600,0.032052866454365884,0.6222310126582279
7,31,1,-1677714155.4210553,21600,0.02861548446625182,0.654126213592233
7,20,1,-1677714119.5301251,21600,0.022726804269163795,0.7033005617977528
7,25,1,-1677714143.0772982,21600,0.023252831209661824,0.5601415094339622
7,3,1,-1677714135.7410626,21600,0.03330981356655052,0.5610029940119761
7,18,1,-1677714130.3393953,21600,0.012135345633040466,0.8634510869565217
7,11,1,-1677714126.1155305,21600,0.029118695420855507,0.6017713903743316
7,6,1,-1677714148.260274,21600,0.03549898882912848,0.5597474093264249
7,1,1,-1677714120.0465782,21600,0.03006684644118188,0.6121031746031746
7,9,1,-1677714131.486751,21600,0.033696489102670535,0.584993961352657
8,16,1,-1677714142.146097,21600,0.014743243887399634,0.806640625
8,12,1,-1677714149.7630339,21600,0.028646195338418088,0.6640625
8,23,1,-1677714137.2689104,21600,0.018919575869316054,0.7385752688172043
8,25,1,-1677714133.1939778,21600,0.022589114670342993,0.5701650943396226
8,4,1,-1677714132.68585,21600,0.030608191520352906,0.632120253164557
8,31,1,-1677714155.4827547,21600,0.02723831428413831,0.6559466019417476
8,7,1,-1677714151.9024436,21600,0.02270112490815508,0.7434440559440559
8,8,1,-1677714123.6756942,21600,0.026991527336203074,0.6688784246575342
8,2,1,-1677714132.359952,21600,0.04040327179245651,0.5375
8,14,1,-1677714141.045961,21600,0.04185110094055297,0.46279761904761907
8,24,1,-1677714134.8504124,21600,0.03293140293537501,0.6213565022421524
9,17,1,-1677714146.3219178,21600,0.02133285626769066,0.859375
9,16,1,-1677714163.3699934,21600,0.013994839294658354,0.8274739583333334
9,0,1,-1677714161.3007982,21600,0.013174721061490303,0.8938953488372093
9,29,1,-1677714165.301758,21600,0.01344333274755627,0.859375
9,23,1,-1677714149.3280356,21600,0.01706310818272252,0.7573924731182796
9,8,1,-1677714150.4743419,21600,0.02356344918171837,0.7309503424657534
9,2,1,-1677714136.584856,21600,0.039052574953529984,0.5478515625
9,11,1,-1677714167.310452,21600,0.025221523873627503,0.6627673796791443
9,14,1,-1677714137.9567623,21600,0.037364903906429256,0.52744708994709
9,19,1,-1677714127.510467,21600,0.012740815207760601,0.8557820855614974
9,10,1,-1677714158.3275235,21600,0.026998820253892948,0.7032894736842106
10,0,1,-1677714193.7555676,21600,0.012616135450729798,0.8924418604651163
10,29,1,-1677714153.598564,21600,0.012829017077040459,0.8666294642857143
10,46,1,-1677714163.6066873,21600,0.03405594005832605,0.5473130841121495
10,30,1,-1677714154.302147,21600,0.022465326897799967,0.6240625
10,27,1,-1677714176.0803897,21600,0.032768597226176,0.509375
10,15,1,-1677714162.189897,21600,0.025767435940603416,0.6937003968253969
10,8,1,-1677714139.8354318,21600,0.02066765457697927,0.763056506849315
10,13,1,-1677714151.569525,21600,0.03530419220191401,0.5375844594594594
10,26,1,-1677714161.6057265,21600,0.05011661016048594,0.3604612299465241
10,2,1,-1677714166.6200564,21600,0.03752269563265145,0.5623046875
10,14,1,-1677714165.8584325,21600,0.03331539870569945,0.5848214285714286
11,29,1,-1677714184.6255689,21600,0.012159622473908322,0.8705357142857143
11,12,1,-1677714172.8802388,21600,0.027052013389766216,0.6677083333333333
11,16,1,-1677714170.1086478,21600,0.013199300864168132,0.8391927083333334
11,20,1,-1677714157.3929088,21600,0.020049028349726387,0.7356039325842697
11,25,1,-1677714167.0085003,21600,0.022483897483292617,0.582252358490566
11,15,1,-1677714144.6352212,21600,0.024374727958015034,0.6989087301587301
11,5,1,-1677714170.8704057,21600,0.03567829101469166,0.5259205426356589
11,28,1,-1677714165.9279492,21600,0.03687452293263796,0.5518830128205128
11,35,1,-1677714141.0024827,21600,0.0434511773744408,0.4880420918367347
11,32,1,-1677714159.3814447,21600,0.02838614005991753,0.6617021276595745
12,17,1,-1677714182.70046,21600,0.020145450718700886,0.85
12,22,1,-1677714180.8943954,21600,0.020175589368708672,0.7993951612903226
12,0,1,-1677714182.39739,21600,0.012362045939838471,0.8917151162790697
12,12,1,-1677714172.36187,21600,0.02594792563468218,0.6734375
12,20,1,-1677714174.7895381,21600,0.017921211449115463,0.7615870786516854
12,30,1,-1677714195.1831977,21600,0.021610759180039168,0.6515625
12,15,1,-1677714163.7414682,21600,0.02405381386005689,0.7038690476190477
12,8,1,-1677714172.3933191,21600,0.019024137994402075,0.7919520547945206
12,11,1,-1677714210.5515563,21600,0.02266253020992891,0.6983622994652406
12,9,1,-1677714181.725115,21600,0.03302226765396227,0.5922403381642513
13,21,1,-1677714217.1066272,21600,0.02247099212060372,0.7598958333333333
13,4,1,-1677714196.1540291,21600,0.030159063637256622,0.6329113924050633
13,27,1,-1677714179.2237072,21600,0.031751469688283074,0.5305555555555556
13,16,1,-1677714178.5451624,21600,0.01137921463426513,0.861328125
13,23,1,-1677714186.2751908,21600,0.016147955931643004,0.7809139784946236
13,20,1,-1677714177.580163,21600,0.015745093313495766,0.8044241573033708
13,7,1,-1677714185.5728605,21600,0.01919396006065857,0.7690122377622378
13,18,1,-1677714193.4631531,21600,0.010271340056889407,0.8856997282608695
13,11,1,-1677714210.5194418,21600,0.02044337913194761,0.7364639037433155
13,14,1,-1677714181.5862086,21600,0.03037842412395452,0.6329365079365079
14,17,1,-1677714203.5395806,21600,0.01791582964360714,0.86875
14,21,1,-1677714204.441452,21600,0.01919795130379498,0.790625
14,23,1,-1677714185.774793,21600,0.014566913677719973,0.8071236559139785
14,30,1,-1677714200.2869382,21600,0.021083322633057833,0.66
14,15,1,-1677714173.6138124,21600,0.0238141684482495,0.7073412698412699
14,8,1,-1677714176.8070319,21600,0.01729669109344074,0.8105736301369864
14,2,1,-1677714184.4687145,21600,0.03627085293410346,0.5755859375
14,6,1,-1677714208.605684,21600,0.03340869466412253,0.5926165803108808
14,9,1,-1677714187.1785738,21600,0.031423587828946574,0.6135265700483091
14,33,1,-1677714218.2805288,21600,0.04013883109356082,0.4704941860465116
15,29,1,-1677714206.939121,21600,0.011321304357677166,0.8800223214285714
15,0,1,-1677714181.1132379,21600,0.012452764025087966,0.8924418604651163
15,21,1,-1677714231.91248,21600,0.01802273018596073,0.8020833333333334
15,25,1,-1677714214.0510943,21600,0.022192458920883684,0.5922759433962265
15,13,1,-1677714187.8565605,21600,0.03236485139240284,0.597972972972973
15,2,1,-1677714236.2110264,21600,0.03476087956223637,0.594140625
15,7,1,-1677714211.0547016,21600,0.017579387052805272,0.8002622377622378
15,10,1,-1677714220.02503,21600,0.024084594639900484,0.7368421052631579
15,33,1,-1677714203.8472865,21600,0.035713028128063956,0.5453488372093023
15,1,1,-1677714201.2593515,21600,0.02780217412248175,0.6483134920634921
16,0,1,-1677714215.3309107,21600,0.011228121708818647,0.8946220930232558
16,21,1,-1677714211.5142004,21600,0.016876808879897,0.8296875
16,23,1,-1677714209.3695006,21600,0.013602317861651862,0.8333333333333334
16,30,1,-1677714210.1229198,21600,0.019602204961702226,0.69125
16,13,1,-1677714213.6962736,21600,0.02937537499678296,0.6473817567567568
16,7,1,-1677714193.4479342,21600,0.015671633887332635,0.8227709790209791
16,14,1,-1677714182.4323063,21600,0.027634177465366307,0.6683201058201058
16,18,1,-1677714218.428205,21600,0.008431197759067722,0.9147418478260869
16,33,1,-1677714236.6357586,21600,0.03188648686506027,0.6
16,32,1,-1677714200.621524,21600,0.023922782446792787,0.7163563829787234
17,17,1,-1677714236.7310917,21600,0.018165915738791227,0.85
17,22,1,-1677714246.3742077,21600,0.018385022578220212,0.7983870967741935
17,23,1,-1677714200.1536076,21600,0.012466573982589668,0.842741935483871
17,27,1,-1677714255.1836789,21600,0.03069143562267224,0.5357638888888889
17,5,1,-1677714231.3280025,21600,0.03458389745259932,0.5508720930232558
17,19,1,-1677714218.073253,21600,0.011634481742101558,0.8694852941176471
17,26,1,-1677714248.2708604,21600,0.04294155573940532,0.4697526737967914
17,9,1,-1677714212.9471216,21600,0.029397715072053066,0.6477958937198067
17,24,1,-1677714210.9711185,21600,0.0291548650127088,0.6713845291479821
17,33,1,-1677714213.608954,21600,0.029779441238835802,0.6207848837209302
18,21,1,-1677714239.3654943,21600,0.0160327199070404,0.834375
18,20,1,-1677714260.71492,21600,0.013797931603333924,0.8370786516853933
18,15,1,-1677714219.2737355,21600,0.022671829953434922,0.7197420634920635
18,28,1,-1677714217.0367987,21600,0.032511532008170314,0.5997596153846154
18,5,1,-1677714237.2172806,21600,0.032978394061558,0.5673449612403101
18,7,1,-1677714250.607497,21600,0.01477925506765609,0.8406905594405595
18,11,1,-1677714249.7287517,21600,0.019393210359077085,0.7528409090909091
18,6,1,-1677714219.5457,21600,0.031479794522409614,0.6188471502590673
18,33,1,-1677714231.2187073,21600,0.028229557592854945,0.6497093023255814
18,32,1,-1677714231.2546313,21600,0.021254207526749752,0.7473404255319149
19,16,1,-1677714228.2538216,21600,0.011306515206039572,0.8665364583333334
19,12,1,-1677714258.7719724,21600,0.025119339131439725,0.6833333333333333
19,4,1,-1677714231.3378766,21600,0.02931799331703518,0.6487341772151899
19,31,1,-1677714263.9722807,21600,0.02671571806507203,0.6720266990291263
19,7,1,-1677714219.1756496,21600,0.013669872187546917,0.8527097902097902
19,2,1,-1677714228.775449,21600,0.03383556661428884,0.6009765625
19,18,1,-1677714253.1144383,21600,0.006996135199543736,0.9318953804347826
19,11,1,-1677714222.245866,21600,0.017377526315058615,0.7805815508021391
19,9,1,-1677714244.1366248,21600,0.02777780533052873,0.6725543478260869
19,33,1,-1677714250.5052285,21600,0.026890709285819252,0.6651162790697674
20,0,1,-1677714231.1732593,21600,0.011345539328663848,0.8917151162790697
20,16,1,-1677714254.44378,21600,0.010480983240995556,0.875
20,20,1,-1677714238.5828998,21600,0.012039897884922416,0.8606039325842697
20,5,1,-1677714278.383967,21600,0.03173206040505753,0.596172480620155
20,13,1,-1677714257.4867136,21600,0.027055626584065927,0.6824324324324325
20,28,1,-1677714255.592664,21600,0.029495924938088044,0.6448317307692307
20,26,1,-1677714252.740112,21600,0.03727839614219844,0.5548128342245989
20,6,1,-1677714245.864042,21600,0.030280247822867156,0.6322862694300518
20,18,1,-1677714248.150221,21600,0.006011753615103257,0.94140625
20,9,1,-1677714230.04972,21600,0.025898742718973022,0.6951992753623188
21,30,1,-1677714253.299875,21600,0.018976224893704055,0.7115625
21,15,1,-1677714257.9224846,21600,0.021748174780181477,0.7333829365079365
21,25,1,-1677714240.1106396,21600,0.022021869917944917,0.6025943396226415
21,27,1,-1677714241.9424653,21600,0.029259682736463018,0.553125
21,26,1,-1677714261.9639719,21600,0.03319241916312572,0.6112967914438503
21,10,1,-1677714273.2299676,21600,0.021768454692669605,0.7605263157894737
21,6,1,-1677714291.8042107,21600,0.029126013952447342,0.6496113989637305
21,33,1,-1677714276.6768868,21600,0.025731459909746814,0.6851744186046511
21,18,1,-1677714246.3945253,21600,0.005440623135022495,0.9449728260869565
21,32,1,-1677714253.6820335,21600,0.019578599577095915,0.7756648936170213
22,22,1,-1677714256.6315339,21600,0.01635766164549897,0.8054435483870968
22,23,1,-1677714266.7160974,21600,0.011641269079059042,0.8531586021505376
22,20,1,-1677714254.2114975,21600,0.010012147351680847,0.8950140449438202
22,15,1,-1677714276.3097131,21600,0.020778107168596415,0.7420634920634921
22,5,1,-1677714288.0868816,21600,0.030860707828009776,0.6068313953488372
22,28,1,-1677714282.4584284,21600,0.027468857128555194,0.6690705128205128
22,8,1,-1677714267.215087,21600,0.01636152998352908,0.820847602739726
22,3,1,-1677714245.6861985,21600,0.03260684340166117,0.561751497005988
22,11,1,-1677714262.1045368,21600,0.016332873546662813,0.8029745989304813
22,1,1,-1677714295.302364,21600,0.026202760173609018,0.6610449735449735
23,16,1,-1677714253.1184812,21600,0.010558825451880693,0.8763020833333334
23,12,1,-1677714314.6377473,21600,0.023932865572472414,0.7057291666666666
23,4,1,-1677714260.536275,21600,0.028604300480477417,0.6578322784810127
23,23,1,-1677714267.3081617,21600,0.011129428802799154,0.863239247311828
23,5,1,-1677714258.3297112,21600,0.02969466129592223,0.6252422480620154
23,13,1,-1677714293.1995397,21600,0.02530308600792007,0.7086148648648649
23,11,1,-1677714261.1119113,21600,0.015173616898769044,0.8183489304812834
23,19,1,-1677714268.3202157,21600,0.010742725938917163,0.8796791443850267
23,18,1,-1677714277.5238194,21600,0.005011921401171055,0.9541440217391305
23,1,1,-1677714288.5942519,21600,0.02443343029411697,0.6959325396825397
24,22,1,-1677714267.4579787,21600,0.014615230682876802,0.8387096774193549
24,21,1,-1677714288.2309163,21600,0.015270457059765855,0.8473958333333333
24,13,1,-1677714264.9864821,21600,0.023764320605157596,0.7225506756756757
24,5,1,-1677714263.8425283,21600,0.02865081940337207,0.6327519379844961
24,2,1,-1677714296.3505158,21600,0.03248125658137724,0.6208984375
24,28,1,-1677714272.4084141,21600,0.025784635570091315,0.6967147435897436
24,11,1,-1677714303.096679,21600,0.014470387902608848,0.8225267379679144
24,6,1,-1677714268.2219024,21600,0.028121781173533728,0.6560880829015544
24,10,1,-1677714270.2323713,21600,0.02018928957220755,0.7832236842105263
24,24,1,-1677714281.4465194,21600,0.02642601450295459,0.7044562780269058
25,0,1,-1677714311.1624327,21600,0.011060626495109742,0.8909883720930233
25,20,1,-1677714274.6867805,21600,0.009325131857663059,0.9023876404494382
25,27,1,-1677714302.9518092,21600,0.02799137534780635,0.5635416666666667
25,15,1,-1677714268.3957152,21600,0.020382510431643044,0.7497519841269841
25,8,1,-1677714286.0183704,21600,0.015172663435008223,0.8341181506849316
25,13,1,-1677714271.4763258,21600,0.022578706190845853,0.7394425675675675
25,19,1,-1677714292.8495688,21600,0.010001926371618548,0.8858622994652406
25,1,1,-1677714268.0640445,21600,0.023147846971239363,0.7127976190476191
25,34,1,-1677714310.5060928,21600,0.025610067348797522,0.7302549751243781
25,24,1,-1677714297.6249495,21600,0.024603673979439543,0.727017937219731
26,12,1,-1677714294.6061072,21600,0.02253988947098454,0.7286458333333333
26,29,1,-1677714292.724278,21600,0.010424201193797802,0.8833705357142857
26,23,1,-1677714281.6568732,21600,0.011161070552364151,0.8672715053763441
26,27,1,-1677714347.4590416,21600,0.026807187745968502,0.5791666666666667
26,4,1,-1677714310.0730147,21600,0.027675419362096845,0.6696993670886076
26,15,1,-1677714302.3934925,21600,0.01972998371199956,0.7591765873015873
26,13,1,-1677714306.8300338,21600,0.021657521723190677,0.7432432432432432
26,1,1,-1677714295.2633183,21600,0.021930614737645973,0.7265211640211641
26,3,1,-1677714338.6589289,21600,0.03210989176156278,0.562874251497006
26,24,1,-1677714295.2872624,21600,0.02275108472515115,0.7469170403587444
27,17,1,-1677714357.5573041,21600,0.017316365055739878,0.85625
27,12,1,-1677714302.8906565,21600,0.020809698446343342,0.7510416666666667
27,30,1,-1677714291.192007,21600,0.01752665122039616,0.750625
27,8,1,-1677714341.7333443,21600,0.01429571279911452,0.8424657534246576
27,2,1,-1677714341.2528467,21600,0.031538586283568294,0.630859375
27,26,1,-1677714284.8585327,21600,0.03071887748325891,0.6420454545454546
27,10,1,-1677714293.983938,21600,0.018693268936323493,0.7993421052631579
27,34,1,-1677714295.7825968,21600,0.022943483927375198,0.7571517412935324
27,18,1,-1677714282.742752,21600,0.004641452272113858,0.95703125
27,33,1,-1677714325.6591794,21600,0.024242985382849393,0.7049418604651163
28,4,1,-1677714316.1617239,21600,0.027039873637730562,0.6835443037974683
28,20,1,-1677714329.8246815,21600,0.008833065309844325,0.901685393258427
28,31,1,-1677714299.6846526,21600,0.025667250499997324,0.6929611650485437
28,8,1,-1677714345.2038589,21600,0.013419643092313653,0.8544520547945206
28,13,1,-1677714360.6175878,21600,0.02064167834012895,0.7601351351351351
28,7,1,-1677714299.5530515,21600,0.012400531499822448,0.8599213286713286
28,11,1,-1677714297.9581344,21600,0.013798109375259137,0.839572192513369
28,14,1,-1677714338.561303,21600,0.02606748419976424,0.6947751322751323
28,6,1,-1677714310.686609,21600,0.027221639018139072,0.6753562176165803
28,24,1,-1677714344.0192537,21600,0.021619007525957218,0.7627522421524664
29,22,1,-1677714355.8181784,21600,0.013853146394173945,0.8578629032258065
29,0,1,-1677714325.9642823,21600,0.010365441094997317,0.8953488372093024
29,16,1,-1677714305.052741,21600,0.009451049787458032,0.8938802083333334
29,12,1,-1677714352.4199867,21600,0.02010029354132712,0.7692708333333333
29,29,1,-1677714354.2641907,21600,0.010167039066020931,0.8895089285714286
29,4,1,-1677714306.1859639,21600,0.025672868790128565,0.6938291139240507
29,5,1,-1677714339.7653232,21600,0.02790248252509176,0.6487403100775194
29,13,1,-1677714310.4640126,21600,0.019419755302117887,0.7677364864864865
29,11,1,-1677714343.2571657,21600,0.01306171464997737,0.8444184491978609
29,18,1,-1677714325.5089498,21600,0.004349243380483645,0.9631453804347826
30,12,1,-1677714345.2130752,21600,0.019150350072110692,0.7770833333333333
30,20,1,-1677714349.036825,21600,0.007802391932293606,0.9195926966292135
30,4,1,-1677714330.0205216,21600,0.025234517818198927,0.7021360759493671
30,8,1,-1677714371.4980392,21600,0.012666385011645416,0.8647260273972602
30,28,1,-1677714306.4397712,21600,0.02480062537898238,0.7071314102564102
30,18,1,-1677714313.72303,21600,0.0037500134912198005,0.9658627717391305
30,13,1,-1677714356.5549262,21600,0.018883720304615593,0.7799831081081081
30,1,1,-1677714309.7184675,21600,0.020911023464231265,0.7493386243386243
30,34,1,-1677714375.6383164,21600,0.021534269203000993,0.7663246268656716
30,32,1,-1677714304.274763,21600,0.017975799299459506,0.7964095744680851
31,17,1,-1677714317.1927605,21600,0.017150960862636566,0.85
31,0,1,-1677714375.948234,21600,0.00997750781649767,0.8917151162790697
31,4,1,-1677714363.632871,21600,0.02430476083219806,0.7112341772151899
31,21,1,-1677714334.170055,21600,0.01475970867710809,0.85
31,30,1,-1677714363.9211004,21600,0.01662048419006169,0.761875
31,25,1,-1677714355.6776686,21600,0.021611450204871735,0.6149764150943396
31,7,1,-1677714369.6444998,21600,0.012605788042912116,0.8618881118881119
31,3,1,-1677714332.7219527,21600,0.031578729999904145,0.5712949101796407
31,1,1,-1677714345.573169,21600,0.01968503578334416,0.7638888888888888
31,33,1,-1677714306.093002,21600,0.023554587749721006,0.7154069767441861
32,22,1,-1677714372.3719165,21600,0.014175127320472271,0.8397177419354839
32,0,1,-1677714358.0141647,21600,0.008964374715592279,0.8917151162790697
32,23,1,-1677714322.0075662,21600,0.01103606671896032,0.8676075268817204
32,4,1,-1677714374.7464054,21600,0.023562104806681222,0.7231012658227848
32,15,1,-1677714388.9723914,21600,0.019387090859550333,0.7621527777777778
32,7,1,-1677714381.919608,21600,0.011264916885500917,0.8734702797202797
32,13,1,-1677714348.4371088,21600,0.01817472036802084,0.793285472972973
32,28,1,-1677714341.6312377,21600,0.02386566794787844,0.719551282051282
32,19,1,-1677714334.1745448,21600,0.009779726153857169,0.8897058823529411
32,9,1,-1677714352.4233027,21600,0.02489480021711133,0.7098429951690821
33,17,1,-1677714368.170971,21600,0.01638431642204523,0.85
33,16,1,-1677714326.2649798,21600,0.009046791616128758,0.9055989583333334
33,29,1,-1677714354.9592628,21600,0.00958658309121217,0.8917410714285714
33,20,1,-1677714387.8671126,21600,0.007698252627081918,0.925561797752809
33,30,1,-1677714339.425566,21600,0.016306071393191814,0.77
33,5,1,-1677714405.776873,21600,0.027104559708242267,0.6630329457364341
33,28,1,-1677714385.666568,21600,0.02239844480601068,0.7419871794871795
33,10,1,-1677714389.4672544,21600,0.017896011618799286,0.8078947368421052
33,14,1,-1677714373.3482332,21600,0.024976218779566427,0.7111441798941799
33,32,1,-1677714344.5412579,21600,0.017276430296454023,0.8109042553191489
34,22,1,-1677714382.7553017,21600,0.01298373721299633,0.8649193548387096
34,12,1,-1677714363.8601155,21600,0.01825987591097752,0.7973958333333333
34,0,1,-1677714374.3985486,21600,0.009121735591094854,0.8931686046511628
34,30,1,-1677714412.8569176,21600,0.01541361671872437,0.7871875
34,2,1,-1677714385.6745484,21600,0.030512748716864734,0.644140625
34,28,1,-1677714353.9969208,21600,0.021331368408237513,0.7528044871794872
34,1,1,-1677714337.328588,21600,0.01860614566910992,0.779265873015873
34,14,1,-1677714341.8608758,21600,0.02350529244849606,0.7230489417989417
34,11,1,-1677714403.4574795,21600,0.012779656844960656,0.8495989304812834
34,33,1,-1677714345.3155608,21600,0.022181796888972437,0.735610465116279
35,21,1,-1677714409.1982958,21600,0.013859288906678558,0.8609375
35,23,1,-1677714347.8039289,21600,0.010277536044257784,0.8746639784946236
35,31,1,-1677714379.6461961,21600,0.024974178432405573,0.6990291262135923
35,13,1,-1677714343.3005934,21600,0.01718217321998767,0.8044763513513513
35,8,1,-1677714339.8071847,21600,0.012020126924441796,0.8720034246575342
35,1,1,-1677714384.5413575,21600,0.017629503553348875,0.7977843915343915
35,34,1,-1677714403.3842633,21600,0.02029702024747483,0.777518656716418
35,18,1,-1677714383.2515445,21600,0.0037182829824893775,0.9689198369565217
35,33,1,-1677714413.578131,21600,0.021277384321356927,0.7494186046511628
35,9,1,-1677714404.6327891,21600,0.023941070574745177,0.7252415458937198
36,0,1,-1677714413.224938,21600,0.007439937003953166,0.9113372093023255
36,16,1,-1677714423.7120836,21600,0.008857388534427931,0.91015625
36,21,1,-1677714392.070948,21600,0.012797985939929883,0.8760416666666667
36,20,1,-1677714346.556408,21600,0.0069506354002135525,0.9322331460674157
36,5,1,-1677714353.5311213,21600,0.026306563367446262,0.6746608527131783
36,2,1,-1677714346.9652855,21600,0.02976026226533577,0.6513671875
36,28,1,-1677714388.369793,21600,0.020662910752714828,0.7650240384615384
36,3,1,-1677714402.1418362,21600,0.03104371328776825,0.5759730538922155
36,18,1,-1677714407.7574413,21600,0.0034327475194637054,0.9709578804347826
36,1,1,-1677714413.6274295,21600,0.01655980538596552,0.8073743386243386
37,16,1,-1677714405.1115677,21600,0.008629755961010233,0.9055989583333334
37,21,1,-1677714398.227706,21600,0.012790008874920508,0.8661458333333333
37,23,1,-1677714357.891265,21600,0.010156386837323186,0.8776881720430108
37,30,1,-1677714427.8259091,21600,0.014764979565516114,0.7909375
37,25,1,-1677714430.5962443,21600,0.02130583914453691,0.6114386792452831
