Round,Cid,Size of parameters,Loss,Accuracy
4,6,21600,1.6228589433534393,0.32004310344827586
4,7,21600,1.904094398021698,0.34791666666666665
4,0,21600,2.034265714387099,0.2552083333333333
4,24,21600,1.8826413665499007,0.171875
4,1,21600,1.0649715083602227,0.587171052631579
4,15,21600,0.6406818361809621,0.8581730769230769
4,27,21600,1.1370885173479717,0.5479166666666667
4,3,21600,1.2907319154058183,0.5297619047619048
4,31,21600,2.394011287978201,0.26704545454545453
4,32,21600,2.3425491482305985,0.1466346153846154
5,22,21600,1.1083101794123649,0.51875
5,24,21600,1.9032681536461626,0.16964285714285715
5,0,21600,2.033949438482523,0.2526041666666667
5,16,21600,0.555638893507421,0.80078125
5,23,21600,0.6876920033246279,0.7057291666666666
5,20,21600,2.319246912258677,0.0
5,7,21600,1.894898521900177,0.34791666666666665
5,3,21600,1.2327771731430577,0.5282738095238095
5,25,21600,0.6548129110597074,0.93359375
5,30,21600,0.7540915813297033,0.578125
5,1,21600,1.0830889777525474,0.5460526315789473
5,33,21600,1.0920956321060658,0.70625
5,6,21600,1.6265661408161294,0.32112068965517243
5,11,21600,0.9387793042338811,0.7475961538461539
5,18,21600,2.315354409231804,0.0
5,14,21600,2.0098893120884895,0.2673611111111111
5,19,21600,0.31048168525809333,0.9032738095238095
5,34,21600,1.3454345086250792,0.4559659090909091
5,26,21600,2.3315735335539407,0.0008680555555555555
5,27,21600,1.1172218998273213,0.5479166666666667
5,5,21600,1.3316990112653002,0.419921875
5,12,21600,1.4853821729620298,0.2625
5,29,21600,1.0648315747578938,0.3020833333333333
5,8,21600,1.6828387381837648,0.5395220588235294
5,17,21600,1.0384849244728684,0.79296875
5,28,21600,1.7183085083961487,0.3629807692307692
5,15,21600,0.6668633024853009,0.8557692307692307
5,31,21600,2.3788098060723506,0.2727272727272727
5,13,21600,1.3186686533606715,0.4513888888888889
5,4,21600,1.43392112168173,0.3932291666666667
5,21,21600,2.3193020698148756,0.028125
5,32,21600,1.4395261803785195,0.5432692307692307
5,9,21600,1.5699961349988978,0.5069444444444444
5,10,21600,1.9343423860846087,0.2236328125
5,2,21600,1.8640269424234117,0.24017857142857144
6,13,21600,1.30516657150454,0.4496527777777778
6,12,21600,1.4807522773742676,0.26458333333333334
6,17,21600,1.0250709159299731,0.79296875
6,20,21600,2.3334807104838546,0.0
6,30,21600,0.7548212420661002,0.580078125
6,7,21600,1.888213441769282,0.3333333333333333
6,34,21600,1.3267487909814173,0.4630681818181818
6,33,21600,1.0950709193944932,0.70625
6,0,21600,1.7653060170511405,0.2604166666666667
6,21,21600,1.8490551318973303,0.4796875
6,14,21600,2.02930588937468,0.2638888888888889
6,25,21600,0.6641375194303691,0.92578125
6,32,21600,1.4518485176735199,0.5432692307692307
6,9,21600,1.4844717556196783,0.5338541666666666
6,8,21600,1.6826945255127024,0.5413602941176471
6,31,21600,2.2645422500191312,0.27178030303030304
6,24,21600,1.5613098228350282,0.3638392857142857
6,19,21600,0.3117193595639297,0.9017857142857143
6,10,21600,1.9437013108981773,0.2236328125
6,16,21600,0.4313610135577619,0.84375
6,11,21600,0.9441223373779883,0.7439903846153846
6,15,21600,0.6024975266594154,0.8581730769230769
6,23,21600,0.7036509973307451,0.7083333333333334
6,22,21600,1.1380384296178818,0.50625
6,5,21600,1.225860690989066,0.4775390625
6,29,21600,1.0730448439717293,0.3020833333333333
6,2,21600,1.6722717504416194,0.29375
6,3,21600,1.2425264552945183,0.5282738095238095
6,27,21600,1.1242490967114767,0.5479166666666667
6,4,21600,1.43964753455172,0.3932291666666667
6,1,21600,1.0884986092385494,0.5476973684210527
6,26,21600,2.332833356831947,0.0008680555555555555
6,28,21600,1.7190276074867983,0.3629807692307692
6,18,21600,0.49070173166692255,0.8171875
6,6,21600,1.6264069184403995,0.32004310344827586
7,7,21600,1.8662704984347025,0.34375
7,15,21600,0.6090413168645822,0.8581730769230769
7,29,21600,1.1139440685510635,0.28125
7,5,21600,1.2303951506037265,0.48046875
7,33,21600,1.0941571541130544,0.70625
7,4,21600,1.3674557615692418,0.3932291666666667
7,21,21600,1.8552744552493095,0.48125
7,1,21600,0.9103259826569181,0.6480263157894737
7,17,21600,1.0486764926463366,0.78515625
7,18,21600,0.46076222881674767,0.8140625
7,19,21600,0.31263241686281706,0.8988095238095238
7,34,21600,1.3397943754257127,0.4588068181818182
7,13,21600,1.3068573011292353,0.4496527777777778
7,11,21600,0.7770893040757912,0.7956730769230769
7,31,21600,1.958338072128368,0.32954545454545453
7,32,21600,1.4465733869717672,0.5492788461538461
7,28,21600,1.7240487107863793,0.36177884615384615
7,10,21600,1.9467993520665914,0.224609375
7,26,21600,2.3043929478282936,0.2378472222222222
7,2,21600,1.6679271232868944,0.29910714285714285
7,25,21600,0.6741982041858137,0.8125
7,14,21600,2.0122097387082047,0.2690972222222222
7,22,21600,1.1599585726857184,0.49375
7,16,21600,0.30897673312574625,0.90625
7,30,21600,0.7500366575550288,0.58203125
7,12,21600,1.4763306016723314,0.26875
7,3,21600,1.188405551548515,0.5252976190476191
7,23,21600,0.7047441036750873,0.7057291666666666
7,20,21600,0.5821808371692896,0.8359375
7,27,21600,1.1260552659630776,0.5479166666666667
7,0,21600,1.777291487591962,0.2578125
7,9,21600,1.3021305807762675,0.6032986111111112
7,24,21600,1.5812190516984888,0.36160714285714285
7,8,21600,1.6819989430334639,0.5422794117647058
7,6,21600,1.5125998118571167,0.4105603448275862
8,12,21600,1.621978003780047,0.26458333333333334
8,28,21600,1.7203656641336589,0.3605769230769231
8,4,21600,1.3461544091502826,0.3854166666666667
8,20,21600,0.5847091963514686,0.8359375
8,27,21600,1.114450570444266,0.5479166666666667
8,22,21600,1.1604708820581435,0.5
8,17,21600,1.0497693149372935,0.78515625
8,25,21600,0.7678788513876498,0.4296875
8,8,21600,1.665894949589582,0.5496323529411765
8,7,21600,1.231087593237559,0.375
8,16,21600,0.378038655500859,0.875
8,19,21600,0.3147351383453324,0.9002976190476191
8,10,21600,1.9484842541860417,0.2216796875
8,18,21600,0.47168566919863225,0.8140625
8,33,21600,1.0946946695446969,0.70625
8,32,21600,1.4389097363902972,0.5504807692307693
8,31,21600,2.0197454488864452,0.32954545454545453
8,9,21600,1.3054452338773344,0.6032986111111112
8,34,21600,1.3320699666880749,0.4616477272727273
8,6,21600,1.5147028280229404,0.40948275862068967
8,11,21600,0.7783817415340588,0.7944711538461539
8,0,21600,1.7827999607349436,0.2552083333333333
8,1,21600,0.9081646006946501,0.6529605263157895
8,26,21600,2.292858432971924,0.1232638888888889
8,14,21600,1.8494956683781412,0.3489583333333333
8,29,21600,1.0656459679206212,0.3125
8,23,21600,0.6036939456438025,0.7369791666666666
8,15,21600,0.6084425578323694,0.8581730769230769
8,30,21600,0.7502135403919965,0.583984375
8,21,21600,1.8623480267822743,0.475
8,13,21600,1.3121851256324186,0.4513888888888889
8,24,21600,1.276398790867201,0.5223214285714286
8,2,21600,1.703257027321628,0.31875
8,3,21600,1.1848204875630992,0.5327380952380952
8,5,21600,1.23247176699806,0.4755859375
9,1,21600,0.9214496655683768,0.6546052631578947
9,0,21600,1.7603112515062094,0.2578125
9,12,21600,1.6165536070863407,0.26666666666666666
9,19,21600,0.3302394799178555,0.8779761904761905
9,25,21600,0.7704583429731429,0.421875
9,29,21600,1.4150617544849713,0.2916666666666667
9,17,21600,0.7834767298772931,0.78515625
9,23,21600,0.548853782316049,0.765625
9,4,21600,1.3591047301888466,0.375
9,34,21600,1.346014437858354,0.45454545454545453
9,31,21600,2.0204259990291162,0.3314393939393939
9,11,21600,0.7826835600515971,0.7908653846153846
9,21,21600,1.8508325234055518,0.475
9,27,21600,1.1018454583982626,0.5479166666666667
9,30,21600,0.7624500342644751,0.58203125
9,5,21600,1.231748832971789,0.4814453125
9,9,21600,1.3182641262602475,0.6015625
9,32,21600,1.4440761432051659,0.5480769230769231
9,18,21600,0.4713306616991758,0.8140625
9,8,21600,1.5136031193439574,0.5799632352941176
9,26,21600,2.3135074082141123,0.025173611111111112
9,7,21600,1.243967875589927,0.3645833333333333
9,3,21600,1.1942769369731348,0.5282738095238095
9,16,21600,0.3331447464879602,0.890625
9,20,21600,0.5852398052811623,0.83203125
9,22,21600,1.1622725009918213,0.49375
9,2,21600,1.6040399292217833,0.36160714285714285
9,33,21600,1.0980040301879248,0.70625
9,13,21600,1.312998753041029,0.4496527777777778
9,14,21600,1.9217273965477943,0.3107638888888889
9,10,21600,1.844729213626124,0.298828125
9,24,21600,1.2793118649029307,0.5234375
9,28,21600,1.7026670093719776,0.3641826923076923
9,15,21600,0.6082057353968804,0.8581730769230769
9,6,21600,1.5226576790727417,0.40948275862068967
10,24,21600,1.2810482956202967,0.5223214285714286
10,23,21600,0.5456281301255027,0.7682291666666666
10,33,21600,1.0966296635568142,0.70625
10,4,21600,1.3560743778944016,0.3802083333333333
10,14,21600,1.6501393237461646,0.4288194444444444
10,5,21600,1.2327265621861443,0.4775390625
10,7,21600,1.2314975291490555,0.375
10,11,21600,0.7845406737178564,0.7908653846153846
10,15,21600,0.5895114781048435,0.8557692307692307
10,19,21600,0.3302270124355952,0.8779761904761905
10,31,21600,2.0189563832951314,0.3314393939393939
10,25,21600,0.7754372055642307,0.40234375
10,13,21600,1.2590645984229114,0.4652777777777778
10,2,21600,1.6190375038023506,0.35982142857142857
10,6,21600,1.5152900186849052,0.40948275862068967
10,28,21600,1.7255622744560242,0.35697115384615385
10,34,21600,1.3449020274830135,0.4559659090909091
10,26,21600,1.5608056974079874,0.3776041666666667
10,9,21600,1.3060605466986697,0.6015625
10,32,21600,1.4358131260826037,0.5492788461538461
10,21,21600,1.8239765733480453,0.484375
10,8,21600,1.4225577392670161,0.59375
10,22,21600,1.1358172029256821,0.5125
10,30,21600,0.7545776069164276,0.576171875
10,16,21600,0.3458889164030552,0.890625
10,3,21600,1.1913514955944957,0.5267857142857143
10,20,21600,0.5801714463159442,0.8359375
10,1,21600,0.9129057589330172,0.649671052631579
10,17,21600,0.7995267622172832,0.77734375
10,18,21600,0.46241663191467525,0.8171875
10,0,21600,1.873396917867164,0.2552083333333333
10,29,21600,0.8346993612746397,0.5833333333333334
10,12,21600,1.6244162037968635,0.26666666666666666
10,27,21600,1.0336013848582903,0.6416666666666667
10,10,21600,1.8364552991697565,0.3037109375
11,25,21600,0.5669413856230676,0.9140625
11,4,21600,1.3800012081240614,0.3802083333333333
11,0,21600,1.8777659709254901,0.2578125
11,21,21600,1.8533899862319232,0.48125
11,30,21600,0.7636158645618707,0.576171875
11,1,21600,0.9208856050513292,0.6529605263157895
11,12,21600,1.2402236419419448,0.31666666666666665
11,6,21600,1.521473141836709,0.4084051724137931
11,7,21600,1.2402801300088564,0.375
11,27,21600,1.0341035664081573,0.6416666666666667
11,13,21600,1.260659234598279,0.4652777777777778
11,3,21600,1.1838412188170921,0.53125
11,8,21600,1.4403859214747654,0.5928308823529411
11,24,21600,1.2855365998776895,0.5189732142857143
11,10,21600,1.8622127324342728,0.3037109375
11,2,21600,1.6329232639500073,0.35714285714285715
11,18,21600,0.4679066689684987,0.8171875
11,26,21600,1.5719379328398242,0.3784722222222222
11,9,21600,1.3212658207242687,0.6015625
11,23,21600,0.5647773838912448,0.7682291666666666
11,29,21600,1.5676147292057674,0.2916666666666667
11,32,21600,1.1452916351218636,0.6358173076923077
11,22,21600,1.1530857756733894,0.5
11,19,21600,0.3714249087941079,0.8764880952380952
11,33,21600,1.0992688638468584,0.70625
11,16,21600,0.2300121681764722,0.94140625
11,14,21600,1.6573972143232822,0.4305555555555556
11,17,21600,0.8040676470845938,0.77734375
11,20,21600,0.5038279565051198,0.859375
11,31,21600,2.039541760290211,0.32765151515151514
11,15,21600,0.6287691147568134,0.8413461538461539
11,34,21600,1.3598678477785804,0.4559659090909091
11,5,21600,1.249950130470097,0.4775390625
11,28,21600,1.192156760308605,0.49158653846153844
11,11,21600,0.7783899020690185,0.7920673076923077
12,15,21600,0.5380210661544249,0.8485576923076923
12,21,21600,1.8436789397150277,0.4828125
12,22,21600,0.9465690702199936,0.5125
12,25,21600,0.5703900961671025,0.90234375
12,16,21600,0.2095925728790462,0.94140625
12,12,21600,1.2913957471648851,0.29791666666666666
12,24,21600,1.2841671270185284,0.5189732142857143
12,30,21600,0.7170879957266152,0.61328125
12,0,21600,1.7132779800643523,0.2552083333333333
12,1,21600,0.912199443304225,0.6529605263157895
12,27,21600,1.040532509982586,0.6416666666666667
12,19,21600,0.3322233346601327,0.8764880952380952
12,23,21600,0.5603183213000497,0.7604166666666666
12,13,21600,1.2411363118638594,0.4704861111111111
12,7,21600,1.221146360039711,0.3729166666666667
12,18,21600,0.45621835086494683,0.8234375
12,33,21600,1.0937096017102401,0.70625
12,34,21600,1.3401839986274189,0.45738636363636365
12,5,21600,1.262782440171577,0.474609375
12,32,21600,1.1601452856109693,0.6334134615384616
12,26,21600,1.5656140284198854,0.3802083333333333
12,20,21600,0.4771431707777083,0.86328125
12,31,21600,2.0260217396373097,0.32954545454545453
12,29,21600,1.5220005599160988,0.3125
12,3,21600,1.195058608959828,0.5267857142857143
12,28,21600,1.2125697889580176,0.49038461538461536
12,9,21600,1.3136009730191693,0.5555555555555556
12,17,21600,0.732422711327672,0.77734375
12,14,21600,1.6532545652654436,0.4288194444444444
12,4,21600,1.347711750306189,0.3880208333333333
12,6,21600,1.5211544355441784,0.40948275862068967
12,8,21600,1.4328586666790002,0.5744485294117647
12,2,21600,1.6246497408619949,0.3607142857142857
12,11,21600,0.5609316038540922,0.8401442307692307
12,10,21600,1.8419692243915051,0.302734375
13,14,21600,1.5186785808246996,0.4618055555555556
13,13,21600,1.2660861377500825,0.4618055555555556
13,17,21600,0.7098008450120687,0.796875
13,27,21600,0.9685711500545343,0.6520833333333333
13,29,21600,1.5844954599936802,0.28125
13,25,21600,0.5741586536169052,0.90234375
13,16,21600,0.3441063705831766,0.87109375
13,0,21600,1.7158825745185216,0.2526041666666667
13,7,21600,0.8764169583717982,0.70625
13,22,21600,0.9347440764307976,0.525
13,23,21600,0.4519123301530878,0.8072916666666666
13,15,21600,0.5430999083014635,0.8485576923076923
13,34,21600,1.3416785085573792,0.45738636363636365
13,1,21600,0.9249039025683152,0.649671052631579
13,4,21600,1.3722723970810573,0.4036458333333333
13,31,21600,2.0287876998384795,0.3314393939393939
13,8,21600,1.4342113158062977,0.5772058823529411
13,12,21600,1.2859815721710524,0.3
13,20,21600,0.4146831901744008,0.8828125
13,24,21600,1.2831973486713,0.5200892857142857
13,5,21600,1.2518147287191823,0.48046875
13,21,21600,1.6264483969658614,0.54375
13,19,21600,0.33155880797476994,0.8764880952380952
13,3,21600,1.1999563377882754,0.5282738095238095
13,2,21600,1.6142416644841433,0.36339285714285713
13,33,21600,1.0966099249819914,0.70625
13,32,21600,1.153676835533518,0.6370192307692307
13,6,21600,1.5308216130682106,0.40948275862068967
13,11,21600,0.4618177661815515,0.8713942307692307
13,30,21600,0.7251921731512994,0.6171875
13,10,21600,1.83905085187871,0.3037109375
13,18,21600,0.3164458844810724,0.8875
13,28,21600,1.2108782697468996,0.49038461538461536
13,26,21600,1.5704841035314732,0.3802083333333333
13,9,21600,1.3294605742105179,0.5529513888888888
14,15,21600,0.5392249485907646,0.84375
14,7,21600,0.8683669773240884,0.7020833333333333
14,27,21600,0.988762517273426,0.6520833333333333
14,19,21600,0.3329802127111526,0.8764880952380952
14,14,21600,1.5416287283102672,0.4618055555555556
14,17,21600,0.714999227784574,0.7890625
14,29,21600,1.5426373146474361,0.3020833333333333
14,30,21600,0.7222904588561505,0.607421875
14,1,21600,0.9199027601433428,0.6480263157894737
14,13,21600,1.2681684556106727,0.4583333333333333
14,34,21600,1.3594428067180244,0.4559659090909091
14,3,21600,1.1878015280124687,0.5297619047619048
14,33,21600,0.9674384451160828,0.74375
14,28,21600,1.2061096404034357,0.49038461538461536
14,26,21600,1.5703294765618112,0.3767361111111111
14,24,21600,1.2687925989074367,0.5234375
14,10,21600,1.8442072727484629,0.302734375
14,31,21600,2.024446314144315,0.3314393939393939
14,5,21600,1.2542343128006905,0.4765625
14,8,21600,1.3773861070547033,0.5983455882352942
14,23,21600,0.4070488585469623,0.8541666666666666
14,12,21600,1.3062657828132311,0.29583333333333334
14,16,21600,0.34831334417685866,0.87109375
14,22,21600,0.9441709131002426,0.525
14,4,21600,1.3695715166007478,0.40625
14,6,21600,1.4712237831333588,0.3900862068965517
14,20,21600,0.4218586524948478,0.88671875
14,32,21600,1.1591669586128914,0.6334134615384616
14,25,21600,0.5770260551944375,0.90234375
14,0,21600,1.7124577993527055,0.2578125
14,18,21600,0.3299703309312463,0.8890625
14,9,21600,1.2984684480147228,0.5720486111111112
14,2,21600,1.5519397459392037,0.375
14,21,21600,1.611144439317286,0.5328125
14,11,21600,0.4774138983339071,0.8701923076923077
15,15,21600,0.5362795099902612,0.8461538461538461
15,22,21600,0.9423346906900406,0.51875
15,8,21600,1.3600519008605796,0.6020220588235294
15,12,21600,1.2867238444586595,0.3
15,29,21600,1.2761583315829437,0.375
15,20,21600,0.4220093172043562,0.8828125
15,25,21600,0.5646916555706412,0.88671875
15,14,21600,1.5547613484991922,0.4583333333333333
15,4,21600,1.3866326104228694,0.3984375
15,30,21600,0.7104219627799466,0.61328125
15,3,21600,1.1824592021959168,0.53125
15,19,21600,0.33181675363864216,0.8779761904761905
15,18,21600,0.33269223757088184,0.8875
15,2,21600,1.5514672776418073,0.38125
15,11,21600,0.4620528496228732,0.8725961538461539
15,10,21600,1.1445224818307906,0.5322265625
15,32,21600,1.153062057753022,0.6382211538461539
15,28,21600,1.2060418002880537,0.49038461538461536
15,34,21600,1.3334087847986005,0.4616477272727273
15,0,21600,1.6634579232583444,0.2578125
15,5,21600,1.2542083110893145,0.4765625
15,23,21600,0.41083467068771523,0.8567708333333334
15,17,21600,0.7197208255529404,0.78515625
15,21,21600,1.4477314541116357,0.5515625
15,16,21600,0.3457304206676781,0.87109375
15,27,21600,0.9898110029598077,0.6520833333333333
15,1,21600,0.9752108634106422,0.5888157894736842
15,13,21600,1.230620517188476,0.4618055555555556
15,9,21600,1.3021931528734665,0.5694444444444444
15,24,21600,1.2774801346074258,0.5212053571428571
15,33,21600,0.9213983779152234,0.675
15,7,21600,0.8687264074881872,0.6104166666666667
15,31,21600,2.0145336190859475,0.32954545454545453
15,26,21600,1.5644819291515484,0.3784722222222222
15,6,21600,1.473230188005957,0.3900862068965517
16,29,21600,1.2228727613886197,0.3958333333333333
16,7,21600,0.9877145826816559,0.5625
16,25,21600,0.5628642025403678,0.8984375
16,0,21600,1.768378515727818,0.2604166666666667
16,23,21600,0.4256496819046636,0.8489583333333334
16,20,21600,0.4197786543518305,0.88671875
16,17,21600,0.7454258846119046,0.7734375
16,30,21600,0.6564330072142184,0.681640625
16,14,21600,1.44258523815208,0.4826388888888889
16,4,21600,1.4004804687574506,0.3958333333333333
16,21,21600,1.4007683193311096,0.5828125
16,1,21600,0.9780851279042269,0.5855263157894737
16,10,21600,1.141967522795312,0.53515625
16,15,21600,0.5458291238890245,0.84375
16,12,21600,1.288760487983624,0.3
16,28,21600,1.215478294600661,0.48677884615384615
16,19,21600,0.33388555901391165,0.875
16,31,21600,2.027937498959628,0.32670454545454547
16,9,21600,1.298865508236405,0.5711805555555556
16,5,21600,1.2623300860868767,0.4755859375
16,16,21600,0.3525876933708787,0.87109375
16,3,21600,1.1928435263356991,0.53125
16,24,21600,1.279658884741366,0.5223214285714286
16,33,21600,0.7621217216054599,0.75
16,34,21600,1.332149770788171,0.4630681818181818
16,22,21600,0.9230753555893898,0.5375
16,27,21600,1.0000851107140383,0.6520833333333333
16,6,21600,1.472433113075536,0.3900862068965517
16,18,21600,0.2662309884093702,0.921875
16,32,21600,1.097774241406184,0.6358173076923077
16,13,21600,0.9329063923408588,0.6510416666666666
16,8,21600,1.3685597139684593,0.6029411764705882
16,11,21600,0.46478586156780904,0.8713942307692307
16,26,21600,1.5679150881866615,0.3793402777777778
16,2,21600,1.5532922090164252,0.3821428571428571
17,16,21600,0.3430104595609009,0.87890625
17,17,21600,0.691669131629169,0.77734375
17,22,21600,0.9264011517167091,0.51875
17,20,21600,0.4217580226249993,0.8828125
17,23,21600,0.3503442673633496,0.8723958333333334
17,21,21600,1.4038795683532954,0.5828125
17,29,21600,1.2552081756293774,0.3854166666666667
17,19,21600,0.49822691003126757,0.7857142857142857
17,4,21600,1.3943307921290398,0.390625
17,18,21600,0.2661005550995469,0.9265625
17,33,21600,0.6029597861071427,0.8375
17,15,21600,0.5448108868530164,0.84375
17,12,21600,1.2949778164426486,0.29791666666666666
17,25,21600,0.5653940020129085,0.89453125
17,3,21600,1.1906859193529402,0.5267857142857143
17,28,21600,1.2030365279374213,0.49158653846153844
17,10,21600,1.1399061807896942,0.537109375
17,34,21600,1.3422056464478374,0.4588068181818182
17,8,21600,1.376805709236685,0.5983455882352942
17,0,21600,1.770218240097165,0.2604166666666667
17,32,21600,1.100648491571729,0.6346153846153846
17,1,21600,0.9747720474475309,0.5888157894736842
17,14,21600,1.441261015004582,0.484375
17,26,21600,1.316185993142426,0.4652777777777778
17,30,21600,0.6641899049282074,0.68359375
17,9,21600,1.2495468193665147,0.5928819444444444
17,7,21600,0.9972004217406114,0.55625
17,11,21600,0.4650118683393185,0.8725961538461539
17,6,21600,1.47218974191567,0.3900862068965517
17,27,21600,1.0327878472705683,0.58125
17,13,21600,0.9328844799763627,0.6510416666666666
17,24,21600,1.1791655075337206,0.5334821428571429
17,31,21600,2.026640895979874,0.3314393939393939
17,2,21600,1.5534894211483854,0.38125
17,5,21600,1.1637846638914198,0.5087890625
18,31,21600,2.0264200754463673,0.33049242424242425
18,29,21600,1.2900716215372086,0.3645833333333333
18,0,21600,1.7754772218565147,0.2578125
18,16,21600,0.345271781552583,0.875
18,12,21600,1.2932091303169728,0.29791666666666666
