1, 12, 1, 22.613768704, 416, 1.6101329803466797, 0.30719016790390014
1, 11, 1, 22.924133766, 416, 1.6901045203208924, 0.26692780256271365
1, 23, 1, 22.484498866000003, 416, 1.6002435445785523, 0.41484903544187546
1, 4, 1, 23.299521598, 416, 1.6913179516792298, 0.26294410824775694
1, 19, 1, 24.322572094, 416, 1.7046963691711425, 0.27031186819076536
1, 3, 1, 24.661500459000003, 416, 1.6948214054107666, 0.2788794249296188
1, 5, 1, 24.730529159, 416, 1.6716575980186463, 0.23276568800210953
1, 8, 1, 25.070316315, 416, 1.6617226600646973, 0.3249584287405014
1, 13, 1, 24.474167116, 416, 1.6594247221946716, 0.3018057465553284
1, 14, 1, 25.515743027, 416, 1.6628026366233826, 0.36553181111812594
1, 22, 1, 24.357183543, 416, 1.730368423461914, 0.277770134806633
1, 16, 1, 24.381337747, 416, 1.6655059099197387, 0.40442258715629575
1, 10, 1, 25.756745633999998, 416, 1.672167134284973, 0.28153184801340103
1, 21, 1, 24.731474227, 416, 1.6859654426574706, 0.2660233810544014
1, 20, 1, 30.085750388, 416, 1.7114029049873352, 0.3367721438407898
1, 9, 1, 25.589161350999998, 416, 1.6987185716629027, 0.36796345710754397
1, 7, 1, 26.308117331000002, 416, 1.7057876229286193, 0.34074638187885287
1, 6, 1, 26.137984311, 416, 1.6828959703445434, 0.28912484347820283
1, 0, 1, 27.142129203000003, 416, 1.643919825553894, 0.33061846494674685
1, 2, 1, 27.276796987, 416, 1.6941442251205445, 0.3938771426677704
1, 17, 1, 26.501527986, 416, 1.7216278076171876, 0.2646379679441452
1, 15, 1, 27.654286563, 416, 1.7238769292831422, 0.28012725710868835
1, 1, 1, 27.200476792, 416, 1.6755191683769226, 0.3163221150636673
1, 18, 1, 31.898353525, 416, 1.672647726535797, 0.28359249234199524
2, 23, 1, 21.621795925, 416, 1.5805290579795837, 0.4708018869161606
2, 12, 1, 21.681890985000003, 416, 1.5971707344055175, 0.3093701899051666
2, 4, 1, 21.963397598, 416, 1.6843225002288817, 0.28231721818447114
2, 13, 1, 24.890083034, 416, 1.6472314596176147, 0.34086835384368896
2, 10, 1, 26.519459762, 416, 1.6552909731864929, 0.3283831924200058
2, 15, 1, 28.045497918000002, 416, 1.7105944395065307, 0.2984197363257408
2, 17, 1, 28.259853290999995, 416, 1.7101871967315674, 0.27200970947742464
2, 18, 1, 35.037740129, 416, 1.665427553653717, 0.2846505373716354
3, 4, 1, 20.758026942999997, 416, 1.6620780229568481, 0.34507483839988706
3, 22, 1, 20.734111898, 416, 1.710962176322937, 0.2793236136436462
3, 5, 1, 21.921328041000002, 416, 1.643609070777893, 0.3435589373111725
3, 13, 1, 22.473368173999994, 416, 1.6174432635307312, 0.3828763633966446
3, 19, 1, 22.000337386, 416, 1.6812647104263305, 0.27309958040714266
3, 3, 1, 22.192818162000002, 416, 1.6784321784973144, 0.28711986541748047
3, 9, 1, 23.71815553, 416, 1.6837855100631713, 0.3820051819086075
3, 6, 1, 24.476069386, 416, 1.6649341940879823, 0.3465401858091354
3, 1, 1, 24.883036954999998, 416, 1.6463963389396667, 0.3178660929203033
3, 2, 1, 24.925876065999997, 416, 1.6769486904144286, 0.4157527685165405
3, 17, 1, 25.581279985, 416, 1.7139922618865966, 0.26858456432819366
3, 15, 1, 26.666563583, 416, 1.687367558479309, 0.38731392920017244
3, 20, 1, 29.927473098, 416, 1.6830923080444335, 0.428361588716507
4, 12, 1, 19.920411973, 416, 1.5666043162345886, 0.331387934088707
4, 23, 1, 19.978865356, 416, 1.5364502310752868, 0.5738064885139466
4, 4, 1, 20.213649728, 416, 1.66284077167511, 0.3826447665691376
4, 3, 1, 21.785549472, 416, 1.6632811069488525, 0.31135511994361875
4, 13, 1, 22.545066569999996, 416, 1.614401638507843, 0.38795282542705534
4, 10, 1, 23.558888434, 416, 1.6160377740859986, 0.5009613573551178
4, 7, 1, 23.979635363999996, 416, 1.6796117663383483, 0.4333051949739456
4, 15, 1, 27.192154212000005, 416, 1.6804956793785095, 0.3836317420005798
4, 18, 1, 32.278577184000014, 416, 1.645481526851654, 0.2886585921049118
4, 17, 1, 31.173438902, 416, 1.7047448396682738, 0.3042590498924255
5, 4, 1, 20.422995806000003, 416, 1.6497054815292358, 0.48155693113803866
5, 22, 1, 21.202442549000004, 416, 1.6928552985191345, 0.27978874146938326
