1, 19, 608, 1.709668517112732, 0.3787508010864258
1, 6, 608, 1.6873674392700195, 0.4128590226173401
1, 22, 608, 1.7476661205291748, 0.3754582107067108
1, 8, 608, 1.6671456098556519, 0.4877493977546692
1, 23, 608, 1.6450855731964111, 0.15567101538181305
1, 1, 608, 1.694999098777771, 0.3955726623535156
1, 9, 608, 1.707200288772583, 0.38612040877342224
1, 5, 608, 1.6670727729797363, 0.4078144133090973
1, 13, 608, 1.6853245496749878, 0.17100371420383453
1, 7, 608, 1.7012735605239868, 0.4230199158191681
1, 11, 608, 1.6843879222869873, 0.40247678756713867
1, 0, 608, 1.6710913181304932, 0.4554280638694763
1, 15, 608, 1.7304041385650635, 0.2309691160917282
1, 20, 608, 1.7096893787384033, 0.4037136435508728
1, 10, 608, 1.6893041133880615, 0.17885150015354156
1, 21, 608, 1.6827402114868164, 0.38256290555000305
1, 18, 608, 1.6889616250991821, 0.20639333128929138
1, 3, 608, 1.6959943771362305, 0.44132333993911743
1, 14, 608, 1.6628307104110718, 0.4394818842411041
1, 2, 608, 1.6910052299499512, 0.4199504554271698
1, 12, 608, 1.660379409790039, 0.15786901116371155
1, 4, 608, 1.7114996910095215, 0.17318542301654816
1, 17, 608, 1.7243144512176514, 0.3299633860588074
1, 16, 608, 1.6654735803604126, 0.46056896448135376
2, 4, 608, 1.6821753978729248, 0.4710720181465149
2, 7, 608, 1.705417275428772, 0.4735715389251709
2, 22, 608, 1.7704203128814697, 0.35456377267837524
2, 11, 608, 1.6934795379638672, 0.4868186414241791
2, 3, 608, 1.709689736366272, 0.46147671341896057
2, 5, 608, 1.665788173675537, 0.4495028853416443
2, 6, 608, 1.6929253339767456, 0.46834203600883484
2, 16, 608, 1.6672486066818237, 0.5079222321510315
2, 13, 608, 1.6492812633514404, 0.3482917249202728
2, 8, 608, 1.675133228302002, 0.4833741784095764
2, 2, 608, 1.6952329874038696, 0.43178004026412964
2, 9, 608, 1.7195353507995605, 0.457608699798584
2, 1, 608, 1.7051204442977905, 0.4349534809589386
2, 19, 608, 1.7179772853851318, 0.42861026525497437
2, 18, 608, 1.660801887512207, 0.5320361256599426
2, 17, 608, 1.7432860136032104, 0.38759753108024597
2, 14, 608, 1.6539311408996582, 0.5254436731338501
2, 20, 608, 1.7147451639175415, 0.45833030343055725
2, 23, 608, 1.587202548980713, 0.6217037439346313
2, 0, 608, 1.6657129526138306, 0.5152050256729126
2, 10, 608, 1.6476718187332153, 0.5403491258621216
2, 15, 608, 1.7139897346496582, 0.4222714900970459
2, 21, 608, 1.6802608966827393, 0.4974121153354645
2, 12, 608, 1.6124075651168823, 0.6071358919143677
3, 14, 608, 1.6374512910842896, 0.4551265835762024
3, 23, 608, 1.6121114492416382, 0.16733653843402863
3, 6, 608, 1.6737514734268188, 0.34375
3, 4, 608, 1.6931383609771729, 0.16926461458206177
3, 22, 608, 1.7182203531265259, 0.41330644488334656
3, 11, 608, 1.667022466659546, 0.36054039001464844
3, 12, 608, 1.6421020030975342, 0.16803519427776337
3, 5, 608, 1.6439354419708252, 0.4237746298313141
3, 0, 608, 1.6612452268600464, 0.45045334100723267
3, 20, 608, 1.682182788848877, 0.4109668433666229
3, 3, 608, 1.6797959804534912, 0.2922240197658539
3, 16, 608, 1.634137511253357, 0.4785740077495575
3, 15, 608, 1.697739839553833, 0.2613879442214966
3, 8, 608, 1.647862195968628, 0.49746236205101013
3, 9, 608, 1.6929621696472168, 0.38846153020858765
3, 1, 608, 1.6610122919082642, 0.4521976113319397
3, 10, 608, 1.6518336534500122, 0.18694661557674408
3, 13, 608, 1.6562961339950562, 0.18330678343772888
3, 21, 608, 1.657902479171753, 0.4074603021144867
3, 2, 608, 1.6775836944580078, 0.40947964787483215
3, 19, 608, 1.6845759153366089, 0.42489346861839294
3, 17, 608, 1.7129427194595337, 0.2695430517196655
3, 18, 608, 1.6761265993118286, 0.20882557332515717
3, 7, 608, 1.6939493417739868, 0.2795982360839844
4, 19, 608, 1.6908936500549316, 0.49224910140037537
4, 8, 608, 1.649451494216919, 0.5590654611587524
4, 4, 608, 1.6687763929367065, 0.5319881439208984
4, 22, 608, 1.743464708328247, 0.4188966155052185
4, 21, 608, 1.649614691734314, 0.5483669638633728
4, 23, 608, 1.5565212965011597, 0.6625820994377136
4, 15, 608, 1.6880149841308594, 0.5107001066207886
4, 17, 608, 1.7301640510559082, 0.3341028392314911
4, 13, 608, 1.626244306564331, 0.528589129447937
4, 12, 608, 1.5930119752883911, 0.6516128778457642
4, 16, 608, 1.6303503513336182, 0.5615772604942322
4, 0, 608, 1.6443530321121216, 0.6057931184768677
4, 10, 608, 1.6165220737457275, 0.5900160074234009
4, 6, 608, 1.6749985218048096, 0.5078328847885132
4, 11, 608, 1.669845461845398, 0.5441411137580872
4, 14, 608, 1.6243218183517456, 0.5760787129402161
4, 5, 608, 1.636022686958313, 0.5663701295852661
4, 7, 608, 1.6900595426559448, 0.5405895113945007
4, 9, 608, 1.702022671699524, 0.4857023358345032
4, 20, 608, 1.6841964721679688, 0.5036628842353821
4, 3, 608, 1.688233733177185, 0.5197966694831848
4, 18, 608, 1.6471247673034668, 0.5845726132392883
4, 1, 608, 1.6732953786849976, 0.49222007393836975
4, 2, 608, 1.6758724451065063, 0.5378466844558716
5, 5, 608, 1.622879981994629, 0.4105180501937866
5, 16, 608, 1.6048487424850464, 0.4714620113372803
5, 19, 608, 1.665605068206787, 0.41283655166625977
5, 4, 608, 1.6800097227096558, 0.24165630340576172
5, 22, 608, 1.6999136209487915, 0.4033174514770508
5, 13, 608, 1.6346826553344727, 0.22632324695587158
5, 2, 608, 1.6647387742996216, 0.4221884608268738
5, 23, 608, 1.5826750993728638, 0.36310166120529175
5, 3, 608, 1.6667786836624146, 0.2783128321170807
5, 20, 608, 1.6597779989242554, 0.39994198083877563
5, 10, 608, 1.6217594146728516, 0.4432920217514038
5, 1, 608, 1.6379952430725098, 0.44161051511764526
5, 7, 608, 1.6841660737991333, 0.2741643190383911
