Round,Cid,Size of parameters,Loss,Accuracy
12,3,21600,0.9965925992776951,0.7578125
12,20,21600,0.8481532372534275,0.740234375
12,9,21600,0.8271681809425354,0.90125
12,32,21600,0.4240898047215663,0.9338942307692307
12,4,21600,1.7286306215184075,0.59375
12,2,21600,0.6521508150141347,0.6789772727272727
12,33,21600,0.842922242772248,0.6892361111111112
13,31,21600,0.7153027926882108,0.8177083333333334
13,16,21600,2.827069147680463,0.11363636363636363
13,17,21600,1.1569103877011098,0.3684210526315789
13,20,21600,0.8507545758038759,0.74609375
13,34,21600,0.862589955329895,0.575
13,22,21600,1.6985323287191845,0.6235119047619048
13,15,21600,1.4629210027364583,0.3701923076923077
13,25,21600,0.5993252078692118,0.90625
13,12,21600,2.348672304169408,0.010044642857142858
13,8,21600,1.3244374648613089,0.3952205882352941
13,33,21600,0.8895763775540723,0.6918402777777778
13,18,21600,0.8913743822938867,0.6307870370370371
13,2,21600,0.7097148397429422,0.6832386363636364
13,23,21600,0.21766754698806576,0.9933035714285714
13,4,21600,1.715527010815484,0.5959821428571429
13,13,21600,2.3395526938140394,0.009375
13,14,21600,0.9054766893386841,0.5198863636363636
13,30,21600,0.8398103032793317,0.5625
13,29,21600,0.7326913389467424,0.6401209677419355
13,32,21600,0.5444400614270797,0.9350961538461539
13,28,21600,0.7770192111315934,0.6440217391304348
13,7,21600,2.326204577833414,0.984375
13,27,21600,1.7290982300865239,0.42995689655172414
13,11,21600,1.1869027238960068,0.5651041666666666
13,6,21600,0.7269024778814877,0.8106617647058824
13,5,21600,0.23932876916868345,0.9799107142857143
13,0,21600,2.3759178931514424,0.0
13,1,21600,2.397707127373327,0.0
13,10,21600,2.3654354413350425,0.0
13,26,21600,2.4368267150388823,0.0
13,24,21600,0.5074151347983967,0.875
13,19,21600,1.1864588537043141,0.5816532258064516
13,3,21600,0.9836867346117893,0.7578125
13,9,21600,0.8364764147996903,0.9025
13,21,21600,2.349635764716133,0.0
14,10,21600,2.403744524717331,0.0
14,26,21600,2.4461019618643656,0.0
14,7,21600,2.3206087656319143,0.809375
14,18,21600,0.9139422027877083,0.6331018518518519
14,5,21600,0.2581357873444046,0.9799107142857143
14,17,21600,1.1507305051935346,0.3651315789473684
14,6,21600,0.29950574697817073,0.9724264705882353
14,13,21600,2.393339030196269,0.0
14,31,21600,0.6957087417443594,0.828125
14,24,21600,0.511634120886976,0.8764204545454546
14,16,21600,2.9484136680310424,0.10511363636363637
14,1,21600,2.3774190739813177,0.004261363636363636
14,28,21600,0.7578318371720936,0.6453804347826086
14,21,21600,2.383561247418965,0.125
14,32,21600,0.5428661010586299,0.9338942307692307
14,12,21600,2.325842267567558,0.0
14,30,21600,0.8548929563590458,0.5892857142857143
14,29,21600,0.7367483728354977,0.6401209677419355
14,15,21600,1.2496328330956972,0.37259615384615385
14,14,21600,0.9017017429525201,0.5170454545454546
14,9,21600,0.8708314335346222,0.90125
14,20,21600,0.8597040427848697,0.74609375
14,23,21600,0.2176306006897773,0.9933035714285714
14,25,21600,0.6083436459302902,0.9041666666666667
14,8,21600,1.3235544141601114,0.3915441176470588
14,2,21600,0.7151599089530382,0.6789772727272727
14,34,21600,0.8683811366558075,0.54375
14,22,21600,1.6964362866821743,0.6235119047619048
14,3,21600,0.9693039059638977,0.7565104166666666
14,4,21600,1.709469856960433,0.5959821428571429
14,27,21600,1.7296905260661553,0.43211206896551724
14,19,21600,1.1753392491129138,0.5846774193548387
14,11,21600,1.2729823463079002,0.5616319444444444
14,33,21600,0.6711781783443358,0.6970486111111112
14,0,21600,2.368508706179758,0.0
15,31,21600,0.7398795386155447,0.8333333333333334
15,14,21600,0.8542889519171282,0.5170454545454546
15,7,21600,2.326204577833414,0.984375
15,25,21600,0.6014088988304138,0.9083333333333333
15,6,21600,0.33501052505829754,0.9742647058823529
15,3,21600,0.9830911873529354,0.7565104166666666
15,9,21600,0.8746231120824813,0.90125
15,17,21600,1.1641967422083805,0.3667763157894737
15,30,21600,0.8522096957479205,0.5714285714285714
15,18,21600,0.9787892508837912,0.6331018518518519
15,16,21600,2.954949143258008,0.10511363636363637
15,1,21600,2.409184093163772,0.0
15,5,21600,0.26114215914692196,0.9799107142857143
15,4,21600,1.7323010287114553,0.59375
15,2,21600,0.7195540741086006,0.6818181818181818
15,29,21600,0.772067071449372,0.6401209677419355
15,24,21600,0.5121569125489756,0.8764204545454546
15,32,21600,0.5356130571319506,0.9338942307692307
15,11,21600,1.2822285068945751,0.5633680555555556
15,33,21600,0.5599695169884298,0.7361111111111112
15,20,21600,0.8599055018275976,0.744140625
15,26,21600,2.407628501454989,0.0
15,10,21600,2.4043959364295007,0.0
15,15,21600,1.352970466017723,0.37259615384615385
15,23,21600,0.21694889544908488,0.9933035714285714
15,28,21600,0.7579416198574979,0.6453804347826086
15,34,21600,0.8483550816774368,0.5375
15,12,21600,2.372992797887751,0.0011160714285714285
15,21,21600,2.396235928660439,0.0
15,27,21600,1.732682377613824,0.43211206896551724
15,8,21600,1.3217898256638472,0.39705882352941174
15,0,21600,0.35294219438607494,0.91875
15,13,21600,1.8121889333318297,0.6104166666666667
15,19,21600,1.2114261542597125,0.5756048387096774
15,22,21600,1.6757581524905705,0.625
16,7,21600,2.3817880399525166,0.0
16,28,21600,0.7501696717479954,0.6440217391304348
16,30,21600,0.4164870649443141,0.8705357142857143
16,23,21600,0.06831753054367644,0.9888392857142857
16,34,21600,0.8974619567394256,0.51875
16,31,21600,0.742149201532205,0.8229166666666666
16,20,21600,0.8927917899563909,0.740234375
16,4,21600,1.7104678728750773,0.5959821428571429
16,14,21600,0.8806560080159794,0.5170454545454546
16,26,21600,2.4291942103041544,0.006944444444444444
16,10,21600,2.4721199691295626,0.0
16,15,21600,1.37430305320483,0.36538461538461536
16,9,21600,0.8987757343053818,0.90125
16,22,21600,1.6630058583049547,0.625
16,19,21600,1.2105212101051885,0.5806451612903226
16,0,21600,0.3594164396946629,0.9177083333333333
16,29,21600,0.765546188719811,0.6350806451612904
16,2,21600,0.7720650475133549,0.6803977272727273
16,12,21600,2.4278294585113014,0.0078125
16,33,21600,0.6659921726418866,0.7378472222222222
16,11,21600,1.3037431167645588,0.5633680555555556
16,1,21600,2.441362452777949,0.0
16,16,21600,2.922548509456895,0.11363636363636363
16,5,21600,0.30944137727575644,0.9821428571428571
16,17,21600,1.1654263091714758,0.3684210526315789
16,25,21600,0.6385467360417049,0.9041666666666667
16,18,21600,0.4232556863377492,0.9398148148148148
16,21,21600,2.3905338505583424,0.0
16,6,21600,0.3365699697066756,0.9724264705882353
16,8,21600,1.3509579747915268,0.3952205882352941
16,24,21600,0.5725927996364507,0.875
16,3,21600,0.9996342193335295,0.7578125
16,13,21600,1.9643796041607857,0.6135416666666667
16,32,21600,0.5780729852043666,0.9338942307692307
16,27,21600,1.7281780900626347,0.43426724137931033
17,7,21600,2.427153766900301,0.0
17,30,21600,0.5323321489351136,0.8660714285714286
17,8,21600,1.318479804431691,0.3915441176470588
17,23,21600,0.06939512145306383,0.9888392857142857
17,17,21600,1.1586207720009905,0.3667763157894737
17,15,21600,1.3095344413931553,0.37740384615384615
17,25,21600,0.5974943409363429,0.9020833333333333
17,4,21600,1.7120602216039384,0.5959821428571429
17,21,21600,2.3571894166450345,0.0
17,16,21600,2.9274183714931663,0.11363636363636363
17,5,21600,0.303624156330313,0.9799107142857143
17,12,21600,2.3886764126696756,0.0011160714285714285
17,9,21600,0.8592938524484635,0.9025
17,3,21600,0.9709032208969196,0.7578125
17,10,21600,2.3798144747813543,0.0
17,27,21600,1.7280417305642162,0.43211206896551724
17,11,21600,1.286084242992931,0.5598958333333334
17,0,21600,0.5001225635409355,0.91875
17,13,21600,1.9585098211963972,0.609375
17,31,21600,0.7059101201593876,0.8177083333333334
17,33,21600,0.45982916130580836,0.8142361111111112
17,1,21600,2.394285595213825,0.0
17,34,21600,0.8856925278902054,0.5375
17,20,21600,0.8599051991477609,0.744140625
17,14,21600,0.8509882241487503,0.5085227272727273
17,18,21600,0.4485353514276169,0.9409722222222222
17,26,21600,1.17831515851948,0.3680555555555556
17,28,21600,0.7526058496340461,0.6399456521739131
17,19,21600,0.6021638715699795,0.748991935483871
17,32,21600,0.5689442994502875,0.9350961538461539
17,24,21600,0.5658762766556307,0.8764204545454546
17,6,21600,0.31356871960794225,0.9724264705882353
17,2,21600,0.7536906572905454,0.6832386363636364
17,22,21600,1.6371179865229697,0.6294642857142857
17,29,21600,0.7407354363991369,0.6401209677419355
18,10,21600,2.435790576040745,0.0
18,31,21600,0.7342878244817257,0.8229166666666666
18,30,21600,0.5696061104536057,0.8705357142857143
18,16,21600,3.002367442304438,0.11079545454545454
18,26,21600,1.2445164521535237,0.3472222222222222
18,6,21600,0.39588529309805703,0.9724264705882353
18,25,21600,0.6263970692952474,0.9020833333333333
18,9,21600,0.881924986243248,0.90125
18,12,21600,2.3916344176977873,0.0
18,17,21600,1.1857100536948757,0.3651315789473684
18,8,21600,1.3389810823342378,0.3952205882352941
18,27,21600,1.7483242745029515,0.43103448275862066
18,21,21600,2.3814180517388928,0.29536290322580644
18,32,21600,0.5696479299893746,0.9338942307692307
18,13,21600,1.9772926285862922,0.6114583333333333
18,4,21600,1.7257344339575087,0.59375
18,2,21600,0.7524788311936639,0.6846590909090909
18,15,21600,1.4063171056600718,0.375
18,24,21600,0.5667550617998297,0.875
18,23,21600,0.1353065843826958,0.9888392857142857
