Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,5,1,-1677693395.6105824,21600,0.005397290099765463,0.9913793103448276
55,9,1,-1677693401.6231275,21600,0.006627559569535841,0.9800646551724138
55,12,1,-1677693401.2038896,21600,0.010000079725283068,0.9689569536423841
56,30,1,-1677693402.8768458,21600,0.0063351386874590234,0.9870923913043478
56,0,1,-1677693407.1411955,21600,0.005236358469829145,0.9916158536585366
56,33,1,-1677693401.730676,21600,0.005809562684347232,0.9740740740740741
57,1,1,-1677693422.4025254,21600,0.009375835434389366,0.9502640845070423
57,2,1,-1677693419.2892451,21600,0.005272572536968851,0.9878771551724138
57,23,1,-1677693409.517744,21600,0.004627858803066756,0.9848790322580645
58,13,1,-1677693406.9325876,21600,0.005745218186031865,0.9741847826086957
58,2,1,-1677693401.9353602,21600,0.002088793348179777,0.9884159482758621
58,12,1,-1677693408.809933,21600,0.006419558596137344,0.976614238410596
59,29,1,-1677693414.8722737,21600,0.006487478574530946,0.9847222222222223
59,14,1,-1677693419.7494066,21600,0.010916315642109996,0.9353885135135135
59,5,1,-1677693423.6012146,21600,0.003986425804183015,0.9911099137931034
60,18,1,-1677693430.4433243,21600,0.005375097290164343,0.9884259259259259
60,19,1,-1677693425.3687532,21600,0.010493792688855565,0.9450301204819277
60,9,1,-1677693412.3749971,21600,0.00583256893100795,0.9822198275862069
61,31,1,-1677693409.2107546,21600,0.011222601278374593,0.9739583333333334
61,13,1,-1677693431.4585545,21600,0.005810233605755628,0.9737318840579711
61,11,1,-1677693422.2588444,21600,0.010317639359234533,0.93775826446281
62,15,1,-1677693423.6959553,21600,0.013575019384734332,0.8671875
62,11,1,-1677693426.6146917,21600,0.006539805971224569,0.9540289256198347
62,4,1,-1677693417.1964889,21600,0.006293494025215743,0.9816468253968254
63,16,1,-1677693426.7248461,21600,0.008554243673689855,0.9527243589743589
63,28,1,-1677693435.9881823,21600,0.009762727946508676,0.9694010416666666
63,18,1,-1677693435.0971427,21600,0.003991337264543054,0.9884259259259259
64,7,1,-1677693430.6450412,21600,0.005697374767623842,1.0
64,30,1,-1677693425.5736866,21600,0.006565372449467363,0.9891304347826086
64,25,1,-1677693425.7794883,21600,0.00768017361653929,0.9762854609929078
65,26,1,-1677693426.2903018,21600,0.016081490733015995,0.8918269230769231
65,18,1,-1677693423.0688438,21600,0.00432149609292133,0.9878472222222222
65,32,1,-1677693425.782067,21600,0.006079074303606447,0.9859154929577465
66,19,1,-1677693434.4744108,21600,0.008681533140051797,0.9559487951807228
66,27,1,-1677693426.7060852,21600,0.01104829589334818,0.9296875
66,4,1,-1677693434.976383,21600,0.005144739991039156,0.9836309523809523
67,7,1,-1677693436.2836576,21600,0.0004967647590092383,1.0
67,26,1,-1677693443.8220081,21600,0.012888933245379191,0.921875
67,4,1,-1677693423.7391648,21600,0.0033788530447978584,0.9866071428571429
68,7,1,-1677693438.0739188,21600,0.00031938793836161494,1.0
68,29,1,-1677693425.3530858,21600,0.005503648695432477,0.9888888888888889
68,32,1,-1677693447.001161,21600,0.003596034153482654,0.9867957746478874
69,6,1,-1677693451.7896743,21600,0.006587140983445388,0.9779411764705882
69,10,1,-1677693444.6939483,21600,0.00870443396430848,0.9730603448275862
69,2,1,-1677693426.1176877,21600,0.002324519915293485,0.9897629310344828
70,7,1,-1677693437.922592,21600,0.00024470529024256393,1.0
70,29,1,-1677693442.355358,21600,0.00434460066155427,0.9895833333333334
70,18,1,-1677693427.5581975,21600,0.005124350880376167,0.9901620370370371
71,0,1,-1677693452.0284429,21600,0.005340527470518903,0.9935213414634146
71,20,1,-1677693427.0100055,21600,0.00883790860825684,0.965087890625
71,32,1,-1677693453.461117,21600,0.004822678478683909,0.9889964788732394
72,22,1,-1677693457.706634,21600,0.0073722424214614215,0.9723360655737705
72,11,1,-1677693427.9059992,21600,0.008962845495201585,0.9620351239669421
72,4,1,-1677693443.6939461,21600,0.0044722888020000285,0.9866071428571429
73,7,1,-1677693446.7088523,21600,0.002850694360677153,1.0
73,17,1,-1677693451.3462787,21600,0.009264604991598837,0.9411231884057971
73,32,1,-1677693428.0129623,21600,0.0031745967694597555,0.991637323943662
74,7,1,-1677693470.1069684,21600,0.00038509764854097737,1.0
74,20,1,-1677693459.91157,21600,0.007152899539505597,0.975341796875
74,32,1,-1677693452.2623186,21600,0.0015889749678612594,0.9896566901408451
75,29,1,-1677693467.8434346,21600,0.0034199531759238904,0.9916666666666667
75,28,1,-1677693456.3533201,21600,0.007957679083726058,0.9720052083333334
75,27,1,-1677693465.357131,21600,0.009069260133681102,0.94140625
76,29,1,-1677693454.207293,21600,0.0016566826211702492,0.9916666666666667
76,24,1,-1677693466.4970798,21600,0.003730422562930262,0.9888649425287356
76,23,1,-1677693457.0880184,21600,0.004266312567427034,0.9876512096774194
77,16,1,-1677693468.2400236,21600,0.008954152715607332,0.9527243589743589
77,20,1,-1677693464.717468,21600,0.0038177255237314967,0.9775390625
77,12,1,-1677693458.6473,21600,0.005882729353716239,0.9822019867549668
78,6,1,-1677693467.364327,21600,0.005970919979553597,0.9785539215686274
78,19,1,-1677693458.749481,21600,0.007971406628164542,0.9649849397590361
78,12,1,-1677693459.1535082,21600,0.002928056337466673,0.9832367549668874
79,28,1,-1677693466.014189,21600,0.005958782120918234,0.9752604166666666
79,22,1,-1677693469.3430514,21600,0.006651496877283102,0.9723360655737705
79,9,1,-1677693459.9953897,21600,0.006164193502627313,0.9835668103448276
80,34,1,-1677693467.4762945,21600,0.010053891160835823,0.9552083333333333
80,17,1,-1677693476.8090124,21600,0.00873488134475074,0.9479166666666666
80,25,1,-1677693467.910381,21600,0.006841382559996547,0.9827127659574468
81,29,1,-1677693489.718444,21600,0.0033457180847310357,0.9930555555555556
81,21,1,-1677693484.048132,21600,0.006694768058756987,0.9755952380952381
81,32,1,-1677693468.3616493,21600,0.003799058754377487,0.9922975352112676
82,31,1,-1677693482.0647695,21600,0.007742094481363893,0.978125
82,9,1,-1677693473.5678663,21600,0.004449641837834798,0.984375
82,32,1,-1677693472.4883866,21600,0.0013433327102331891,0.9914172535211268
83,31,1,-1677693472.624074,21600,0.004442129330709576,0.9854166666666667
83,29,1,-1677693484.8525116,21600,0.004203594693293174,0.99375
83,5,1,-1677693474.9146576,21600,0.0031928284543341606,0.9924568965517241
84,31,1,-1677693485.2390358,21600,0.005094639801730712,0.9854166666666667
84,18,1,-1677693473.8695874,21600,0.00546068768016994,0.9901620370370371
84,2,1,-1677693474.61348,21600,0.0029378711890252628,0.9897629310344828
85,6,1,-1677693479.9221249,21600,0.006106791844335841,0.9816176470588235
85,20,1,-1677693479.7412245,21600,0.005050705984103843,0.982421875
85,12,1,-1677693488.8396685,21600,0.005133286295828736,0.984271523178808
86,1,1,-1677693494.737921,21600,0.007629123536056616,0.9493838028169014
86,0,1,-1677693489.8151605,21600,0.004816092777906395,0.993140243902439
86,20,1,-1677693479.0319414,21600,0.002828928916642326,0.985107421875
87,34,1,-1677693468.9022303,21600,0.008711191670348247,0.9625
87,9,1,-1677693485.4449399,21600,0.005408788069777576,0.986260775862069
87,12,1,-1677693486.4932182,21600,0.0037733168998079387,0.9848923841059603
88,21,1,-1677693496.4446666,21600,0.005924313484380643,0.9788690476190476
88,25,1,-1677693486.587384,21600,0.005461102784181952,0.9862588652482269
88,12,1,-1677693489.4959018,21600,0.001885814901783643,0.9859271523178808
89,16,1,-1677693516.7357783,21600,0.00797876329997029,0.9527243589743589
89,8,1,-1677693507.6880665,21600,0.007892459993147187,0.9625
89,5,1,-1677693490.6423235,21600,0.0039659826333859356,0.9935344827586207
90,30,1,-1677693512.329712,21600,0.005884593413413867,0.9884510869565217
90,13,1,-1677693492.827709,21600,0.005958650794312142,0.9737318840579711
90,5,1,-1677693490.736883,21600,0.0011613741160795927,0.9935344827586207
91,10,1,-1677693513.716331,21600,0.0067134217664214044,0.9811422413793104
91,5,1,-1677693510.4357033,21600,0.0014057339812380038,0.994073275862069
91,11,1,-1677693495.3537433,21600,0.007247651703963595,0.9692665289256198
92,26,1,-1677693498.98815,21600,0.012017043056682898,0.9326923076923077
92,17,1,-1677693496.9033415,21600,0.00811181897027553,0.9501811594202898
92,33,1,-1677693499.685669,21600,0.005636106422860865,0.9766203703703704
93,7,1,-1677693515.532759,21600,0.003701481351163238,1.0
93,31,1,-1677693498.8740025,21600,0.005925123688454429,0.9875
93,22,1,-1677693513.1698945,21600,0.006576199065435861,0.9723360655737705
94,7,1,-1677693522.1482177,21600,0.002101657749153674,1.0
94,34,1,-1677693511.7436607,21600,0.0077635317109525205,0.9666666666666667
94,11,1,-1677693528.3344595,21600,0.006482631643495161,0.9715909090909091
95,34,1,-1677693517.173289,21600,0.0037830816814675926,0.9677083333333333
95,8,1,-1677693504.0716548,21600,0.007718705623928044,0.9659722222222222
95,32,1,-1677693531.8755248,21600,0.003963089200445045,0.9920774647887324
96,20,1,-1677693505.128971,21600,0.0044135118023405084,0.985107421875
96,23,1,-1677693516.7504814,21600,0.0034116528901992544,0.9901713709677419
96,25,1,-1677693505.2545042,21600,0.0045825081368815815,0.988031914893617
97,27,1,-1677693519.0022442,21600,0.00792647898197174,0.9459134615384616
97,23,1,-1677693528.5030203,21600,0.0014714365684232044,0.9906754032258065
97,12,1,-1677693497.3532908,21600,0.004069037020009085,0.9869619205298014
98,26,1,-1677693515.0447266,21600,0.009347210763595425,0.9567307692307693
98,22,1,-1677693530.3541245,21600,0.00529538966013027,0.9723360655737705
98,2,1,-1677693515.0382824,21600,0.003848161255330618,0.9916487068965517
99,24,1,-1677693543.3617537,21600,0.003829765136235918,0.9917385057471264
99,25,1,-1677693514.965884,21600,0.004842642290147801,0.9878102836879432
99,12,1,-1677693512.4174752,21600,0.002919052434554755,0.9875827814569537
100,29,1,-1677693532.0967712,21600,0.0035907917035122713,0.99375
100,9,1,-1677693518.9276416,21600,0.004830595431046496,0.9865301724137931
100,11,1,-1677693544.1270738,21600,0.006180747256283302,0.9744318181818182
