Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.097493410110474,1,0.11753005657708628,0.5498515597305921,0.6205357142857143
4.137108564376831,2,0.16500176803394626,0.7642485119047618,0.9888392857142857
3.560154676437378,3,0.18184229137199434,0.7908854166666666,0.9888392857142857
3.361957550048828,4,0.20929101838755304,0.7918198529411764,0.9888392857142857
4.169135570526123,5,0.22617574257425743,0.7978094362745097,0.9888392857142857
3.9345319271087646,6,0.32500884016973125,0.8718005952380953,0.9888392857142857
4.39781641960144,7,0.3220915841584158,0.9202797619047619,0.9888392857142857
4.092955112457275,8,0.38074611032531824,0.9290919913419913,0.984375
4.126782655715942,9,0.3755304101838755,0.9310400432900433,0.9933035714285714
4.075538873672485,10,0.40983026874115985,0.9307261904761905,0.9933035714285714
4.336561441421509,11,0.45009724186704386,0.9437550366300366,0.9933035714285714
4.182114124298096,12,0.46357850070721357,0.94208836996337,0.9933035714285714
3.9704949855804443,13,0.5131276520509194,0.959787087912088,0.9933035714285714
4.172502279281616,14,0.5193599717114569,0.9567403307476837,0.9933035714285714
4.1280198097229,15,0.5830091937765205,0.973149644473174,0.9933035714285714
4.037830114364624,16,0.5838490099009901,0.9634235318058847,0.9888392857142857
4.231151819229126,17,0.5995403111739745,0.9634489693313222,0.9888392857142857
4.027824401855469,18,0.6553217821782178,0.9824317226890755,1.0
4.319976568222046,19,0.6481612446958982,0.9819852941176471,1.0
4.020192384719849,20,0.6500176803394625,0.9831841432225064,1.0
3.2621681690216064,21,0.6625707213578501,0.9839993606138109,1.0
3.5696330070495605,22,0.7151697312588402,0.9839188453159041,1.0
3.9274895191192627,23,0.6863949787835927,0.9873249299719887,1.0
4.095831394195557,24,0.7148603253182461,0.9894495550745551,1.0
3.600515604019165,25,0.7033239038189534,0.9915395021645022,1.0
4.492985963821411,26,0.7336456859971712,0.9910930735930735,1.0
3.2542836666107178,27,0.7442538896746818,0.9919429413179414,1.0
3.6365137100219727,28,0.7567185289957568,0.9923827561327562,1.0
4.151305437088013,29,0.771791018387553,0.9914799783549784,1.0
3.228283643722534,30,0.7599009900990099,0.9917114598364598,1.0
3.4872117042541504,31,0.753447666195191,0.9923364598364598,1.0
4.198855400085449,32,0.7703323903818954,0.9923364598364598,1.0
3.380814552307129,33,0.7665753182461104,0.9921281265031265,1.0
4.270408630371094,34,0.7774487270155587,0.9923364598364598,1.0
3.962137222290039,35,0.8059582743988685,0.9924122174122175,1.0
3.9096767902374268,36,0.8195279349363508,0.9924122174122175,1.0
4.422695159912109,37,0.8201909476661952,0.9925745550745549,1.0
3.8032925128936768,38,0.8298267326732673,0.9921281265031265,1.0
3.5507619380950928,39,0.82991513437058,0.9921281265031265,1.0
4.30009913444519,40,0.8425123762376238,0.9921281265031265,1.0
3.836071729660034,41,0.8487888967468176,0.9927828884078883,1.0
3.3809192180633545,42,0.8504243281471005,0.9921281265031265,1.0
3.958946704864502,43,0.8517945544554455,0.9917478354978355,1.0
4.192784070968628,44,0.8500265205091938,0.9917478354978355,1.0
3.333766222000122,45,0.8564798444130127,0.9920319264069264,1.0
4.480973958969116,46,0.8582920792079208,0.9924025974025973,1.0
4.185216188430786,47,0.8654526166902404,0.9917478354978355,1.0
4.156082630157471,48,0.8702263083451203,0.992194264069264,1.0
4.11440110206604,49,0.8717291371994342,0.9920319264069264,1.0
4.166056394577026,50,0.8713755304101839,0.9926406926406927,1.0
4.379894495010376,51,0.874557991513437,0.9926406926406927,1.0
4.389532804489136,52,0.875751414427157,0.9930871212121211,1.0
4.297037363052368,53,0.8795968882602546,0.9926406926406927,1.0
3.5511157512664795,54,0.8865364214992928,0.9926406926406927,1.0
4.402772665023804,55,0.8866248231966054,0.993741883116883,1.0
4.271536827087402,56,0.8884812588401697,0.9938176406926406,1.0
4.253695487976074,57,0.8887464639321075,0.9927353896103895,1.0
4.532704591751099,58,0.88883486562942,0.9927353896103895,1.0
3.9623546600341797,59,0.8922383309759547,0.9927353896103895,1.0
3.9816057682037354,60,0.8932107496463932,0.9927353896103895,1.0
4.1039817333221436,61,0.896172206506365,0.9928490259740259,1.0
4.225209712982178,62,0.8988684582743989,0.9931818181818182,1.0
3.073807954788208,63,0.8985148514851485,0.9927353896103895,1.0
4.259255409240723,64,0.8984264497878359,0.9927353896103895,1.0
4.286611795425415,65,0.8986916548797736,0.9933351370851371,1.0
4.124667644500732,66,0.9020951202263083,0.9933351370851371,1.0
4.100932359695435,67,0.9035095473833098,0.9933351370851371,1.0
4.3912506103515625,68,0.9037305516265912,0.9933351370851371,1.0
3.921781301498413,69,0.9035095473833098,0.9933351370851371,1.0
3.783644437789917,70,0.6695085255767302,0.9935500841750841,1.0
5.11846923828125,71,0.6620799899699097,0.9938708513708512,1.0
4.773261070251465,72,0.6721727683049148,0.993923460798461,1.0
5.055783271789551,73,0.6903836509528586,0.99363936988937,1.0
5.073809385299683,74,0.6884089769307924,0.9937423918673918,1.0
4.60568380355835,75,0.6637412236710131,0.9939507252007254,1.0
4.6891560554504395,76,0.6620173019057172,0.9951004088504088,1.0
5.211916923522949,77,0.6814506018054163,0.9951004088504088,1.0
5.124174118041992,78,0.6620173019057172,0.9958279220779221,1.0
4.656506538391113,79,0.6735832497492478,0.9951004088504088,1.0
5.15165638923645,80,0.6727683049147443,0.9951004088504088,1.0
5.087975263595581,81,0.6674398194583752,0.9953844997594998,1.0
4.98430871963501,82,0.6487901203610833,0.9951004088504088,1.0
4.684910535812378,83,0.6870611835506519,0.9951004088504088,1.0
4.74204158782959,84,0.6657472417251755,0.9956791125541127,1.0
5.214672565460205,85,0.666875626880642,0.9956791125541127,1.0
4.848072052001953,86,0.6660920260782347,0.9956791125541127,1.0
5.224332809448242,87,0.6717966399197592,0.9956791125541127,1.0
5.190364122390747,88,0.6622680541624875,0.9956791125541127,1.0
4.690598726272583,89,0.6689129889669007,0.9956791125541127,1.0
4.751150846481323,90,0.6669383149448345,0.9956791125541127,1.0
4.781908750534058,91,0.6610769809428285,0.9956791125541127,1.0
4.93805456161499,92,0.6818894182547643,0.9956791125541127,1.0
3.9353160858154297,93,0.6584754262788365,0.9979707792207793,1.0
4.754394769668579,94,0.6773131895687061,0.9956791125541127,1.0
5.072197914123535,95,0.6911359077231695,0.9972132034632034,1.0
5.082154273986816,96,0.6832372116349047,0.9966200466200466,1.0
5.137910842895508,97,0.6711384152457373,0.9966856060606061,1.0
4.586755037307739,98,0.6776893179538616,0.9965719696969696,1.0
5.118901252746582,99,0.6907284353059178,0.9965064102564103,1.0
4.664283037185669,100,0.6686935807422267,0.9963690476190475,1.0
