Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.114676237106323,27,0.9563691073219659,255.86774396160214,0.9930423280423281,0.9955357142857143
4.5903449058532715,28,0.9365596790371113,257.991317683367,0.9970535714285713,1.0
5.008434295654297,29,0.9324222668004012,256.09849355277356,0.9963955026455027,1.0
5.092933893203735,30,0.9407284353059178,258.16628827172616,0.9960152116402117,1.0
5.231760501861572,31,0.9433926780341023,257.2136046168631,0.997556216931217,1.0
5.149192571640015,32,0.9426090772316951,258.81632174188707,0.9970238095238095,1.0
5.115082263946533,33,0.9656155967903711,256.72039342444145,0.9936090992340991,0.9979166666666667
5.226829290390015,34,0.96570962888666,257.55216947251677,0.9989239926739927,1.0
4.8338096141815186,35,0.9688126880641926,255.59340288825925,0.9965132783882785,0.9985119047619048
5.026544809341431,36,0.9714769307923772,256.12853335776555,0.9976276963776964,1.0
5.272729873657227,37,0.9711634904714143,254.45372388707537,0.9976545780981265,1.0
5.201492071151733,38,0.9692201604814443,252.47504114268403,0.9951569331206429,0.9970238095238095
5.382212400436401,39,0.964737963891675,253.52610043149406,0.9950487012987013,0.9970238095238095
5.200729846954346,40,0.970379889669007,254.81889176432742,0.9977509721461335,1.0
4.984161376953125,41,0.9756770310932799,255.8162746972913,0.9983558108558108,1.0
5.29013204574585,42,0.9761158475426279,258.4174421357815,0.9980717199467201,1.0
5.15360426902771,43,0.975269558676028,256.28735825241165,0.9969771432271433,0.9988425925925926
5.2050793170928955,44,0.9747367101303912,255.62182692407157,0.9989239926739927,1.0
4.962669849395752,45,0.9770248244734202,258.132608556145,0.9977578671328672,1.0
5.311124086380005,46,0.9746113340020061,255.9881747268807,0.9987721768971769,1.0
5.108114242553711,47,0.9751441825476429,255.97994374559894,0.9983558108558108,1.0
5.2023069858551025,48,0.9679350551654965,253.36644529218938,0.996751974876975,1.0
5.025188446044922,49,0.9658350050150452,255.10264914343796,0.9981060606060606,1.0
5.240849733352661,50,0.9793129388164493,256.8871067219996,0.9995192307692307,1.0
5.286787986755371,51,0.9734829488465396,252.8484415613432,0.9978869047619048,1.0
5.335797548294067,52,0.9800651955867603,256.79819002477416,0.9979274891774892,1.0
5.355297088623047,53,0.9723545636910732,254.6509893952898,0.9980853174603175,1.0
4.65376091003418,54,0.9767427281845537,255.2212028809519,0.9962966460622711,0.998046875
5.459170579910278,55,0.9794383149448345,258.3411666769352,0.9982295482295482,1.0
5.246455907821655,56,0.9799084754262788,259.7498650625251,0.9977260760073261,1.0
5.0901312828063965,57,0.9787800902708125,258.867936214588,0.9995833333333334,1.0
5.4622533321380615,58,0.9751755265797393,259.2663927314915,0.9982295482295482,1.0
5.245323419570923,59,0.9772755767301906,258.85826932899016,0.9981427426739927,1.0
5.024325609207153,60,0.9765233199598796,257.7665804560397,0.9977900534352149,1.0
5.211330413818359,61,0.9743292377131394,257.01558318514464,0.99801917989418,1.0
5.026337385177612,62,0.9801278836509528,259.2477579459464,0.9989880952380952,1.0
4.686969518661499,63,0.9834816950852557,258.86785895510474,0.9980787037037038,1.0
5.335159063339233,64,0.9817577733199598,257.6517153057592,0.9980050005251618,1.0
5.309433221817017,65,0.9808174523570712,256.816927790985,0.9984738756613757,1.0
5.007631540298462,66,0.9837011033099298,257.989801348813,0.9985780423280424,1.0
4.967662811279297,67,0.9810682046138415,257.37249270269734,0.9984126984126984,1.0
5.335206508636475,68,0.9797830992978936,257.1483377352457,0.9986111111111111,1.0
5.374210834503174,69,0.9837951354062187,258.6393481278516,0.99941829004329,1.0
4.154641628265381,70,0.9835757271815446,257.2052876594881,0.999537037037037,1.0
5.425582408905029,71,0.9786860581745236,260.78866846548374,0.9993518518518518,1.0
5.173732280731201,72,0.977212888665998,260.98285077759425,0.9992394179894181,1.0
5.36843204498291,73,0.9819771815446339,259.9228416280493,0.999537037037037,1.0
5.3377978801727295,74,0.9783726178535607,258.2233947573302,0.9987103174603174,1.0
5.088033199310303,75,0.9848294884653962,259.4437896732161,0.9990676736644477,1.0
5.399010419845581,76,0.98285481444333,259.04733235453324,0.9992991551459294,1.0
5.5286736488342285,77,0.9825727181544633,260.67266523362207,0.9987586487586487,1.0
5.4543211460113525,78,0.9827294383149449,259.8886230676518,0.9992216117216117,1.0
4.923391342163086,79,0.9847668004012036,259.54743381509286,0.9995833333333334,1.0
5.222091913223267,80,0.9846100802407222,259.1539936022596,0.99890873015873,1.0
5.386375904083252,81,0.9850802407221665,259.1584195043642,0.9992877492877493,1.0
5.416892766952515,82,0.9860205616850551,259.1352820439548,0.9991868085618085,1.0
5.063615322113037,83,0.9860205616850551,259.7028578972515,0.9994844276094277,1.0
5.022282361984253,84,0.9839518555667001,257.2597411178049,0.9991868085618085,1.0
5.429265260696411,85,0.9855817452357071,258.3646756040771,0.9991167805506042,1.0
5.1275670528411865,86,0.9848294884653962,259.32952010906894,0.9991236772486772,1.0
5.660771369934082,87,0.9851115847542627,259.77544841651223,0.9987560301898537,1.0
5.666431903839111,88,0.9849862086258776,259.62983264640445,0.9990102464596949,1.0
4.923704624176025,89,0.9863653460381143,259.439695497817,0.9994008714596949,1.0
5.012338638305664,90,0.9867101303911735,258.82581015037897,1.0,1.0
5.546895980834961,91,0.9850488966900702,257.98575231977446,1.0,1.0
5.273875713348389,92,0.9849862086258776,258.42981639122064,0.998849587912088,1.0
4.952354192733765,93,0.9834503510531595,257.3704909269903,1.0,1.0
5.096227645874023,94,0.9858638415245737,258.89537732450924,1.0,1.0
5.447403430938721,95,0.9843279839518556,257.7838505414953,0.9997023809523811,1.0
5.491056680679321,96,0.9846727683049148,257.62874451427194,1.0,1.0
5.541529417037964,97,0.9878385155466399,259.00945465368636,1.0,1.0
5.0605340003967285,98,0.9873996990972919,259.41125341819696,1.0,1.0
5.626336097717285,99,0.9870235707121364,259.23549139730073,1.0,1.0
5.100175619125366,100,0.9882146439317954,259.667337953775,1.0,1.0
