Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,1,1,-1676058337.1905634,89592,0.12155959139328817,0.9590669014084507
22,8,1,-1676058333.320201,89592,0.12788983811106946,0.9618055555555556
23,18,1,-1676058337.1443124,89592,0.060050379657359036,0.9797453703703703
23,37,1,-1676058337.6509225,89592,0.03140496807566411,0.9911971830985915
23,1,1,-1676058331.7518983,89592,0.10190918057842153,0.9647887323943662
23,49,1,-1676058329.290969,89592,0.11475048563207942,0.9627525252525253
23,5,1,-1676058334.6645458,89592,0.038939768395282265,0.9886853448275862
24,37,1,-1676058336.8759947,89592,0.022253091104367986,0.9929577464788732
24,13,1,-1676058330.9945078,89592,0.039422076879207554,0.988677536231884
24,45,1,-1676058337.1490486,89592,0.031246473033721727,0.9924698795180723
24,24,1,-1676058340.7653954,89592,0.026581333326604003,0.9899425287356322
24,11,1,-1676058333.8987684,89592,0.11252791230943947,0.9651342975206612
25,13,1,-1676058340.9249558,89592,0.025429377250501588,0.9932065217391305
25,19,1,-1676058337.7420886,89592,0.08322788713814085,0.978539156626506
25,0,1,-1676058339.6857378,89592,0.036025429654173644,0.9897103658536586
25,24,1,-1676058346.8143256,89592,0.027007494671082915,0.9899425287356322
25,49,1,-1676058337.7289977,89592,0.12326714414350613,0.9602272727272727
26,13,1,-1676058335.4305875,89592,0.02541775489985214,0.9945652173913043
26,42,1,-1676058337.4914296,89592,0.03790960115704523,0.9891304347826086
26,47,1,-1676058347.8706727,89592,0.06788217236420938,0.9800824175824175
26,27,1,-1676058346.8435388,89592,0.14242798124010173,0.9519230769230769
26,12,1,-1676058339.298588,89592,0.04925090411141367,0.9853062913907285
27,30,1,-1676058344.7845275,89592,0.052461230848996857,0.984375
27,44,1,-1676058341.6988099,89592,0.07061677746719024,0.9764344262295082
27,18,1,-1676058339.0516934,89592,0.04496274160704127,0.9861111111111112
27,17,1,-1676058345.0771463,89592,0.3321521476559017,0.8808876811594203
27,41,1,-1676058336.4919746,89592,0.17543163171749773,0.9415650406504065
28,7,1,-1676058346.928658,89592,0.02158772649418097,0.9953125
28,34,1,-1676058349.2215896,89592,0.08727670780693492,0.975
28,38,1,-1676058352.7262492,89592,0.05172794162953163,0.9852941176470589
28,8,1,-1676058338.7562883,89592,0.09927031478534142,0.9677083333333333
28,47,1,-1676058345.1051,89592,0.06687027032251705,0.9828296703296703
29,38,1,-1676058353.7126076,89592,0.05913864076137543,0.9852941176470589
29,35,1,-1676058339.5690777,89592,0.12419991447340424,0.9634146341463414
29,18,1,-1676058342.6252387,89592,0.0495048249808692,0.9832175925925926
29,22,1,-1676058348.7540088,89592,0.029249889662319443,0.9938524590163934
29,4,1,-1676058344.8585567,89592,0.059955130977970034,0.9831349206349206
30,34,1,-1676058350.702747,89592,0.06084302314557135,0.98125
30,39,1,-1676058348.3941727,89592,0.0958977706056643,0.964095744680851
30,18,1,-1676058348.6554303,89592,0.04799401704049497,0.9849537037037037
30,1,1,-1676058355.795614,89592,0.10520306020371721,0.9643485915492958
30,41,1,-1676058354.9933076,89592,0.14207068240133727,0.9573170731707317
31,7,1,-1676058353.073206,89592,0.021553267809576938,0.9921875
31,30,1,-1676058351.92715,89592,0.05772178979469058,0.9802989130434783
31,48,1,-1676058361.1024013,89592,0.0860350506545435,0.969758064516129
31,0,1,-1676058355.181167,89592,0.025133757824333747,0.9927591463414634
31,25,1,-1676058352.630068,89592,0.05027895151135505,0.9833776595744681
32,44,1,-1676058352.3876612,89592,0.061945319916198,0.9805327868852459
32,13,1,-1676058362.3162315,89592,0.021734907090211746,0.9945652173913043
32,19,1,-1676058355.0520468,89592,0.08658245916152935,0.9759036144578314
32,9,1,-1676058353.9413538,89592,0.07577443920710156,0.9787176724137931
32,4,1,-1676058352.98474,89592,0.05760498207786845,0.9836309523809523
33,10,1,-1676058364.363639,89592,0.019869372988288322,0.9962284482758621
33,17,1,-1676058354.498235,89592,0.27343215771775314,0.9053442028985508
33,14,1,-1676058348.928813,89592,0.0751750058230214,0.9742398648648649
33,36,1,-1676058363.834204,89592,0.14952384271364436,0.9471153846153846
33,40,1,-1676058353.992803,89592,0.03278769217263978,0.9902935606060606
34,22,1,-1676058357.013201,89592,0.02261984354845481,0.9938524590163934
34,37,1,-1676058356.4283173,89592,0.026192809914199398,0.9925176056338029
34,14,1,-1676058365.2733848,89592,0.06475493232593746,0.9788851351351351
34,1,1,-1676058349.8336182,89592,0.088362084773802,0.971830985915493
34,33,1,-1676058354.6315022,89592,0.06522704936150048,0.975925925925926
35,35,1,-1676058358.6076055,89592,0.0763807272561258,0.9725609756097561
35,48,1,-1676058350.9233828,89592,0.08468330227169057,0.9717741935483871
35,47,1,-1676058365.3305836,89592,0.050997107227046326,0.9869505494505495
35,8,1,-1676058357.218962,89592,0.0847143252638893,0.9708333333333333
35,21,1,-1676058367.8698044,89592,0.040600783199382325,0.9877976190476191
36,18,1,-1676058358.04891,89592,0.051393718161206275,0.984375
36,1,1,-1676058363.1832495,89592,0.08981675975365748,0.971830985915493
36,3,1,-1676058359.9831727,89592,0.07878489178443036,0.9776376146788991
36,21,1,-1676058360.3934555,89592,0.03570749213963392,0.9916666666666667
36,5,1,-1676058370.110648,89592,0.0347761995076796,0.9905711206896551
37,38,1,-1676058364.0042207,89592,0.033003881655852586,0.9908088235294118
37,39,1,-1676058361.6559772,89592,0.09784343217479739,0.9700797872340425
37,42,1,-1676058368.289637,89592,0.030809920389994815,0.9911684782608695
37,5,1,-1676058371.745084,89592,0.02597190561033946,0.9919181034482759
37,43,1,-1676058371.8355155,89592,0.053759873689973335,0.9821134868421053
38,26,1,-1676058374.7645435,89592,0.056858077072180234,0.984375
38,46,1,-1676058371.3038185,89592,0.09099705571861705,0.970703125
38,48,1,-1676058365.287876,89592,0.06243672516317137,0.9798387096774194
38,27,1,-1676058374.2005103,89592,0.10738087008492304,0.9633413461538461
38,40,1,-1676058373.2135475,89592,0.025593444032755073,0.9926609848484849
39,16,1,-1676058375.9932384,89592,0.11361964840967304,0.9607371794871795
39,1,1,-1676058373.9160557,89592,0.0878699870819462,0.9678697183098591
39,13,1,-1676058379.692143,89592,0.06050930255027079,0.978713768115942
39,24,1,-1676058366.7064328,89592,0.01983349887224653,0.9924568965517241
39,12,1,-1676058372.4589589,89592,0.04234429016525838,0.9894453642384106
40,15,1,-1676058379.248128,89592,0.14062867036554963,0.9578125
40,29,1,-1676058375.7322483,89592,0.022895852440787064,0.9944444444444445
40,37,1,-1676058367.9447281,89592,0.019504169332565293,0.9942781690140845
40,2,1,-1676058377.7315006,89592,0.03352146375957467,0.9911099137931034
40,33,1,-1676058378.0328045,89592,0.05526906311236046,0.9793981481481482
41,10,1,-1676058380.3028712,89592,0.02195866590723042,0.9956896551724138
41,14,1,-1676058383.3170366,89592,0.1851412200406697,0.9548141891891891
41,24,1,-1676058366.6076076,89592,0.017651855085686053,0.9938936781609196
41,21,1,-1676058378.6427138,89592,0.03226119186618321,0.9901785714285715
41,36,1,-1676058370.961255,89592,0.1222676895160833,0.9602029914529915
42,7,1,-1676058374.7074635,89592,0.03545603192469571,0.9875
42,17,1,-1676058381.5769806,89592,0.1995311377812987,0.9302536231884058
42,1,1,-1676058374.556093,89592,0.07982072668989569,0.9713908450704225
42,47,1,-1676058371.4155798,89592,0.04976953414734453,0.9848901098901099
42,40,1,-1676058371.2122025,89592,0.024296008159470864,0.9936079545454546
43,44,1,-1676058387.3617425,89592,0.036485124352678165,0.9871926229508197
43,18,1,-1676058381.5055864,89592,0.04005566831350465,0.9907407407407407
43,48,1,-1676058382.2257676,89592,0.06236734730191529,0.9813508064516129
43,9,1,-1676058382.1406083,89592,0.05422407720270085,0.9857219827586207
43,2,1,-1676058385.6410844,89592,0.03449810742137648,0.9916487068965517
44,7,1,-1676058375.3410878,89592,0.02760785023565404,0.9890625
44,26,1,-1676058379.243786,89592,0.06015805140710794,0.9855769230769231
44,34,1,-1676058387.1643913,89592,0.04473282543476671,0.9864583333333333
44,44,1,-1676058383.2148747,89592,0.036696198751356025,0.9887295081967213
44,33,1,-1676058385.5140452,89592,0.05248696879242305,0.9796296296296296
45,26,1,-1676058388.7795308,89592,0.055375289565955214,0.9831730769230769
45,31,1,-1676058384.9882941,89592,0.015785489089709396,0.996875
45,16,1,-1676058384.4093692,89592,0.10210911485438164,0.9623397435897436
45,17,1,-1676058386.1086895,89592,0.22008794907858406,0.9180253623188406
45,5,1,-1676058387.695484,89592,0.02488861406213957,0.9924568965517241
46,37,1,-1676058378.483294,89592,0.013483623155018866,0.996919014084507
46,14,1,-1676058385.2421901,89592,0.053172088284800585,0.9831081081081081
46,2,1,-1676058394.7367556,89592,0.03550556885301344,0.9900323275862069
46,4,1,-1676058391.572909,89592,0.048904085687051214,0.986359126984127
46,25,1,-1676058384.8500018,89592,0.04290632829185681,0.987145390070922
47,35,1,-1676058397.6623983,89592,0.07168599818378868,0.9733231707317073
47,29,1,-1676058391.9344866,89592,0.025029793853173034,0.99375
47,22,1,-1676058392.8329375,89592,0.025282851391716203,0.9918032786885246
47,27,1,-1676058379.2372663,89592,0.1035909100364034,0.9630408653846154
47,4,1,-1676058397.5181456,89592,0.04304460202720726,0.9875992063492064
48,34,1,-1676058396.2572565,89592,0.04261144068247328,0.9864583333333333
48,35,1,-1676058389.2344484,89592,0.07048645086313893,0.9710365853658537
48,45,1,-1676058395.2468271,89592,0.01962461030911598,0.9939759036144579
48,8,1,-1676058392.3163774,89592,0.06968413429955642,0.9805555555555555
48,20,1,-1676058397.8301363,89592,0.04190496193587023,0.987060546875
49,7,1,-1676058396.5231862,89592,0.058649496828002155,0.9828125
49,26,1,-1676058402.1872966,89592,0.03754384874796065,0.9867788461538461
49,22,1,-1676058397.043007,89592,0.023996522813056382,0.9923155737704918
49,4,1,-1676058395.6189172,89592,0.03959302254028559,0.9885912698412699
49,20,1,-1676058395.878709,89592,0.03226737749400854,0.990966796875
50,31,1,-1676058394.021096,89592,0.034748142604560904,0.9885416666666667
50,15,1,-1676058397.0325434,89592,0.14913259361637757,0.959375
50,17,1,-1676058396.8651202,89592,0.17661097359614095,0.9384057971014492
50,23,1,-1676058405.1928966,89592,0.026411617470301046,0.993195564516129
50,40,1,-1676058403.3112562,89592,0.029507395008377815,0.9910037878787878
51,15,1,-1676058403.246623,89592,0.061234888539183886,0.9828125
51,35,1,-1676058406.6327615,89592,0.06139496650842086,0.9778963414634146
51,10,1,-1676058396.7403445,89592,0.020376358953995054,0.994073275862069
51,14,1,-1676058406.4012904,89592,0.051571371345277374,0.9839527027027027
51,32,1,-1676058402.7773454,89592,0.0314257422512935,0.9909771126760564
52,30,1,-1676058400.882287,89592,0.0323074963045023,0.9891304347826086
52,46,1,-1676058391.6301231,89592,0.07400445544044487,0.97705078125
52,17,1,-1676058404.4076726,89592,0.20385213263764762,0.9225543478260869
52,3,1,-1676058400.323877,89592,0.06364328690394418,0.9825114678899083
52,32,1,-1676058408.1420588,89592,0.024930948698991567,0.9925176056338029
53,39,1,-1676058404.3211684,89592,0.05538275522338425,0.9853723404255319
53,29,1,-1676058410.5037367,89592,0.020536516095873796,0.99375
53,13,1,-1676058412.529895,89592,0.02187157063926334,0.9945652173913043
53,45,1,-1676058410.4032357,89592,0.02102554826408131,0.9954819277108434
53,32,1,-1676058409.54404,89592,0.025055759871693353,0.9925176056338029
54,35,1,-1676058404.2131119,89592,0.06503507254713374,0.9801829268292683
54,30,1,-1676058408.1859787,89592,0.027929413441123197,0.9925271739130435
54,28,1,-1676058409.9474247,89592,0.07958233972506908,0.974609375
54,19,1,-1676058404.2989464,89592,0.060646005645282115,0.9819277108433735
54,8,1,-1676058409.4883194,89592,0.061682454062004885,0.9802083333333333
55,19,1,-1676058412.9325454,89592,0.053054785305432166,0.9830572289156626
55,47,1,-1676058406.3858588,89592,0.03201071371114557,0.9900412087912088
55,5,1,-1676058415.2376585,89592,0.02311706918960132,0.9924568965517241
55,9,1,-1676058413.263223,89592,0.04857076227199286,0.9857219827586207
55,12,1,-1676058414.1545267,89592,0.03699441253830561,0.9886175496688742
56,35,1,-1676058408.0132906,89592,0.06911895758892614,0.975609756097561
56,30,1,-1676058408.1945457,89592,0.02453541993315372,0.9918478260869565
56,0,1,-1676058414.032296,89592,0.015598177724935273,0.9954268292682927
56,41,1,-1676058415.671468,89592,0.10898629637677373,0.9677337398373984
56,33,1,-1676058413.5987802,89592,0.04084262664654051,0.9863425925925926
57,38,1,-1676058420.0276012,89592,0.027391135452917832,0.9917279411764706
57,37,1,-1676058409.4307854,89592,0.01263797856477076,0.9964788732394366
57,1,1,-1676058419.5918493,89592,0.06796731899531794,0.977112676056338
57,2,1,-1676058417.2442374,89592,0.03234059286930052,0.9916487068965517
57,23,1,-1676058415.909276,89592,0.019654255866043968,0.9947076612903226
58,37,1,-1676058425.44537,89592,0.012094912132736899,0.996919014084507
58,13,1,-1676058418.8972793,89592,0.02192334627160681,0.9950181159420289
58,47,1,-1676058420.0172358,89592,0.03321181369720252,0.9910714285714286
58,41,1,-1676058417.3208528,89592,0.10134764285228116,0.9697662601626016
58,12,1,-1676058405.7312677,89592,0.031515426062963384,0.9911009933774835
59,29,1,-1676058416.9390311,89592,0.014404755931011298,0.9958333333333333
59,14,1,-1676058421.675371,89592,0.04412643874152186,0.9822635135135135
59,1,1,-1676058420.8346725,89592,0.06792751972524214,0.9766725352112676
59,5,1,-1676058416.2860518,89592,0.022247376271918945,0.9921875
59,41,1,-1676058418.3476293,89592,0.09825623364233207,0.9710365853658537
60,16,1,-1676058425.105689,89592,0.07672469517311607,0.9727564102564102
60,18,1,-1676058427.5591803,89592,0.03216444206299019,0.9878472222222222
60,19,1,-1676058416.0929532,89592,0.05137421216826931,0.9845632530120482
60,9,1,-1676058420.343084,89592,0.04602402475750845,0.9859913793103449
60,36,1,-1676058424.0706406,89592,0.1063595478876661,0.9639423076923077
61,31,1,-1676058430.8196137,89592,0.022665436059469357,0.9916666666666667
61,35,1,-1676058422.503535,89592,0.06332762364195887,0.9740853658536586
61,13,1,-1676058416.993091,89592,0.019864191466194166,0.9941123188405797
61,11,1,-1676058427.6958818,89592,0.07029670803261197,0.9775309917355371
61,20,1,-1676058424.8362741,89592,0.033324007567443914,0.989501953125
62,15,1,-1676058423.2868605,89592,0.1710570803785231,0.95390625
62,29,1,-1676058415.3841372,89592,0.015955387286440883,0.9965277777777778
62,36,1,-1676058422.6831243,89592,0.08393762841757037,0.9700854700854701
62,4,1,-1676058428.858011,89592,0.03611506435499039,0.9893353174603174
62,11,1,-1676058431.0504673,89592,0.06375670064748688,0.9790805785123967
63,30,1,-1676058432.2930841,89592,0.021701026545918507,0.9945652173913043
63,16,1,-1676058431.3372183,89592,0.07564175682357298,0.9711538461538461
63,28,1,-1676058416.5440512,89592,0.05811656156098858,0.98046875
63,18,1,-1676058438.2394176,89592,0.0357218912341287,0.9907407407407407
63,42,1,-1676058432.1899345,89592,0.018937746021749816,0.9945652173913043
64,7,1,-1676058427.316188,89592,0.020985019704312435,0.99375
64,30,1,-1676058428.7589805,89592,0.023137698858551194,0.9938858695652174
64,39,1,-1676058431.5824413,89592,0.05297584605819367,0.9860372340425532
64,40,1,-1676058432.1081789,89592,0.020223390183232506,0.9950284090909091
64,25,1,-1676058422.1676142,89592,0.02910091239275371,0.9920212765957447
65,26,1,-1676058432.9447243,89592,0.038100950966159314,0.9879807692307693
65,28,1,-1676058434.7982929,89592,0.05435996714125698,0.9830729166666666
65,18,1,-1676058442.1707776,89592,0.02613010118646478,0.9918981481481481
65,14,1,-1676058437.3600454,89592,0.04420257846485018,0.9839527027027027
65,32,1,-1676058437.86229,89592,0.021974594353593255,0.9940580985915493
66,15,1,-1676058441.2525773,89592,0.06114112698705867,0.971875
66,28,1,-1676058433.4615755,89592,0.04797498127542591,0.9798177083333334
66,19,1,-1676058439.199538,89592,0.04986496607447604,0.9868222891566265
66,27,1,-1676058438.4880025,89592,0.07908833604932834,0.9711538461538461
66,4,1,-1676058422.4545867,89592,0.03255706469875775,0.9890873015873016
67,7,1,-1676058441.4373765,89592,0.03107293556749937,0.9890625
67,26,1,-1676058435.1635232,89592,0.03183758528365825,0.9903846153846154
67,29,1,-1676058439.3124561,89592,0.016243692204200973,0.9944444444444445
67,49,1,-1676058440.8057604,89592,0.06551247011079933,0.9807449494949495
67,4,1,-1676058440.5196311,89592,0.03161239522760586,0.9898313492063492
68,7,1,-1676058426.3878174,89592,0.034603171161870706,0.990625
68,29,1,-1676058448.7880514,89592,0.016798167095597213,0.9944444444444445
68,44,1,-1676058438.0741396,89592,0.027983805084539973,0.9918032786885246
68,47,1,-1676058441.2166455,89592,0.026301349331573635,0.9914148351648352
68,32,1,-1676058440.4216647,89592,0.021690126430180947,0.9931778169014085
69,6,1,-1676058447.771867,89592,0.03904207903599622,0.9883578431372549
69,10,1,-1676058439.4818518,89592,0.0083029523330283,0.9978448275862069
69,2,1,-1676058449.2254763,89592,0.026694725521996712,0.9935344827586207
69,4,1,-1676058438.1220815,89592,0.027530837490866406,0.9913194444444444
69,43,1,-1676058433.4998395,89592,0.03732505557395358,0.9864309210526315
70,7,1,-1676058449.2508988,89592,0.03090198839581717,0.9890625
70,28,1,-1676058443.257754,89592,0.05365583688520322,0.98046875
70,44,1,-1676058446.2940085,89592,0.023548831119293682,0.9933401639344263
70,29,1,-1676058449.425802,89592,0.011782525841327798,0.9951388888888889
70,18,1,-1676058447.551922,89592,0.02646954949240252,0.9895833333333334
71,16,1,-1676058453.1013367,89592,0.06355114122375081,0.9759615384615384
71,39,1,-1676058453.6032782,89592,0.055230841134734296,0.9840425531914894
71,0,1,-1676058432.3628778,89592,0.02076763554586938,0.9942835365853658
71,20,1,-1676058450.0236828,89592,0.032590114574077234,0.98974609375
71,32,1,-1676058448.226658,89592,0.02068962598453984,0.9929577464788732
72,38,1,-1676058440.213564,89592,0.037561707328731084,0.9880514705882353
72,22,1,-1676058433.7315767,89592,0.014818502735460109,0.9964139344262295
72,47,1,-1676058449.508244,89592,0.022709392934172814,0.9938186813186813
72,4,1,-1676058443.233779,89592,0.025937310039317086,0.9920634920634921
72,11,1,-1676058449.4961886,89592,0.06268318745977253,0.9806301652892562
73,7,1,-1676058453.1681929,89592,0.01842321135554812,0.9953125
73,30,1,-1676058453.8295023,89592,0.027710122899051108,0.9904891304347826
73,17,1,-1676058449.2951417,89592,0.19747717735236106,0.9343297101449275
73,36,1,-1676058456.789282,89592,0.08575713952095845,0.9719551282051282
73,32,1,-1676058449.3464117,89592,0.01701293871114949,0.9947183098591549
74,7,1,-1676058444.6090171,89592,0.01723085635167081,0.99375
74,39,1,-1676058461.690147,89592,0.04524072218547635,0.9860372340425532
74,19,1,-1676058455.0371163,89592,0.04818914058556533,0.983433734939759
74,20,1,-1676058446.7310922,89592,0.026035286736714625,0.99169921875
74,32,1,-1676058455.8731525,89592,0.018322729154200537,0.9938380281690141
75,28,1,-1676058457.2759855,89592,0.06565061847686593,0.978515625
75,29,1,-1676058463.9770155,89592,0.01712753735935419,0.9944444444444445
75,37,1,-1676058460.596723,89592,0.015180514608083529,0.996919014084507
75,27,1,-1676058455.9416342,89592,0.08572168601676822,0.9717548076923077
75,2,1,-1676058460.4243324,89592,0.024855748343568473,0.9948814655172413
76,29,1,-1676058464.595447,89592,0.012444885424985033,0.9951388888888889
76,24,1,-1676058455.7832892,89592,0.011261207276878975,0.9960488505747126
76,19,1,-1676058443.7165935,89592,0.04869236787837223,0.9856927710843374
76,23,1,-1676058462.2064383,89592,0.01614442975081939,0.9964717741935484
76,12,1,-1676058464.8568597,89592,0.02813591592789424,0.992135761589404
77,7,1,-1676058466.746098,89592,0.014660949091194198,0.9953125
77,16,1,-1676058464.3243783,89592,0.06676640600945132,0.9775641025641025
77,15,1,-1676058454.2106874,89592,0.048129623848944904,0.98203125
77,20,1,-1676058461.5467412,89592,0.02692994943345184,0.99169921875
