Round,Cid,Size of parameters,Loss,Accuracy
3,30,89592,2.13370486668178,0.008928571428571428
3,43,89592,2.7455907821655274,0.0
3,40,89592,3.3592191724216236,0.0
3,45,89592,3.17925406826867,0.0
3,39,89592,1.1695762730780102,0.46279761904761907
3,22,89592,0.6023374270825159,0.8794642857142857
3,1,89592,2.8393700881437822,0.16477272727272727
3,10,89592,0.3619515895843506,0.8791666666666667
3,27,89592,3.1984458134092133,0.1314655172413793
3,19,89592,2.1062234178666146,0.029233870967741934
3,24,89592,3.844702352177013,0.0
3,36,89592,1.3344308896498247,0.4346590909090909
3,34,89592,0.33249632120132444,0.85
3,21,89592,2.8665502302108274,0.0
3,14,89592,0.36448662931268866,0.9460227272727273
3,37,89592,0.17043815839749116,0.9399038461538461
3,20,89592,2.5710517913103104,0.001953125
3,17,89592,2.590595295554713,0.03125
3,32,89592,2.5388027292031508,0.31009615384615385
3,28,89592,1.8666964147401892,0.5244565217391305
3,31,89592,2.4113029638926187,0.0
3,18,89592,3.2388208442264133,0.0
3,6,89592,2.920297889148488,0.0
3,23,89592,0.02893514359103782,0.9933035714285714
3,33,89592,2.57930858929952,0.2421875
3,44,89592,1.062858177555932,0.7048611111111112
3,48,89592,1.3151633513384853,0.4709051724137931
3,3,89592,0.612543448805809,0.8984375
3,7,89592,0.8471365869045258,0.78125
3,38,89592,3.1786733922504244,0.0
3,2,89592,3.4437381354245273,0.0
3,9,89592,2.719593296051025,0.00375
3,25,89592,2.3787232875823974,0.0020833333333333333
3,47,89592,0.49047112630473244,0.8697916666666666
3,13,89592,2.2214751958847048,0.0010416666666666667
3,5,89592,0.31980677268334795,0.9017857142857143
3,8,89592,1.2031525373458862,0.44669117647058826
3,15,89592,0.5796650716891656,0.6802884615384616
3,41,89592,2.2635317116975786,0.26328125
3,16,89592,3.396738745949485,0.10795454545454546
3,49,89592,3.0147961118946904,0.2907608695652174
3,46,89592,2.6157913208007812,0.058823529411764705
3,4,89592,1.26895329781941,0.43080357142857145
3,42,89592,2.446044603983561,0.3541666666666667
3,35,89592,3.8747749487559,0.0
3,0,89592,1.943434997399648,0.15520833333333334
3,12,89592,3.041075655392238,0.0
3,29,89592,2.5230709891165457,0.0
3,11,89592,1.8662952813837264,0.1449652777777778
4,14,89592,3.8679507862437856,0.05397727272727273
4,34,89592,0.46547370553016665,0.7875
4,10,89592,0.3838565707206726,0.9270833333333334
4,30,89592,1.0599187186786108,0.8125
4,26,89592,1.5939791467454698,0.6388888888888888
4,16,89592,2.7899673852053555,0.11363636363636363
4,43,89592,3.6784828027089436,0.09166666666666666
4,28,89592,3.2300757843515147,0.0
4,17,89592,1.8086568870042499,0.3503289473684211
4,2,89592,2.1720922860232266,0.25426136363636365
4,5,89592,0.26231521900211063,0.9441964285714286
4,40,89592,4.147079495822682,0.08272058823529412
4,4,89592,0.8433502657072884,0.890625
4,9,89592,2.436990146636963,0.45375
4,27,89592,4.045839918070826,0.0
4,12,89592,2.2837233330522264,0.12834821428571427
4,21,89592,3.0774265719998266,0.05040322580645161
4,19,89592,0.2529070790736906,0.9193548387096774
4,33,89592,3.738581551445855,0.035590277777777776
4,29,89592,2.6649811921581144,0.10584677419354839
4,20,89592,0.5372441485524178,0.728515625
4,6,89592,0.08598139553385623,0.9797794117647058
4,46,89592,0.8176229175399331,0.5827205882352942
4,42,89592,2.1614546477794647,0.2578125
4,8,89592,1.2823475459042717,0.46691176470588236
4,31,89592,1.9443620840708415,0.08333333333333333
4,44,89592,3.6212114493052163,0.0
4,39,89592,1.9684566827047438,0.5491071428571429
4,49,89592,3.7127302107603652,0.0
4,47,89592,0.3753918202386962,0.9097222222222222
4,48,89592,2.155147544268904,0.4709051724137931
4,23,89592,0.04769445809402636,0.9933035714285714
4,18,89592,1.762388754774023,0.30439814814814814
4,1,89592,3.1522654620083896,0.07954545454545454
4,37,89592,0.3768215706715217,0.8365384615384616
4,36,89592,1.7202415520494634,0.2897727272727273
4,11,89592,1.3427790767616696,0.4019097222222222
4,32,89592,2.056408079770895,0.2776442307692308
4,3,89592,0.807864174246788,0.6953125
4,13,89592,0.8539037068684896,0.596875
4,15,89592,0.9827326490328863,0.3942307692307692
4,22,89592,3.621045158022926,0.0
4,24,89592,1.6917050372470508,0.30113636363636365
4,25,89592,0.11699707557757695,0.9625
4,7,89592,3.434529685974121,0.0
4,45,89592,2.366377936469184,0.2204861111111111
4,35,89592,3.3074559847513836,0.23125
4,38,89592,2.483217097464062,0.08482142857142858
4,0,89592,2.2425039450327557,0.16979166666666667
4,41,89592,2.4147087812423704,0.3265625
5,26,89592,2.61054265499115,0.34375
5,16,89592,2.1898515116084707,0.11079545454545454
5,30,89592,3.553096294403076,0.0
5,34,89592,0.4545628249645233,0.84375
5,23,89592,0.09444771919931684,0.9821428571428571
5,1,89592,1.9010971784591675,0.5696022727272727
5,42,89592,1.839622567097346,0.3411458333333333
5,37,89592,0.3197508110449864,0.9615384615384616
5,40,89592,2.982078706516939,0.0
5,4,89592,0.9084949152810233,0.6138392857142857
5,38,89592,2.69764206522987,0.18452380952380953
5,9,89592,3.1704989147186278,0.0
5,22,89592,0.30832409858703613,0.8363095238095238
5,19,89592,0.3037930722198179,0.9314516129032258
5,0,89592,0.407344547410806,0.9125
5,21,89592,2.3736432752301617,0.14012096774193547
5,10,89592,0.2279045194387436,0.975
5,33,89592,2.309834364387724,0.3177083333333333
5,49,89592,2.7387307312177573,0.27445652173913043
5,41,89592,2.419572126865387,0.403125
5,45,89592,2.0449034108055963,0.5711805555555556
5,15,89592,0.8899555435547462,0.4206730769230769
5,27,89592,2.865173783795587,0.12931034482758622
5,8,89592,0.6274277199717129,0.8492647058823529
5,28,89592,1.4564813116322393,0.5747282608695652
5,7,89592,0.4896225035190582,0.890625
5,39,89592,0.25362836392152877,0.9315476190476191
5,20,89592,3.1839808374643326,0.0625
5,48,89592,1.0601934030138214,0.7618534482758621
5,17,89592,2.141707464268333,0.39144736842105265
5,44,89592,0.14902717040644753,0.9340277777777778
5,12,89592,2.4350576358182088,0.2734375
5,6,89592,0.1403544347952394,0.9816176470588235
5,36,89592,1.6377676075155085,0.20454545454545456
5,5,89592,0.4589845665863582,0.9642857142857143
5,31,89592,1.799670934677124,0.25
5,11,89592,1.950756761762831,0.4027777777777778
5,18,89592,2.0643794624893754,0.4050925925925926
5,13,89592,1.8894909421602886,0.54375
5,2,89592,2.4062186642126604,0.35795454545454547
5,32,89592,1.8618419262079091,0.33774038461538464
5,14,89592,0.4876217557625337,0.9232954545454546
5,35,89592,4.14420911471049,0.0
5,25,89592,0.19734957019488017,0.9541666666666667
5,3,89592,1.0007763157288234,0.7317708333333334
5,46,89592,0.763512555290671,0.7628676470588235
5,24,89592,3.0187614289197056,0.0
5,29,89592,2.0218851066404775,0.2318548387096774
5,47,89592,0.12747456423110431,0.9600694444444444
5,43,89592,2.514391469955444,0.10416666666666667
6,30,89592,0.5604203811713627,0.8928571428571429
6,34,89592,0.6398047745227814,0.7625
6,14,89592,2.36020471832969,0.07102272727272728
6,42,89592,1.1189933717250824,0.640625
6,38,89592,1.8221841880253382,0.16815476190476192
6,17,89592,1.3434210482396578,0.5526315789473685
6,10,89592,0.5433023810386658,0.9583333333333334
6,40,89592,0.8997809325947481,0.6893382352941176
6,24,89592,0.6362715526060625,0.8110795454545454
6,46,89592,0.8553686913322,0.7536764705882353
6,47,89592,0.15703911127315628,0.9618055555555556
6,32,89592,1.1290635099777808,0.6286057692307693
6,7,89592,0.7442472338676452,0.734375
6,8,89592,1.024705543237574,0.5386029411764706
6,12,89592,1.8265711792877741,0.17410714285714285
6,33,89592,1.7591765589184232,0.2786458333333333
6,0,89592,1.2566038111845652,0.63125
6,13,89592,1.3315309166908265,0.46145833333333336
6,43,89592,1.166792368888855,0.5229166666666667
6,19,89592,0.5138878485848827,0.8256048387096774
6,31,89592,0.06206405100723108,0.9947916666666666
6,20,89592,0.5597066693007946,0.896484375
6,26,89592,1.2786353826522827,0.6145833333333334
6,16,89592,2.057358210737055,0.10795454545454546
6,21,89592,1.6053144124246412,0.33064516129032256
6,4,89592,0.9742141536303929,0.8303571428571429
6,15,89592,0.40967557521966785,0.9302884615384616
6,48,89592,0.6157723706344078,0.6864224137931034
6,35,89592,1.5147639354070028,0.375
6,1,89592,1.3064525344155051,0.515625
6,9,89592,0.6318034482002258,0.85125
6,2,89592,1.4081477956338362,0.4147727272727273
6,22,89592,0.3102477164495559,0.8571428571428571
6,11,89592,1.106586335433854,0.5859375
6,41,89592,0.966451171040535,0.671875
6,25,89592,0.205965522925059,0.9395833333333333
6,23,89592,0.11036450256194387,0.9955357142857143
6,6,89592,0.27570171566570506,0.9761029411764706
6,49,89592,2.2419696579808774,0.06521739130434782
6,18,89592,1.2800395091374714,0.4722222222222222
6,29,89592,1.4679277212389055,0.3528225806451613
6,45,89592,1.8182919091648526,0.1857638888888889
6,28,89592,1.302497659040534,0.5
6,3,89592,0.7888329600294431,0.8736979166666666
6,36,89592,0.2532347572798079,0.9247159090909091
6,37,89592,0.17639851799378028,0.9951923076923077
6,44,89592,0.18172229246960747,0.9270833333333334
6,27,89592,1.8365494876072324,0.2413793103448276
6,39,89592,0.2610944892678942,0.9241071428571429
6,5,89592,0.060117636408124654,0.984375
7,34,89592,1.1248522758483888,0.525
7,43,89592,2.6854169209798178,0.06041666666666667
7,37,89592,0.6437327999335068,0.8653846153846154
7,45,89592,1.0685499509175618,0.5572916666666666
7,23,89592,0.31062961901937214,0.9397321428571429
7,5,89592,0.10669966494398457,0.9575892857142857
7,15,89592,0.5216986835002899,0.7403846153846154
7,40,89592,2.3297369059394386,0.22794117647058823
7,27,89592,3.3792177890909127,0.014008620689655173
7,28,89592,2.6809011438618535,0.1671195652173913
7,21,89592,2.8882403219899824,0.007056451612903226
7,36,89592,0.3817385015162555,0.8622159090909091
7,29,89592,2.5002060321069535,0.01310483870967742
7,31,89592,0.10658013944824536,0.9947916666666666
7,9,89592,0.10931818470358849,0.96625
7,11,89592,1.4091153608428106,0.4201388888888889
7,19,89592,0.8050721114681613,0.6310483870967742
7,33,89592,2.915824976232317,0.03732638888888889
7,41,89592,0.3505515567958355,0.88203125
7,20,89592,0.06456810014788061,0.982421875
7,35,89592,1.5642447471618652,0.3229166666666667
7,16,89592,1.5748518705368042,0.14488636363636365
7,44,89592,0.24119161234961617,0.9236111111111112
7,2,89592,0.8549219857562672,0.6519886363636364
7,3,89592,0.14431513116384545,0.9518229166666666
7,13,89592,0.38804987172285715,0.865625
7,42,89592,1.606067677338918,0.6510416666666666
7,26,89592,1.7373461855782404,0.625
7,4,89592,0.991372891834804,0.5915178571428571
7,30,89592,0.6417295134493283,0.8035714285714286
7,7,89592,2.2186375975608827,0.228125
7,17,89592,1.9440157225257473,0.42598684210526316
7,1,89592,1.9057417132637717,0.2528409090909091
7,38,89592,2.07538336231595,0.05505952380952381
7,39,89592,0.5803958177566528,0.6830357142857143
7,10,89592,0.7216275135676066,0.6666666666666666
7,24,89592,0.4070639278401028,0.8181818181818182
7,48,89592,0.9433794473779613,0.5269396551724138
7,12,89592,1.9076123791081565,0.13616071428571427
7,14,89592,4.172777305949818,0.05113636363636364
7,25,89592,0.14681349198023477,0.9520833333333333
7,8,89592,1.246618554872625,0.6047794117647058
7,18,89592,0.6095925161132106,0.7418981481481481
7,6,89592,0.47501104018267465,0.9485294117647058
7,46,89592,0.8019730624030618,0.7941176470588235
7,0,89592,2.061001646518707,0.35520833333333335
7,32,89592,1.4575523802867303,0.6730769230769231
7,49,89592,3.3994684426680855,0.03940217391304348
7,47,89592,0.2360226826535331,0.9392361111111112
7,22,89592,0.4628902091866448,0.8660714285714286
8,44,89592,0.22278655568758646,0.9270833333333334
8,34,89592,0.22970714569091796,0.975
8,31,89592,0.14691303422053656,0.9739583333333334
8,35,89592,0.6186270117759705,0.8145833333333333
8,37,89592,0.8690391687246469,0.7692307692307693
8,46,89592,0.4177141925867866,0.9283088235294118
8,28,89592,1.9059484212294868,0.532608695652174
8,40,89592,2.197756662088282,0.3014705882352941
8,8,89592,0.27135631792685566,0.9025735294117647
8,6,89592,0.5921014301917132,0.7702205882352942
8,22,89592,0.15270032591762997,0.9776785714285714
8,18,89592,0.27972298860549927,0.9479166666666666
8,47,89592,0.2582997725241714,0.9114583333333334
8,9,89592,0.17542312264442445,0.9475
8,29,89592,1.4217477979198578,0.6048387096774194
8,12,89592,0.06852102672149028,0.984375
8,27,89592,2.7825506966689537,0.24892241379310345
8,48,89592,0.5194717666198467,0.8060344827586207
8,10,89592,0.1276657501856486,0.9833333333333333
8,20,89592,0.08173899515531957,0.982421875
8,30,89592,1.4769205451011658,0.49107142857142855
8,4,89592,0.4304352104663849,0.9174107142857143
8,16,89592,1.8248922391371294,0.11363636363636363
8,7,89592,0.6405949562788009,0.809375
8,39,89592,0.332635963956515,0.9077380952380952
8,26,89592,0.9387134909629822,0.6805555555555556
8,17,89592,2.0923922814820943,0.4375
8,2,89592,0.2954277910969474,0.9303977272727273
8,43,89592,2.200653656323751,0.32083333333333336
8,11,89592,0.7932048928406503,0.7725694444444444
8,45,89592,0.2313462094300323,0.9461805555555556
8,21,89592,2.2117517302113194,0.38810483870967744
8,49,89592,2.0012401497882344,0.5217391304347826
8,25,89592,0.1715406780441602,0.9479166666666666
8,0,89592,1.0134573956330617,0.6916666666666667
8,24,89592,0.028115901482206853,0.9914772727272727
8,3,89592,0.23682037089020014,0.9401041666666666
8,36,89592,0.22727211090651425,0.9417613636363636
8,41,89592,0.3536853760480881,0.88828125
8,13,89592,0.5131837725639343,0.8333333333333334
8,15,89592,0.7095735852534955,0.7908653846153846
8,1,89592,0.7021195536310022,0.8025568181818182
8,5,89592,0.15158300154975482,0.953125
8,38,89592,0.4435226846308935,0.9017857142857143
8,19,89592,0.32808292488898,0.9334677419354839
8,33,89592,1.1301294250620737,0.6770833333333334
8,14,89592,0.4018338078802282,0.8522727272727273
8,42,89592,0.41938580572605133,0.9088541666666666
8,32,89592,0.4058557531008354,0.8954326923076923
8,23,89592,0.028211366102498556,0.9933035714285714
9,31,89592,0.2970380286375682,0.9635416666666666
9,42,89592,1.440395454565684,0.3932291666666667
9,45,89592,1.695114917225308,0.4895833333333333
9,5,89592,0.2073445043393544,0.9553571428571429
9,27,89592,2.748149715620896,0.13038793103448276
9,38,89592,2.034974064145769,0.35267857142857145
9,0,89592,0.6271849483251571,0.78125
9,8,89592,0.1869167646064478,0.9540441176470589
9,46,89592,0.754947816624361,0.7904411764705882
9,1,89592,1.6740975379943848,0.49857954545454547
9,32,89592,1.4811171843455389,0.38221153846153844
9,7,89592,0.48973922729492186,0.803125
9,13,89592,0.6324066082636516,0.76875
9,21,89592,2.275265186063705,0.2560483870967742
9,34,89592,0.557419377565384,0.7
9,47,89592,0.28317151963710785,0.9253472222222222
9,37,89592,1.0191041093606215,0.6225961538461539
9,48,89592,0.4669866695486266,0.8254310344827587
9,41,89592,0.35235946364700793,0.90546875
9,12,89592,0.09123206797188946,0.9765625
9,2,89592,2.0211293318054895,0.3508522727272727
9,20,89592,0.10818843264132738,0.98046875
9,6,89592,0.5213333929286283,0.9154411764705882
9,36,89592,0.6760077368129384,0.7315340909090909
9,35,89592,2.753472328186035,0.18333333333333332
9,43,89592,2.5377158006032308,0.22916666666666666
9,15,89592,0.5085967962558453,0.8677884615384616
9,40,89592,3.1520840280196247,0.016544117647058824
9,18,89592,1.7465555049754955,0.3645833333333333
9,14,89592,0.24221623756668784,0.9176136363636364
9,33,89592,2.0493360890282526,0.3949652777777778
9,19,89592,0.4200030094192874,0.873991935483871
9,4,89592,0.5992823860474995,0.828125
9,11,89592,0.7256356411510043,0.7630208333333334
9,22,89592,0.08895155876165345,0.9836309523809523
9,39,89592,0.142572259973912,0.9553571428571429
9,9,89592,0.3071431040763855,0.90875
9,23,89592,0.01809403712728194,0.9955357142857143
9,24,89592,0.0437211647037078,0.9928977272727273
9,29,89592,0.04092385194775078,0.9879032258064516
9,30,89592,1.0604473011834281,0.6428571428571429
9,17,89592,0.4395244952879454,0.8240131578947368
9,26,89592,0.40793350007798934,0.8645833333333334
9,3,89592,0.3302792105823755,0.9322916666666666
9,28,89592,1.323815459790437,0.5448369565217391
9,10,89592,0.24848647912343344,0.9125
9,16,89592,1.597285108132796,0.2159090909090909
9,25,89592,0.1013949933151404,0.9854166666666667
9,49,89592,2.2539335592933325,0.28532608695652173
9,44,89592,0.21904023322794172,0.9236111111111112
10,37,89592,0.3942561631019299,0.9711538461538461
10,34,89592,0.34272735714912417,0.93125
10,26,89592,0.8827719224823846,0.6631944444444444
10,31,89592,0.347612460454305,0.9895833333333334
10,10,89592,0.24836640854676564,0.9708333333333333
10,32,89592,0.6145996313828689,0.7956730769230769
10,14,89592,0.4291465688835491,0.8579545454545454
10,20,89592,0.10131952445954084,0.978515625
10,4,89592,0.6174998368535723,0.8995535714285714
10,23,89592,0.029057276967380728,0.9933035714285714
10,5,89592,0.15241762011178903,0.9665178571428571
10,24,89592,0.06884730370207266,0.9857954545454546
10,49,89592,1.1533152486967004,0.4578804347826087
10,36,89592,0.2051810689947822,0.9375
10,9,89592,0.23923124611377716,0.94625
10,19,89592,0.45586202029258976,0.876008064516129
10,41,89592,0.33976710475981237,0.8875
10,15,89592,0.40397982184703535,0.9399038461538461
10,2,89592,0.04133495235476981,0.9928977272727273
10,3,89592,0.3287483708312114,0.9205729166666666
10,44,89592,0.24875501791636148,0.9166666666666666
10,7,89592,0.6644150465726852,0.78125
10,6,89592,0.48313389280263114,0.9430147058823529
10,29,89592,0.07328225792415681,0.9919354838709677
10,33,89592,0.9808262834946314,0.6345486111111112
10,43,89592,1.2663037220637003,0.5166666666666667
10,22,89592,0.27492747491314296,0.9375
10,30,89592,0.07392036968043872,0.9732142857142857
10,25,89592,0.12914438545703888,0.9833333333333333
10,8,89592,0.19810207670225816,0.9558823529411765
10,13,89592,0.47906251351038615,0.8885416666666667
10,35,89592,0.24662812948226928,0.93125
10,1,89592,0.4215083569288254,0.8735795454545454
10,11,89592,0.8882448441452451,0.6901041666666666
10,17,89592,0.33027560381512894,0.875
10,48,89592,0.5273748451265795,0.8405172413793104
10,38,89592,0.8516324786912828,0.6755952380952381
10,21,89592,1.4221624981972478,0.43044354838709675
10,16,89592,1.1338704011657021,0.4971590909090909
10,12,89592,0.14772769941815309,0.9698660714285714
10,40,89592,0.9361300152890822,0.6691176470588235
10,42,89592,0.6476680835088094,0.796875
10,39,89592,0.15099359232754933,0.9672619047619048
10,46,89592,0.8233813117532169,0.7040441176470589
10,18,89592,0.34455342370050923,0.9317129629629629
10,27,89592,0.2773210894444893,0.9030172413793104
10,47,89592,0.2252181660797861,0.9565972222222222
10,28,89592,1.0932038659634797,0.5217391304347826
10,45,89592,0.3112579675184356,0.9513888888888888
10,0,89592,0.024198275874368846,0.9958333333333333
11,26,89592,1.4562930398517184,0.4548611111111111
11,1,89592,1.001194100488316,0.6392045454545454
11,30,89592,0.10854593185441834,0.9732142857142857
11,42,89592,0.24707616368929544,0.9375
11,43,89592,1.7683664004007975,0.3375
11,45,89592,0.5798129058546491,0.8090277777777778
11,25,89592,0.41254856387774147,0.8979166666666667
11,18,89592,0.4336007954897704,0.8784722222222222
11,36,89592,0.16926527294245633,0.9488636363636364
11,24,89592,0.056703268719667736,0.9872159090909091
11,46,89592,0.5367329015451319,0.8878676470588235
11,38,89592,0.7899099474861508,0.7395833333333334
11,3,89592,0.23757322567204633,0.9518229166666666
11,13,89592,1.0993604878584544,0.6270833333333333
11,6,89592,0.27657368340912986,0.9632352941176471
11,49,89592,0.2373524204544399,0.90625
11,48,89592,0.5315342894915877,0.8372844827586207
11,4,89592,0.5347812601498195,0.8727678571428571
11,0,89592,0.05612337179481983,0.9833333333333333
11,41,89592,0.4682785216718912,0.8640625
11,44,89592,0.34153496391243404,0.8888888888888888
11,34,89592,0.13287203535437583,0.96875
11,37,89592,0.6184541262113131,0.8052884615384616
11,31,89592,0.34908463309208554,0.9479166666666666
11,7,89592,0.8681749165058136,0.740625
11,21,89592,1.2582928365276707,0.5342741935483871
11,16,89592,0.4839610619978471,0.9090909090909091
11,9,89592,0.4694389915466309,0.87125
11,47,89592,0.3789159340990914,0.9027777777777778
11,39,89592,0.3924086349351065,0.8511904761904762
11,35,89592,0.13203841124971707,0.95
11,20,89592,0.31310840137302876,0.931640625
11,27,89592,0.39463389073980265,0.8556034482758621
11,10,89592,0.11797097896536192,0.9770833333333333
11,23,89592,0.11682348671768393,0.9665178571428571
11,8,89592,0.32618821105536294,0.8915441176470589
11,12,89592,0.15075305982359818,0.9754464285714286
11,14,89592,0.10466270013289018,0.9801136363636364
11,2,89592,0.04554017349569635,0.9928977272727273
11,29,89592,0.039106219586345456,0.9868951612903226
11,15,89592,0.8146712550750146,0.7259615384615384
11,40,89592,1.6045896866742302,0.3915441176470588
11,33,89592,0.9666124035914739,0.6458333333333334
11,17,89592,0.5530078599327489,0.7993421052631579
11,5,89592,0.19569647046072142,0.9441964285714286
11,22,89592,0.1813007988745258,0.9583333333333334
11,11,89592,1.3068872839212418,0.5729166666666666
11,28,89592,0.06492168315605301,0.9796195652173914
11,32,89592,0.06664753447358425,0.9795673076923077
11,19,89592,0.4800909459590912,0.8840725806451613
12,26,89592,0.8937406142552694,0.6701388888888888
12,42,89592,0.08784804174986978,0.9739583333333334
12,30,89592,0.20625602347510202,0.9285714285714286
12,34,89592,0.11454221457242966,0.98125
12,38,89592,0.6320388047468095,0.7901785714285714
12,16,89592,0.6422926566817544,0.8465909090909091
12,45,89592,1.298991084098816,0.484375
12,23,89592,0.15448522620967456,0.9553571428571429
12,5,89592,0.09400884434580803,0.9754464285714286
12,46,89592,0.33797017178114724,0.9613970588235294
12,1,89592,0.9262513274496252,0.6676136363636364
12,37,89592,0.11605296685145451,0.9831730769230769
12,49,89592,0.3044880071411962,0.8872282608695652
12,47,89592,0.4418849332465066,0.890625
12,22,89592,0.043102714765284746,0.9866071428571429
12,7,89592,0.8656832158565522,0.709375
12,32,89592,0.07315594810419358,0.9783653846153846
12,12,89592,0.15605020390025207,0.9698660714285714
12,19,89592,0.3430129669366344,0.9233870967741935
12,24,89592,0.07820478234101426,0.9829545454545454
12,28,89592,0.08529226903034293,0.9796195652173914
12,44,89592,0.46190524101257324,0.84375
12,10,89592,0.3070796340703964,0.9270833333333334
12,43,89592,0.41396469871203107,0.8916666666666667
12,40,89592,0.4196479267933789,0.8658088235294118
12,18,89592,0.908642777690181,0.6458333333333334
12,31,89592,0.17733185241619745,0.984375
12,39,89592,0.33360624668144045,0.8779761904761905
12,11,89592,0.8271892170111338,0.7230902777777778
12,0,89592,0.128049523755908,0.9625
12,17,89592,0.20311407588030161,0.9358552631578947
12,6,89592,0.23557370462838342,0.9632352941176471
12,48,89592,0.40117078968163195,0.9019396551724138
12,13,89592,1.3876466671625773,0.440625
12,41,89592,0.40089473873376846,0.8890625
12,21,89592,0.4833711866409548,0.8689516129032258
12,35,89592,0.15679914553960164,0.9416666666666667
12,29,89592,0.047999827191233635,0.9929435483870968
12,3,89592,0.27800644064943,0.94140625
12,33,89592,0.309182939843999,0.8663194444444444
12,14,89592,0.11257571489973502,0.9829545454545454
12,9,89592,0.26493275046348574,0.9275
12,20,89592,0.2243550717830658,0.9609375
12,4,89592,0.44578169924872263,0.8995535714285714
