1, 23, 330776, 0.9342250823974609, 0.7792207598686218
1, 18, 330776, 0.8426993489265442, 0.6805555820465088
1, 14, 330776, 0.9528775215148926, 0.6818181872367859
1, 6, 330776, 0.8716605305671692, 0.7580645084381104
1, 10, 330776, 0.9793920516967773, 0.65625
1, 28, 330776, 1.0279710292816162, 0.5652173757553101
1, 17, 330776, 0.9793317317962646, 0.5205479264259338
1, 22, 330776, 0.7598527073860168, 0.8533333539962769
1, 2, 330776, 0.946264386177063, 0.7101449370384216
1, 11, 330776, 0.8755530118942261, 0.734375
1, 0, 330776, 0.9043707847595215, 0.7857142686843872
1, 9, 330776, 0.912202000617981, 0.694915235042572
1, 13, 330776, 0.9968739151954651, 0.6153846383094788
1, 20, 330776, 0.8587109446525574, 0.707317054271698
1, 29, 330776, 0.9425110220909119, 0.701298713684082
1, 16, 330776, 0.8900098204612732, 0.662162184715271
1, 3, 330776, 1.018501877784729, 0.625
1, 4, 330776, 0.9108580350875854, 0.6393442749977112
1, 24, 330776, 1.0166523456573486, 0.5975610017776489
1, 5, 330776, 0.8849475383758545, 0.5846154093742371
1, 7, 330776, 0.866239607334137, 0.719298243522644
1, 26, 330776, 0.8327752947807312, 0.7763158082962036
1, 21, 330776, 0.6896904110908508, 0.7538461685180664
1, 8, 330776, 1.0226742029190063, 0.6379310488700867
1, 19, 330776, 0.8211748003959656, 0.7042253613471985
1, 12, 330776, 0.7528430819511414, 0.8181818127632141
1, 25, 330776, 0.8796562552452087, 0.746835470199585
1, 1, 330776, 0.848990261554718, 0.7704917788505554
1, 27, 330776, 0.9010757803916931, 0.7142857313156128
1, 15, 330776, 0.9191408157348633, 0.5945945978164673
2, 18, 330776, 0.6674401164054871, 0.6527777910232544
2, 16, 330776, 0.47198304533958435, 0.8243243098258972
2, 28, 330776, 0.5076302886009216, 0.9275362491607666
2, 12, 330776, 0.4653312861919403, 0.8787878751754761
2, 19, 330776, 0.6300320625305176, 0.7042253613471985
2, 27, 330776, 0.5342138409614563, 0.8961039185523987
2, 4, 330776, 0.6245118379592896, 0.6393442749977112
2, 3, 330776, 0.5372159481048584, 0.78125
2, 11, 330776, 0.5743294954299927, 0.78125
2, 21, 330776, 0.46249791979789734, 0.8461538553237915
2, 8, 330776, 0.6141754388809204, 0.7758620977401733
2, 2, 330776, 0.5391440987586975, 0.7971014380455017
2, 26, 330776, 0.47947177290916443, 0.8157894611358643
2, 5, 330776, 0.6318885684013367, 0.8153846263885498
2, 7, 330776, 0.5902454257011414, 0.7017543911933899
2, 23, 330776, 0.5736325979232788, 0.8181818127632141
2, 14, 330776, 0.5342285633087158, 0.8030303120613098
2, 22, 330776, 0.514606237411499, 0.9066666960716248
2, 13, 330776, 0.6732558012008667, 0.7384615540504456
2, 25, 330776, 0.5974301695823669, 0.746835470199585
2, 1, 330776, 0.44529595971107483, 0.8852459192276001
2, 6, 330776, 0.5274789929389954, 0.8548387289047241
2, 10, 330776, 0.48268914222717285, 0.859375
2, 0, 330776, 0.4782749116420746, 0.8714285492897034
2, 20, 330776, 0.49342086911201477, 0.9024389982223511
2, 9, 330776, 0.6385746598243713, 0.7118644118309021
2, 17, 330776, 0.6166256666183472, 0.7808219194412231
2, 24, 330776, 0.5943378806114197, 0.8048780560493469
2, 29, 330776, 0.5536419749259949, 0.8441558480262756
2, 15, 330776, 0.5114328861236572, 0.7972972989082336
3, 29, 330776, 0.44831961393356323, 0.8831169009208679
3, 27, 330776, 0.3961912989616394, 0.8961039185523987
3, 28, 330776, 0.34304219484329224, 0.9710144996643066
3, 25, 330776, 0.46501410007476807, 0.8734177350997925
3, 26, 330776, 0.3220842480659485, 0.9736841917037964
3, 1, 330776, 0.30217835307121277, 0.9344262480735779
3, 7, 330776, 0.44978469610214233, 0.8947368264198303
3, 21, 330776, 0.3881288170814514, 0.8307692408561707
3, 16, 330776, 0.37129926681518555, 0.8918918967247009
3, 6, 330776, 0.45124533772468567, 0.8548387289047241
3, 19, 330776, 0.5137860774993896, 0.7605633735656738
3, 4, 330776, 0.5108876824378967, 0.7540983557701111
3, 2, 330776, 0.38577425479888916, 0.9420289993286133
3, 10, 330776, 0.3545873761177063, 0.890625
3, 22, 330776, 0.38717520236968994, 0.8666666746139526
3, 18, 330776, 0.6351918578147888, 0.6666666865348816
3, 14, 330776, 0.37141209840774536, 0.939393937587738
3, 0, 330776, 0.3396691083908081, 0.9428571462631226
3, 11, 330776, 0.478716105222702, 0.84375
3, 24, 330776, 0.5205665230751038, 0.7682926654815674
3, 8, 330776, 0.49340111017227173, 0.7758620977401733
3, 20, 330776, 0.39287900924682617, 0.8780487775802612
3, 9, 330776, 0.5181117057800293, 0.7627118825912476
3, 5, 330776, 0.6247085928916931, 0.7384615540504456
3, 13, 330776, 0.6611471176147461, 0.6461538672447205
3, 3, 330776, 0.3942181169986725, 0.875
3, 12, 330776, 0.33601492643356323, 0.939393937587738
3, 23, 330776, 0.425936758518219, 0.9220778942108154
3, 17, 330776, 0.5582237243652344, 0.835616409778595
3, 15, 330776, 0.3989352583885193, 0.837837815284729
4, 13, 330776, 0.8307581543922424, 0.6461538672447205
4, 16, 330776, 0.34881308674812317, 0.837837815284729
4, 8, 330776, 0.4261073172092438, 0.8275862336158752
4, 14, 330776, 0.3628655970096588, 0.8484848737716675
4, 5, 330776, 0.5365074276924133, 0.8153846263885498
4, 18, 330776, 0.5075584650039673, 0.7083333134651184
4, 25, 330776, 0.37695735692977905, 0.8354430198669434
4, 7, 330776, 0.4476388096809387, 0.7543859481811523
4, 21, 330776, 0.2637631893157959, 0.9692307710647583
4, 1, 330776, 0.25594547390937805, 0.9508196711540222
4, 22, 330776, 0.3000253736972809, 0.9733333587646484
