1, 4, 1, 1.0287058230000001, 330776, 1.2016907572746276, 0.6514522954821587
1, 2, 1, 1.1285068110000003, 330776, 1.1543207585811615, 0.6654411733150483
1, 26, 1, 1.1967347449999997, 330776, 1.0635429978370667, 0.6583333373069763
1, 22, 1, 1.0343692409999994, 330776, 0.8606694668531418, 0.7353535339236259
1, 1, 1, 1.0190360060000003, 330776, 1.1289633333683013, 0.6456431671977043
1, 21, 1, 0.997448082, 330776, 1.0854820728302002, 0.6734375
1, 13, 1, 1.3004923819999998, 330776, 1.0205176174640656, 0.6794573724269867
1, 7, 1, 0.940521425, 330776, 1.1433027386665344, 0.5968749985098839
1, 5, 1, 1.0390296010000002, 330776, 1.1443037211894989, 0.6492307737469674
1, 14, 1, 1.157206522, 330776, 1.1793868839740753, 0.5778625920414925
1, 3, 1, 0.9803951900000003, 330776, 1.2484323382377625, 0.6245059296488762
1, 11, 1, 1.0323846869999995, 330776, 1.1765917360782623, 0.589453125
1, 9, 1, 1.0301639689999993, 330776, 1.1359462440013885, 0.6548936188220977
1, 23, 1, 1.256324169, 330776, 1.0781509935855866, 0.6125000059604645
1, 27, 1, 1.2248955949999996, 330776, 1.1124374866485596, 0.5990163818001747
1, 28, 1, 1.0702180209999996, 330776, 1.1247215688228607, 0.6272727191448212
1, 17, 1, 1.1508143559999997, 330776, 1.1873468518257142, 0.6068728566169739
1, 16, 1, 1.0188878500000005, 330776, 1.024360054731369, 0.653401355445385
1, 24, 1, 1.2763938660000003, 330776, 1.1173575043678283, 0.6455657556653023
1, 18, 1, 0.9407408210000003, 330776, 1.026790690422058, 0.659027774631977
1, 20, 1, 1.0899970909999999, 330776, 0.9157495856285095, 0.7027607351541519
1, 6, 1, 0.9772797090000003, 330776, 1.027974021434784, 0.7138211384415627
1, 29, 1, 1.2675342760000001, 330776, 1.088061225414276, 0.676470585167408
1, 8, 1, 1.0479856459999999, 330776, 1.196165269613266, 0.6360869571566582
1, 25, 1, 1.0926799950000001, 330776, 1.0564176619052887, 0.6571884974837303
1, 15, 1, 1.0495507640000001, 330776, 1.1297814011573792, 0.6099315091967583
1, 10, 1, 1.1207834349999999, 330776, 1.171687263250351, 0.6873015895485878
1, 19, 1, 1.0588765260000006, 330776, 1.0114535331726073, 0.6932862162590027
1, 12, 1, 1.1385446840000002, 330776, 1.0940396070480347, 0.6712643682956696
1, 0, 1, 1.1389016710000002, 330776, 1.0067468643188477, 0.6812274307012558
2, 4, 1, 0.7537684010000003, 330776, 0.5945483267307281, 0.8286307156085968
2, 10, 1, 0.7791381359999994, 330776, 0.5351914525032043, 0.8833333253860474
2, 18, 1, 0.7742795229999997, 330776, 0.5402932852506638, 0.8750000059604645
2, 24, 1, 0.8695492790000001, 330776, 0.607404911518097, 0.7981651365756989
2, 13, 1, 0.7596745169999997, 330776, 0.5018827438354492, 0.8651162803173065
2, 5, 1, 0.8215769690000005, 330776, 0.6067059278488159, 0.8161538422107697
2, 15, 1, 0.8023479179999997, 330776, 0.6545664638280868, 0.7602739751338958
2, 9, 1, 0.7910192260000004, 330776, 0.5295123875141143, 0.8834042608737945
2, 28, 1, 0.7721131230000005, 330776, 0.5414895623922348, 0.8374545454978943
2, 3, 1, 0.7878416699999997, 330776, 0.637218913435936, 0.8086956441402435
2, 16, 1, 0.8273859239999997, 330776, 0.5550914287567139, 0.8105442106723786
2, 29, 1, 0.7892027969999997, 330776, 0.5202442049980164, 0.8666666626930237
2, 8, 1, 0.7949464549999998, 330776, 0.6302071154117584, 0.8056521773338318
2, 14, 1, 0.7937239460000001, 330776, 0.5962371528148651, 0.8206106781959533
2, 17, 1, 0.8635924149999994, 330776, 0.6506958156824112, 0.7903780043125153
3, 7, 1, 0.7152077019999998, 330776, 0.42310323715209963, 0.8785714328289032
3, 14, 1, 0.7720811259999998, 330776, 0.410704505443573, 0.8652671694755554
3, 19, 1, 0.8169059299999999, 330776, 0.39689925909042356, 0.8752650082111358
3, 18, 1, 0.7459151239999997, 330776, 0.3773204475641251, 0.899652773141861
3, 17, 1, 0.806308413, 330776, 0.4924627095460892, 0.8316151201725006
3, 11, 1, 0.7046517120000004, 330776, 0.4200331926345825, 0.88046875
3, 9, 1, 0.7302149130000002, 330776, 0.34457985162734983, 0.91574467420578
3, 25, 1, 0.8623097270000004, 330776, 0.34766408801078796, 0.8936102092266083
3, 24, 1, 0.840479073, 330776, 0.440012326836586, 0.8431192636489868
3, 8, 1, 0.862493864000001, 330776, 0.43371892869472506, 0.8378260850906372
3, 4, 1, 0.8604680020000011, 330776, 0.3932491302490234, 0.8817427456378937
3, 13, 1, 0.9689257410000005, 330776, 0.38016219437122345, 0.8573643326759338
3, 3, 1, 0.9200467319999994, 330776, 0.4537599116563797, 0.8347826123237609
3, 15, 1, 0.9742720330000001, 330776, 0.45976954102516177, 0.8174657702445984
3, 2, 1, 0.9786862149999997, 330776, 0.41004557013511655, 0.8790441155433655
4, 6, 1, 0.7540241870000006, 330776, 0.30701540410518646, 0.8829268276691437
4, 15, 1, 0.8273138550000017, 330776, 0.4394118458032608, 0.8246575355529785
4, 8, 1, 0.775740862000001, 330776, 0.3559665232896805, 0.8586956560611725
4, 17, 1, 0.866198283000001, 330776, 0.41732430160045625, 0.8608247399330139
4, 22, 1, 0.8095590139999995, 330776, 0.3121416136622429, 0.8747474789619446
4, 18, 1, 0.7736812719999993, 330776, 0.2887705296278, 0.9180555522441864
4, 9, 1, 0.7853350550000009, 330776, 0.2732246369123459, 0.9212765991687775
4, 4, 1, 0.8012649889999999, 330776, 0.32857372611761093, 0.8846473097801208
4, 24, 1, 0.8390730510000006, 330776, 0.36684251129627227, 0.8743119180202484
4, 13, 1, 0.8081527600000005, 330776, 0.31535042375326156, 0.8806201577186584
4, 25, 1, 0.859934212999999, 330776, 0.25314621031284334, 0.9230031847953797
