1667743834.5054328, 1, 0.693346195964712, 0.8025532007217407, 0.8533333539962769
1667743836.0944889, 2, 0.8076181345643509, 0.9035983562469483, 0.9275362491607666
1667743837.9539483, 3, 0.8543876593172722, 0.9537957549095154, 0.9736841917037964
1667743839.820486, 4, 0.8524590148127987, 0.9585310459136963, 0.9733333587646484
1667743841.5518386, 5, 0.8756027010735573, 0.9644681692123414, 0.9868420958518982
1667743843.1270614, 6, 0.8818707808119352, 0.9675328612327576, 0.9736841917037964
1667743844.7050633, 7, 0.8765670166870897, 0.9737281084060669, 0.9857142567634583
1667743846.2709553, 8, 0.885728058583941, 0.9796383857727051, 0.9868420958518982
1667743847.9681287, 9, 0.8905496612521698, 0.9618589520454407, 0.9710144996643066
1667743849.548647, 10, 0.8886210210010653, 0.9852571129798889, 0.9868420958518982
1667743851.2663348, 11, 0.8977820611448389, 0.9796383857727051, 0.9868420958518982
1667743852.8595555, 12, 0.8987463782527982, 0.9652769804000855, 0.9710144996643066
1667743854.458226, 13, 0.8958534198303921, 0.9822734355926513, 0.9868420958518982
1667743856.0110152, 14, 0.9040501431535962, 0.9830007076263427, 0.9868420958518982
1667743857.77921, 15, 0.9083895871241504, 0.9741028904914856, 0.9855072498321533
1667743859.4713616, 16, 0.9050144618421995, 0.9890153169631958, 1.0
1667743861.4217925, 17, 0.8972999071603571, 0.9691781640052796, 0.9756097793579102
1667743863.5792243, 18, 0.8963355848219033, 0.9862395405769349, 1.0
1667743865.5729496, 19, 0.9069431073525372, 0.9720405817031861, 0.9756097793579102
1667743867.645337, 20, 0.9083895872391063, 0.9914395689964295, 1.0
1667743869.7171087, 21, 0.917550624365287, 0.9881003618240356, 1.0
1667743871.849534, 22, 0.9185149498362896, 0.9944698691368103, 1.0
1667743873.4728062, 23, 0.9218900682783633, 0.9913790464401245, 1.0
1667743875.3587625, 24, 0.9209257488425465, 0.9918724656105041, 1.0
1667743876.9657795, 25, 0.9156219911552326, 0.9786116719245911, 0.9857142567634583
1667743878.7190378, 26, 0.9204435865237605, 0.9947710156440734, 1.0
1667743880.296067, 27, 0.9021215051728712, 0.9805935978889465, 0.9878048896789551
1667743881.826178, 28, 0.9156219897470226, 0.9827841997146607, 0.9857142567634583
1667743883.400159, 29, 0.9257473472574063, 0.9973684191703797, 1.0
1667743887.4009511, 30, 0.9175506249688056, 0.9832656979560852, 0.9878048896789551
1667743892.0661342, 31, 0.9286403068868495, 0.9973684191703797, 1.0
1667743893.985087, 32, 0.9300867855663815, 0.9947710156440734, 1.0
1667743895.7415123, 33, 0.9305689505004147, 0.9945040464401245, 1.0
1667743898.007392, 34, 0.9271938299029174, 0.9921064257621766, 1.0
1667743900.1777387, 35, 0.9329797482996346, 1.0, 1.0
1667743902.1035106, 36, 0.9296046246558054, 0.9945040464401245, 1.0
1667743903.9271946, 37, 0.9320154286051671, 1.0, 1.0
1667743905.790052, 38, 0.9368370288305825, 0.9947710156440734, 1.0
1667743907.4346232, 39, 0.9353905499786167, 0.9945454478263855, 1.0
1667743909.2536635, 40, 0.9320154291512076, 0.9945454478263855, 1.0
1667743910.8677726, 41, 0.9189971050278085, 0.9916054964065552, 1.0
1667743912.5062823, 42, 0.937319187614474, 1.0, 1.0
1667743914.0210736, 43, 0.9402121522732388, 0.9974683523178101, 1.0
1667743915.7688813, 44, 0.9329797547946441, 0.9912006735801697, 1.0
1667743917.4499414, 45, 0.9421407937601194, 1.0, 1.0
1667743919.236421, 46, 0.9397299894084121, 1.0, 1.0
1667743920.9299529, 47, 0.9416586298319505, 0.9974025964736939, 1.0
1667743923.0570736, 48, 0.9358727078428609, 1.0, 1.0
1667743924.905685, 49, 0.940212150462683, 1.0, 1.0
1667743926.6441598, 50, 0.9373191886203384, 1.0, 1.0
1667743928.6437097, 51, 0.9373191908045008, 1.0, 1.0
1667743930.7512975, 52, 0.9440694336088782, 1.0, 1.0
1667743932.5298488, 53, 0.9411764732609604, 1.0, 1.0
1667743934.1373618, 54, 0.9455159118285864, 1.0, 1.0
1667743936.0961936, 55, 0.9421407909436994, 1.0, 1.0
1667743937.8116124, 56, 0.9445515877083159, 1.0, 1.0
1667743939.3760612, 57, 0.9469623930371486, 1.0, 1.0
1667743940.9977677, 58, 0.9493731916697988, 1.0, 1.0
1667743942.9959524, 59, 0.9479267126453992, 1.0, 1.0
1667743944.975693, 60, 0.9455159141277049, 1.0, 1.0
1667743946.623894, 61, 0.947444553286728, 1.0, 1.0
1667743948.67774, 62, 0.9474445557870194, 1.0, 1.0
1667743950.3765585, 63, 0.9455159114549797, 0.9974025964736939, 1.0
1667743952.3915548, 64, 0.9469623934969723, 1.0, 1.0
1667743954.0322733, 65, 0.9455159155071758, 1.0, 1.0
1667743956.0748825, 66, 0.9493731917560158, 1.0, 1.0
1667743958.1562612, 67, 0.9440694307637192, 1.0, 1.0
1667743959.949388, 68, 0.9493731924457514, 1.0, 1.0
1667743961.9749775, 69, 0.9484088742457107, 1.0, 1.0
1667743964.1545613, 70, 0.9440694322006682, 0.9974025964736939, 1.0
1667743965.69373, 71, 0.953230474701038, 1.0, 1.0
1667743967.6255171, 72, 0.9498553542184968, 1.0, 1.0
1667743969.4296098, 73, 0.9517839978895399, 1.0, 1.0
1667743971.0325503, 74, 0.9517839932625641, 1.0, 1.0
1667743972.8319955, 75, 0.9488910326559955, 1.0, 1.0
1667743974.5644069, 76, 0.9503375187214453, 1.0, 1.0
1667743976.6962595, 77, 0.9522661535121436, 1.0, 1.0
1667743978.6842425, 78, 0.9546769543576953, 1.0, 1.0
1667743980.200615, 79, 0.9503375182328827, 1.0, 1.0
1667743982.036569, 80, 0.9517839950156419, 1.0, 1.0
1667743984.06813, 81, 0.9532304763678989, 1.0, 1.0
1667743985.887637, 82, 0.9537126362726107, 1.0, 1.0
1667743987.912887, 83, 0.9522661574206449, 1.0, 1.0
1667743989.7650683, 84, 0.9517839956766384, 1.0, 1.0
1667743991.604689, 85, 0.9522661554663943, 1.0, 1.0
1667743993.5639365, 86, 0.9527483160608415, 1.0, 1.0
1667743995.5157425, 87, 0.9522661581965973, 1.0, 1.0
1667743997.210537, 88, 0.9537126377382986, 1.0, 1.0
1667743998.952798, 89, 0.9527483172966177, 1.0, 1.0
1667744001.0250046, 90, 0.9469623904506403, 1.0, 1.0
1667744002.8256435, 91, 0.950819677189208, 1.0, 1.0
1667744004.385172, 92, 0.9561234351926508, 1.0, 1.0
1667744006.1327045, 93, 0.952266155840001, 1.0, 1.0
1667744007.9289591, 94, 0.9421407878973674, 1.0, 1.0
1667744009.7741594, 95, 0.9513018370077029, 1.0, 1.0
1667744011.6858392, 96, 0.9561234354225626, 1.0, 1.0
1667744013.6458519, 97, 0.9556412765524541, 1.0, 1.0
1667744015.8068032, 98, 0.9527483158884076, 1.0, 1.0
1667744017.9131596, 99, 0.9551591152107934, 1.0, 1.0
1667744019.6814618, 100, 0.9541947970682307, 1.0, 1.0
1667744021.557398, 101, 0.95419479821779, 1.0, 1.0
1667744023.261339, 102, 0.9527483155435399, 1.0, 1.0
1667744024.8623872, 103, 0.9532304774887191, 1.0, 1.0
1667744026.844598, 104, 0.9541947948553293, 1.0, 1.0
1667744028.6319199, 105, 0.9537126337435804, 1.0, 1.0
1667744030.434242, 106, 0.9556412744257696, 1.0, 1.0
1667744032.448013, 107, 0.9551591175099118, 1.0, 1.0
1667744034.260507, 108, 0.9546769539840886, 1.0, 1.0
1667744035.8114073, 109, 0.9546769571741154, 1.0, 1.0
1667744037.747562, 110, 0.9566055943788879, 1.0, 1.0
1667744039.3362293, 111, 0.9575699151366978, 1.0, 1.0
1667744040.962291, 112, 0.9556412739946849, 1.0, 1.0
1667744043.0418262, 113, 0.9517839948144691, 1.0, 1.0
1667744045.088209, 114, 0.9551591162453967, 1.0, 1.0
1667744047.0724938, 115, 0.9566055953560133, 1.0, 1.0
1667744049.0072494, 116, 0.9532304753332956, 1.0, 1.0
1667744051.2156725, 117, 0.9570877545997285, 1.0, 1.0
1667744053.0347497, 118, 0.9556412759201965, 1.0, 1.0
1667744054.9061003, 119, 0.9556412728451257, 1.0, 1.0
1667744056.660313, 120, 0.9541947934471193, 1.0, 1.0
1667744058.423347, 121, 0.9556412748568544, 1.0, 1.0
1667744060.5124776, 122, 0.9551591139462783, 1.0, 1.0
1667744062.1829584, 123, 0.954676951914882, 1.0, 1.0
1667744064.218835, 124, 0.9566055946087998, 1.0, 1.0
1667744066.143849, 125, 0.9556412759201965, 1.0, 1.0
1667744068.3554542, 126, 0.9537126316743738, 1.0, 1.0
1667744070.0847101, 127, 0.9551591152395323, 1.0, 1.0
1667744072.1562083, 128, 0.9556412771559727, 1.0, 1.0
1667744074.1015954, 129, 0.9561234354225626, 1.0, 1.0
1667744076.1037445, 130, 0.9566055928269831, 1.0, 1.0
1667744078.4080138, 131, 0.9566055961607047, 1.0, 1.0
1667744080.781948, 132, 0.9575699168897756, 1.0, 1.0
1667744082.4164565, 133, 0.9551591154407052, 1.0, 1.0
1667744084.433124, 134, 0.9561234337844408, 1.0, 1.0
1667744086.4814157, 135, 0.9556412770122779, 1.0, 1.0
1667744088.3274696, 136, 0.9585342357795517, 1.0, 1.0
1667744090.0727193, 137, 0.9566055948961896, 1.0, 1.0
1667744091.8426435, 138, 0.9570877545997285, 1.0, 1.0
1667744093.7838852, 139, 0.9566055933730236, 1.0, 1.0
1667744095.3465297, 140, 0.9575699149930029, 1.0, 1.0
1667744097.0998766, 141, 0.9566055961319657, 1.0, 1.0
1667744098.788796, 142, 0.9566055942064541, 1.0, 1.0
1667744100.7336378, 143, 0.9561234359111253, 1.0, 1.0
1667744102.626366, 144, 0.9599807163845953, 1.0, 1.0
1667744104.5602758, 145, 0.9541947946254175, 1.0, 1.0
1667744106.4141042, 146, 0.9590163953106566, 1.0, 1.0
1667744108.626434, 147, 0.9575699164874298, 1.0, 1.0
1667744110.8299177, 148, 0.9566055977700876, 1.0, 1.0
1667744113.0788462, 149, 0.9546769544151733, 1.0, 1.0
1667744114.902683, 150, 0.9541947905157433, 1.0, 1.0
1667744116.8072953, 151, 0.9575699110270236, 1.0, 1.0
1667744118.9951608, 152, 0.9546769559383392, 1.0, 1.0
1667744120.556034, 153, 0.9590163954830906, 1.0, 1.0
1667744122.552054, 154, 0.9580520765645755, 1.0, 1.0
1667744124.528391, 155, 0.9566055930568949, 1.0, 1.0
1667744126.3884284, 156, 0.9575699126364066, 1.0, 1.0
1667744128.0809932, 157, 0.9575699163724739, 1.0, 1.0
1667744129.867745, 158, 0.9585342360382025, 1.0, 1.0
1667744131.845886, 159, 0.956605595873315, 1.0, 1.0
1667744133.7991734, 160, 0.959498555847626, 1.0, 1.0
1667744135.944254, 161, 0.9570877547146844, 1.0, 1.0
1667744137.8925993, 162, 0.9594985539795923, 1.0, 1.0
1667744139.9181564, 163, 0.9541947927573837, 1.0, 1.0
1667744142.0366902, 164, 0.9522661520177166, 1.0, 1.0
1667744144.1341147, 165, 0.9561234349339999, 1.0, 1.0
1667744146.0282443, 166, 0.9580520737194165, 1.0, 1.0
1667744147.7971451, 167, 0.9585342332792604, 1.0, 1.0
1667744149.4756813, 168, 0.9580520727135521, 1.0, 1.0
1667744151.2949572, 169, 0.9594985531174228, 1.0, 1.0
1667744153.0739686, 170, 0.9575699109408067, 1.0, 1.0
1667744155.2079387, 171, 0.9590163925517146, 1.0, 1.0
1667744156.85223, 172, 0.9585342346874705, 1.0, 1.0
1667744158.944042, 173, 0.959498555761409, 1.0, 1.0
1667744160.5687938, 174, 0.956123431916407, 1.0, 1.0
1667744162.656655, 175, 0.9585342315549216, 1.0, 1.0
1667744164.5419126, 176, 0.9594985538071583, 1.0, 1.0
1667744166.6331444, 177, 0.9590163921781079, 1.0, 1.0
1667744168.609966, 178, 0.9594985541520261, 1.0, 1.0
1667744170.421231, 179, 0.9604628729268463, 1.0, 1.0
1667744172.661321, 180, 0.9594985532611178, 1.0, 1.0
1667744174.8609152, 181, 0.9599807136831311, 1.0, 1.0
1667744177.1029823, 182, 0.9599807143728666, 1.0, 1.0
1667744179.0682194, 183, 0.9561234338131797, 1.0, 1.0
1667744181.0667036, 184, 0.9604628741338834, 1.0, 1.0
1667744183.110866, 185, 0.9594985534622906, 1.0, 1.0
1667744185.135409, 186, 0.9609450330039919, 1.0, 1.0
1667744186.6786788, 187, 0.9585342343426027, 1.0, 1.0
1667744188.4845357, 188, 0.96046287620309, 1.0, 1.0
1667744190.6429706, 189, 0.9594985542957211, 1.0, 1.0
1667744192.925228, 190, 0.9599807146027785, 1.0, 1.0
1667744194.5006895, 191, 0.9599807143441277, 1.0, 1.0
1667744196.126094, 192, 0.9594985561924937, 1.0, 1.0
1667744198.2070494, 193, 0.9619093553999236, 1.0, 1.0
1667744200.2926435, 194, 0.9599807150913412, 1.0, 1.0
1667744202.1637082, 195, 0.9609450347858087, 1.0, 1.0
1667744204.0346332, 196, 0.9609450359066289, 1.0, 1.0
1667744206.1478658, 197, 0.961909354796405, 1.0, 1.0
1667744208.1900983, 198, 0.9623915151034624, 1.0, 1.0
1667744210.1922371, 199, 0.9619093553137067, 1.0, 1.0
1667744211.8704133, 200, 0.9619093558597472, 1.0, 1.0
1667744213.636655, 201, 0.9619093560034422, 1.0, 1.0
1667744215.3466358, 202, 0.9628736760140385, 1.0, 1.0
1667744217.1609669, 203, 0.9619093559459642, 1.0, 1.0
1667744219.1611037, 204, 0.9609450354180662, 1.0, 1.0
1667744221.140041, 205, 0.9609450349582426, 1.0, 1.0
1667744223.2035477, 206, 0.9614271958113406, 1.0, 1.0
1667744224.9096885, 207, 0.9614271955239508, 1.0, 1.0
1667744226.7091577, 208, 0.959016393413884, 1.0, 1.0
1667744228.8328273, 209, 0.9609450345558969, 1.0, 1.0
1667744230.8366272, 210, 0.9609450334350766, 1.0, 1.0
1667744233.0400784, 211, 0.961427195351517, 1.0, 1.0
1667744235.3647313, 212, 0.9619093553999236, 1.0, 1.0
1667744236.9935853, 213, 0.9619093530145882, 1.0, 1.0
1667744238.8649833, 214, 0.9614271954377339, 1.0, 1.0
1667744240.6040878, 215, 0.9609450364526695, 1.0, 1.0
1667744242.6759074, 216, 0.9609450353893273, 1.0, 1.0
1667744244.5866122, 217, 0.9628736772785537, 1.0, 1.0
1667744246.7527823, 218, 0.9623915164829335, 1.0, 1.0
1667744248.5446594, 219, 0.9623915166266284, 1.0, 1.0
1667744250.492533, 220, 0.9623915169140183, 1.0, 1.0
1667744252.1664107, 221, 0.9619093536181068, 1.0, 1.0
1667744253.7623897, 222, 0.9633558373844382, 1.0, 1.0
1667744255.8878517, 223, 0.9619093580726488, 1.0, 1.0
