Round,Cid,Size of parameters,Loss,Accuracy
2,43,1400,2.3295980135599774,0.0
2,5,1400,0.24914600114737237,0.890625
2,16,1400,3.5981967882676558,0.11079545454545454
2,30,1400,2.4032649993896484,0.0
2,8,1400,1.5718518285190357,0.1213235294117647
2,42,1400,2.2060914834340415,0.08072916666666667
2,48,1400,1.3485876136812671,0.4709051724137931
2,40,1400,2.283966260797837,0.0
2,4,1400,1.2927621943610055,0.5401785714285714
2,9,1400,2.3398850631713866,0.0075
2,24,1400,2.150807337327437,0.31107954545454547
2,19,1400,2.3706650810856975,0.0
2,37,1400,2.282321343055138,0.0
2,23,1400,0.03669491510039994,0.9910714285714286
2,18,1400,2.2221329830310963,0.26157407407407407
2,13,1400,2.3395461320877073,0.0
2,47,1400,0.5488826880852381,0.9236111111111112
2,3,1400,0.558489895115296,0.77734375
2,1,1400,2.3461847522042016,0.0
2,20,1400,2.5184866338968277,0.0
2,6,1400,2.44973947020138,0.0
2,11,1400,2.3946430815590753,0.11024305555555555
2,14,1400,2.207499612461437,0.1278409090909091
2,2,1400,2.267180182717063,0.019886363636363636
2,27,1400,2.2031540541813293,0.003232758620689655
2,49,1400,2.326283309770667,0.042119565217391304
2,12,1400,2.3427345667566573,0.0
2,0,1400,2.263847001393636,0.0125
3,34,1400,0.6922304034233093,0.48125
3,30,1400,2.287618500845773,0.0
3,43,1400,2.32664008140564,0.0
3,26,1400,2.2043294641706677,0.3506944444444444
3,14,1400,2.1514212651686235,0.6193181818181818
3,40,1400,2.3579177856445312,0.0
3,37,1400,0.411605919782932,0.8269230769230769
3,10,1400,0.7123949646949768,0.4395833333333333
3,45,1400,2.3706667025883994,0.0
3,20,1400,2.343705266714096,0.0
3,24,1400,2.4587517868388784,0.0
3,17,1400,2.3191739383496737,0.0
3,1,1400,2.322256575931202,0.15767045454545456
3,36,1400,1.153485363179987,0.39204545454545453
3,39,1400,2.222568228131249,0.2961309523809524
3,22,1400,2.1948307922908237,0.40327380952380953
3,32,1400,2.3370852837195764,0.30528846153846156
3,19,1400,2.331244791707685,0.0
3,21,1400,2.3582372896132933,0.0
3,27,1400,2.315121157415982,0.1336206896551724
3,31,1400,2.31767475605011,0.0
3,23,1400,0.10910888987460307,0.9464285714285714
3,28,1400,2.2183061786319898,0.002717391304347826
3,44,1400,2.29890505472819,0.0
3,6,1400,2.355094446855433,0.0
3,7,1400,2.2915680170059205,0.0
3,15,1400,1.3372861330325787,0.375
3,18,1400,2.3833425045013428,0.0
3,3,1400,0.7825310975313187,0.75
3,25,1400,2.3469813187917072,0.0
3,8,1400,1.101836414898143,0.5863970588235294
3,38,1400,2.262032667795817,0.0
3,33,1400,2.2989229758580527,0.08680555555555555
3,5,1400,0.1607851284955229,0.9553571428571429
3,9,1400,2.260453252792358,0.0
3,2,1400,2.2990075674923984,0.0
3,48,1400,1.9819790535959705,0.4709051724137931
3,41,1400,2.2834078550338743,0.0
3,13,1400,2.3159987449646,0.0
3,47,1400,1.2124362587928772,0.3368055555555556
3,16,1400,4.403062083504417,0.11647727272727272
3,42,1400,2.3370200594266257,0.34375
3,4,1400,1.6356612188475472,0.47767857142857145
3,46,1400,2.337821792153751,0.027573529411764705
3,35,1400,2.3706198215484617,0.0
3,49,1400,2.267503479252691,0.2907608695652174
3,12,1400,2.3312944855008806,0.0
3,11,1400,2.3032005627950034,0.09027777777777778
3,0,1400,2.335944970448812,0.09791666666666667
3,29,1400,2.3446887077823764,0.0
4,34,1400,0.6621740818023681,0.51875
4,30,1400,2.1946628434317454,0.6651785714285714
4,16,1400,4.0519211075522685,0.11363636363636363
4,14,1400,2.3422410054640337,0.0
4,10,1400,0.6424785852432251,0.5645833333333333
4,5,1400,0.2885555529168674,0.8214285714285714
4,43,1400,2.2899652322133384,0.32708333333333334
4,4,1400,1.196043691464833,0.59375
4,26,1400,2.2437231275770397,0.5104166666666666
4,40,1400,2.32192026867586,0.003676470588235294
4,17,1400,2.291554049441689,0.20230263157894737
4,28,1400,2.3123358539913013,0.002717391304347826
4,2,1400,2.278219363906167,0.03409090909090909
4,27,1400,2.3483033426876725,0.0
4,9,1400,2.324756555557251,0.0
4,19,1400,0.9342280587842388,0.5977822580645161
4,12,1400,2.2695689031055997,0.03236607142857143
4,29,1400,2.246287453559137,0.5423387096774194
4,21,1400,2.2745008853174027,0.3629032258064516
4,33,1400,2.3212567567825317,0.0
4,6,1400,0.40504904003704295,0.8069852941176471
4,20,1400,2.2285026609897614,0.576171875
4,46,1400,2.7385890203363754,0.09558823529411764
4,42,1400,2.265430529912313,0.20833333333333334
4,8,1400,1.153991814921884,0.3915441176470588
4,48,1400,2.0214767661587945,0.4709051724137931
4,44,1400,2.316011349360148,0.0
4,31,1400,2.2320135831832886,0.0
4,47,1400,0.6724878913826413,0.8576388888888888
4,39,1400,2.261582999002366,0.5446428571428571
4,23,1400,0.09715006287608828,0.9665178571428571
4,36,1400,0.9337396811355244,0.4588068181818182
4,37,1400,0.6841481694808373,0.6105769230769231
4,49,1400,2.34648320985877,0.0
4,18,1400,2.296315634692157,0.0
4,1,1400,2.3637805093418467,0.0
4,13,1400,2.2506771246592203,0.3104166666666667
4,3,1400,0.9220090334614118,0.6197916666666666
4,11,1400,2.259811388121711,0.3229166666666667
4,32,1400,2.3252325699879575,0.0
4,15,1400,0.7755935604755695,0.37740384615384615
4,24,1400,2.1888253580440176,0.46732954545454547
4,22,1400,2.35801709265936,0.0
4,25,1400,0.382293568054835,0.9020833333333333
4,7,1400,2.372879409790039,0.0
4,35,1400,2.3804535706837973,0.22916666666666666
4,45,1400,2.3055972258249917,0.0
4,38,1400,2.255406152634394,0.5654761904761905
4,0,1400,2.349768384297689,0.0
4,41,1400,2.350871020555496,0.0
5,34,1400,0.662571132183075,0.8375
5,26,1400,2.2942785686916776,0.017361111111111112
5,30,1400,2.3396521977015903,0.0625
5,16,1400,3.990613959052346,0.09943181818181818
5,4,1400,1.5371505277497428,0.5825892857142857
5,42,1400,2.3570995529492698,0.15885416666666666
5,10,1400,0.6201521754264832,0.55625
5,37,1400,0.3874731934987582,0.9134615384615384
5,23,1400,0.11575101129710674,0.9464285714285714
5,40,1400,2.2989164801204907,0.003676470588235294
5,1,1400,2.291674852371216,0.15625
5,38,1400,2.3411904062543596,0.0
5,22,1400,1.8021760270709084,0.6220238095238095
5,49,1400,2.298935620681099,0.2866847826086957
5,9,1400,2.3502989768981934,0.0
5,19,1400,0.726466755713186,0.6058467741935484
5,21,1400,2.3693147397810415,0.0
5,0,1400,2.336547787984212,0.0
5,33,1400,2.283900777498881,0.1232638888888889
5,41,1400,2.3133542418479918,0.15
5,31,1400,2.3807497024536133,0.0
5,15,1400,1.0346634525519152,0.3701923076923077
5,5,1400,0.18777067906090192,0.9464285714285714
5,45,1400,2.2671557664871216,0.0
5,8,1400,1.050204336643219,0.5294117647058824
5,39,1400,0.8275841417766753,0.4568452380952381
5,28,1400,2.2801382748976997,0.16304347826086957
5,44,1400,0.341622981760237,0.9479166666666666
5,27,1400,2.3498454011719803,0.0
5,20,1400,2.32963390648365,0.0
5,6,1400,0.44590554868473725,0.8584558823529411
5,17,1400,2.3054300232937464,0.13980263157894737
5,36,1400,0.9437106143344532,0.484375
5,48,1400,1.7683841606666302,0.4709051724137931
5,7,1400,2.2043594837188722,0.99375
5,12,1400,2.3300763964653015,0.0
5,13,1400,2.316637921333313,0.0
5,11,1400,2.3346042897966175,0.0
5,14,1400,2.2700526931069116,0.014204545454545454
5,2,1400,2.367427284067327,0.0
5,18,1400,2.293805157696759,0.0
5,3,1400,0.765734001994133,0.8125
5,47,1400,0.19869579995671907,0.9409722222222222
5,32,1400,2.3395457359460683,0.0
5,46,1400,2.9491374492645264,0.07536764705882353
5,43,1400,2.320754877726237,0.0
5,35,1400,2.284220234553019,0.0
5,25,1400,0.5327970544497173,0.8270833333333333
5,24,1400,2.3340139280666006,0.0
5,29,1400,2.352958825326735,0.0
6,30,1400,2.2302541732788086,0.21428571428571427
6,34,1400,0.6584501504898072,0.9125
6,7,1400,2.2884653329849245,0.0
6,42,1400,2.338449398676554,0.0
6,14,1400,2.3442323858087715,0.0
6,43,1400,2.294032255808512,0.01875
6,46,1400,2.859725503360524,0.07536764705882353
6,10,1400,0.5967108607292175,0.55625
6,8,1400,1.526509586502524,0.3860294117647059
6,47,1400,0.24060225735108057,0.9392361111111112
6,38,1400,2.3461556094033376,0.01488095238095238
6,17,1400,2.2762955740878454,0.25493421052631576
6,40,1400,2.244699646444882,0.3694852941176471
6,24,1400,2.281743288040161,0.10653409090909091
6,32,1400,2.3169642961942234,0.0
6,12,1400,2.314477171216692,0.22879464285714285
6,0,1400,2.2991450150807697,0.0
6,13,1400,2.286034361521403,0.36041666666666666
6,19,1400,0.8739338228779454,0.592741935483871
6,31,1400,0.5486246844132742,0.8385416666666666
6,33,1400,2.3129562271965876,0.140625
6,20,1400,2.2511507719755173,0.06640625
6,16,1400,3.1963293985887007,0.10795454545454546
6,25,1400,0.4699492633342743,0.89375
6,26,1400,2.348627964655558,0.0
6,4,1400,1.3999439307621546,0.5892857142857143
6,15,1400,0.8853631478089553,0.36538461538461536
6,48,1400,2.3362792113731645,0.4709051724137931
6,23,1400,0.07877559560750212,0.9799107142857143
6,9,1400,2.2754032611846924,0.0975
6,21,1400,2.2981994998070503,0.0030241935483870967
6,6,1400,0.42969902999260845,0.9632352941176471
6,49,1400,2.3085936670717984,0.19293478260869565
6,1,1400,2.3062432896007192,0.1903409090909091
6,35,1400,2.317395242055257,0.0
6,2,1400,2.350282398137179,0.0
6,18,1400,2.2905166767261647,0.04050925925925926
6,11,1400,2.299892312950558,0.06684027777777778
6,41,1400,2.2463880121707915,0.215625
6,22,1400,1.6805210340590704,0.6220238095238095
6,29,1400,2.3663923432750087,0.0
6,45,1400,2.286054849624634,0.25
6,44,1400,0.4695813324716356,0.9548611111111112
6,28,1400,2.2804253101348877,0.017663043478260868
6,3,1400,0.7747738237182299,0.8932291666666666
6,37,1400,0.3808692624935737,0.9254807692307693
6,5,1400,0.06943617228950773,0.9732142857142857
6,39,1400,0.6797973173005241,0.5401785714285714
6,36,1400,0.3769229609857906,0.8522727272727273
6,27,1400,2.3262657708135146,0.09482758620689655
7,34,1400,0.6727445125579834,0.525
7,31,1400,0.5675770243008932,0.828125
7,43,1400,2.333742793401082,0.035416666666666666
7,23,1400,0.07036322169005871,0.9821428571428571
7,15,1400,0.8334948970721319,0.37740384615384615
7,20,1400,0.2933022165670991,0.91796875
7,5,1400,0.06145151225583894,0.9866071428571429
7,45,1400,2.2538217306137085,0.2013888888888889
7,37,1400,0.500233565385525,0.7860576923076923
7,40,1400,2.292719434289371,0.0
7,36,1400,0.39301749792965973,0.8650568181818182
7,28,1400,2.2910469303960386,0.30978260869565216
7,27,1400,2.3157297742777856,0.05603448275862069
7,29,1400,2.299831444217313,0.0
7,9,1400,0.49922475934028626,0.83625
7,19,1400,0.9424286965400942,0.594758064516129
7,21,1400,2.343138264071557,0.0
7,11,1400,2.3244866927464805,0.0
7,33,1400,2.2856155898835926,0.28125
7,41,1400,1.0633556678891183,0.46796875
7,35,1400,2.2805036385854085,0.08541666666666667
7,16,1400,2.9720456816933374,0.11647727272727272
7,44,1400,0.49161871936586166,0.9409722222222222
7,10,1400,0.6370526949564616,0.5625
7,4,1400,1.3058853660311018,0.5892857142857143
7,3,1400,0.34449122411509353,0.8997395833333334
7,26,1400,2.28873512479994,0.059027777777777776
7,2,1400,2.279347235506231,0.2869318181818182
7,42,1400,2.264233390490214,0.6171875
7,25,1400,0.20590110768874487,0.9416666666666667
7,30,1400,2.2951462268829346,0.0
7,38,1400,2.2774148895626976,0.020833333333333332
7,13,1400,2.259818744659424,0.0875
7,1,1400,2.2858960845253686,0.27698863636363635
7,17,1400,2.325591626920198,0.0
7,7,1400,2.284729266166687,0.003125
7,48,1400,1.908736545464088,0.4709051724137931
7,39,1400,0.6617862156459263,0.8988095238095238
7,14,1400,2.3130042769692163,0.0
7,24,1400,2.2483585531061347,0.5085227272727273
7,12,1400,2.281322181224823,0.23995535714285715
7,47,1400,0.20989195009072623,0.9340277777777778
7,46,1400,2.743237663717831,0.18382352941176472
7,8,1400,1.076893119251027,0.4264705882352941
7,49,1400,2.341568490733271,0.0
7,18,1400,2.2800872679109925,0.3055555555555556
7,22,1400,1.6566379070281982,0.625
7,6,1400,0.42614981356789083,0.8933823529411765
7,0,1400,2.3290297110875446,0.0
7,32,1400,2.28641690657689,0.2920673076923077
8,44,1400,0.4091723793082767,0.9444444444444444
8,34,1400,0.6615324258804322,0.89375
8,31,1400,0.5540683617194494,0.8229166666666666
8,37,1400,0.5590839202587421,0.7331730769230769
8,10,1400,0.5906019767125448,0.5916666666666667
8,35,1400,2.273483657836914,0.14791666666666667
8,46,1400,2.760596177157234,0.1875
8,20,1400,0.331640699878335,0.92578125
8,8,1400,0.5827983828151927,0.7665441176470589
8,6,1400,0.4494895742220037,0.8529411764705882
8,40,1400,2.34909091276281,0.06985294117647059
8,47,1400,0.2199961096048355,0.9618055555555556
8,28,1400,2.3479995727539062,0.0
8,22,1400,1.5622559388478596,0.6279761904761905
8,12,1400,0.17936067575854914,0.9575892857142857
8,9,1400,0.4999950122833252,0.87
8,18,1400,2.2983465547914856,0.1724537037037037
8,27,1400,2.3275892652314285,0.11961206896551724
8,48,1400,1.812783356370597,0.4709051724137931
8,29,1400,2.304749996431412,0.0
8,30,1400,2.3273186002458846,0.0
8,4,1400,1.3907339232308524,0.5959821428571429
8,16,1400,3.0511398748918013,0.10227272727272728
8,7,1400,2.2536939859390257,0.0
8,26,1400,2.3251368734571667,0.0
8,25,1400,0.26123360892136893,0.91875
8,39,1400,0.7743553462482634,0.46130952380952384
8,2,1400,2.2783468094739048,0.07954545454545454
8,43,1400,2.331287129720052,0.0
8,11,1400,2.3063845899369984,0.0026041666666666665
8,17,1400,2.3078003306137886,0.006578947368421052
8,45,1400,2.250276698006524,0.1892361111111111
8,49,1400,2.244964433752972,0.2608695652173913
8,21,1400,2.3305265749654462,0.0
8,0,1400,2.25303111076355,0.035416666666666666
8,3,1400,0.3930197302252054,0.7721354166666666
8,36,1400,0.38394888558171014,0.8636363636363636
8,24,1400,0.23065608807585455,0.9005681818181818
8,15,1400,0.9141134069516108,0.3798076923076923
8,19,1400,0.8553723673666677,0.5977822580645161
8,13,1400,2.272227652867635,0.0
8,41,1400,1.0227296486496926,0.53515625
8,14,1400,0.8687087785113942,0.11363636363636363
8,5,1400,0.06376499868929386,0.984375
8,42,1400,2.288344164689382,0.015625
8,1,1400,2.2797226797450674,0.29545454545454547
8,23,1400,0.03968632387529526,0.9888392857142857
8,38,1400,2.3111952259427024,0.0
8,33,1400,2.315477576520708,0.0
8,32,1400,2.3138320721112766,0.08413461538461539
9,34,1400,0.6846930265426636,0.5
9,7,1400,2.325262975692749,0.0
9,31,1400,0.5699732502301534,0.8177083333333334
9,37,1400,0.48558050164809596,0.8125
9,42,1400,2.322374105453491,0.015625
9,47,1400,0.27085741609334946,0.9618055555555556
9,5,1400,0.0705506197576012,0.9821428571428571
9,8,1400,0.4508158845060012,0.8400735294117647
9,46,1400,2.8334795166464413,0.07536764705882353
9,45,1400,2.3318072822358875,0.0
9,38,1400,2.304870912006923,0.21875
9,27,1400,2.314335929936376,0.11745689655172414
9,1,1400,2.2970950386740943,0.05965909090909091
9,32,1400,2.3002501542751608,0.29086538461538464
9,48,1400,1.7895897996836696,0.4709051724137931
9,12,1400,0.2136818074754306,0.953125
9,0,1400,2.2739991108576456,0.08229166666666667
9,21,1400,2.320264385592553,0.038306451612903226
9,13,1400,2.323669981956482,0.0
9,41,1400,1.0346338242292403,0.55
9,6,1400,0.4399046547272626,0.9172794117647058
9,2,1400,2.3450309580022637,0.0
9,36,1400,0.40916148776357825,0.8522727272727273
9,20,1400,0.29120365623384714,0.94140625
9,4,1400,1.4825351578848702,0.59375
9,24,1400,0.24755666946822946,0.8636363636363636
9,23,1400,0.04672953682685537,0.984375
9,35,1400,2.281378396352132,0.0
9,22,1400,1.5643830611592247,0.6220238095238095
9,43,1400,2.3281985918680825,0.0
9,18,1400,2.34972287107397,0.0
9,29,1400,1.0106079116944344,0.6370967741935484
9,15,1400,0.9593781370383042,0.3798076923076923
9,19,1400,0.8066535245987677,0.6058467741935484
9,14,1400,0.7829956899989735,0.2727272727272727
9,40,1400,2.4129789576810947,0.0
9,9,1400,0.4752989673614502,0.88875
9,11,1400,2.3008996182017856,0.09375
9,33,1400,2.324486149681939,0.2092013888888889
9,39,1400,0.942918578783671,0.46279761904761907
9,26,1400,2.2594012684292264,0.3472222222222222
9,30,1400,2.362286533628191,0.0
9,17,1400,1.1010798153124357,0.31085526315789475
9,16,1400,3.129223411733454,0.11363636363636363
9,44,1400,0.38992898994021946,0.9444444444444444
9,49,1400,2.269370120504628,0.26902173913043476
9,3,1400,0.29991808099051315,0.9205729166666666
9,25,1400,0.18878651161988577,0.95
9,10,1400,0.5941009759902954,0.9729166666666667
9,28,1400,2.2631846510845683,0.008152173913043478
10,34,1400,0.6610071182250976,0.8625
10,26,1400,2.273806174596151,0.0
10,31,1400,0.5852978428204855,0.8177083333333334
10,37,1400,0.43973710445257336,0.8581730769230769
10,14,1400,0.941934119571339,0.05397727272727273
10,23,1400,0.05437146546319127,0.984375
10,15,1400,0.9886147425724909,0.37740384615384615
10,4,1400,1.4545196975980486,0.59375
10,5,1400,0.07091223767825536,0.984375
10,20,1400,0.3215759266167879,0.93359375
10,10,1400,0.6067762454350789,0.5708333333333333
10,49,1400,2.3108202789140786,0.19429347826086957
10,2,1400,0.5208981463854964,0.6974431818181818
10,24,1400,0.24547578529878097,0.8764204545454546
10,3,1400,0.37507045455276966,0.8294270833333334
10,9,1400,0.5244835984706878,0.86125
10,32,1400,2.282448777785668,0.052884615384615384
10,36,1400,0.22491386922245676,0.9346590909090909
10,19,1400,0.8579815703053628,0.6018145161290323
10,44,1400,0.5021952059533861,0.9340277777777778
10,41,1400,1.002849918603897,0.63203125
10,30,1400,0.8255246877670288,0.19642857142857142
10,35,1400,2.2598817507425943,0.4
10,6,1400,0.4311869985917035,0.9595588235294118
10,43,1400,2.2902520497639975,0.0
10,7,1400,2.2550594568252564,0.0
10,16,1400,3.007552667097612,0.11363636363636363
10,29,1400,0.9688384148382372,0.6391129032258065
10,22,1400,1.6112203853470939,0.6220238095238095
10,8,1400,0.4522211779566372,0.8290441176470589
10,33,1400,2.3136384619606867,0.2604166666666667
10,25,1400,0.25634197642405826,0.9229166666666667
10,13,1400,2.311049993832906,0.0
10,17,1400,1.1131430738850643,0.3092105263157895
10,11,1400,2.3097615904278226,0.13194444444444445
10,1,1400,2.293757579543374,0.08380681818181818
10,38,1400,2.320770649682908,0.2604166666666667
10,40,1400,2.3402107322917267,0.0
10,39,1400,0.8403925668625605,0.46577380952380953
10,48,1400,1.9175668173822864,0.4709051724137931
10,21,1400,2.330354575187929,0.0
10,42,1400,2.3614293138186135,0.0
10,12,1400,0.19145316311291286,0.9676339285714286
10,46,1400,2.859278678894043,0.12316176470588236
10,18,1400,2.3212931950887046,0.1597222222222222
10,45,1400,2.2269223398632474,0.359375
10,47,1400,0.22620566768778694,0.9618055555555556
10,28,1400,2.2587739281032397,0.4891304347826087
10,27,1400,1.4617858467430904,0.5064655172413793
10,0,1400,0.21109345704317092,0.9302083333333333
11,30,1400,0.8673710397311619,0.18303571428571427
11,26,1400,2.3375492890675864,0.0
11,4,1400,1.4015716654913766,0.5959821428571429
11,42,1400,2.3209558725357056,0.078125
11,25,1400,0.27099082072575886,0.9208333333333333
11,46,1400,2.767221577027265,0.07720588235294118
11,43,1400,2.323387559254964,0.00625
11,24,1400,0.2557930506088517,0.8323863636363636
11,6,1400,0.43487191375564127,0.9448529411764706
11,36,1400,0.23698853464289146,0.9289772727272727
11,38,1400,2.301029023670015,0.0
11,1,1400,2.303724321452054,0.024147727272727272
11,18,1400,2.302509175406562,0.0011574074074074073
11,49,1400,1.1670594759609387,0.6317934782608695
11,45,1400,2.2782147460513644,0.008680555555555556
11,3,1400,0.3213626736154159,0.9231770833333334
11,0,1400,0.2395069882273674,0.9541666666666667
11,48,1400,1.6168115077347591,0.4709051724137931
11,13,1400,2.279598180452983,0.23333333333333334
11,34,1400,0.6563677191734314,0.9375
11,44,1400,0.4758392406834496,0.9479166666666666
11,41,1400,1.0127210676670075,0.55703125
11,20,1400,0.32518490590155125,0.931640625
11,31,1400,0.5584895809491476,0.8229166666666666
11,8,1400,0.42469263602705565,0.8786764705882353
11,10,1400,0.6089440782864889,0.56875
11,7,1400,2.273690342903137,0.0
11,37,1400,0.526441195836434,0.7692307692307693
11,14,1400,0.8435151902112094,0.11363636363636363
11,35,1400,0.6221050421396891,0.7645833333333333
11,16,1400,2.785344817421653,0.11363636363636363
11,2,1400,0.592206441543319,0.6875
11,47,1400,0.21846786224179798,0.9652777777777778
11,39,1400,0.9763317079771132,0.46130952380952384
11,9,1400,0.5101791334152221,0.88125
11,21,1400,2.3166483909853044,0.3719758064516129
11,27,1400,1.6375217602170746,0.49245689655172414
11,23,1400,0.04838314898578184,0.9866071428571429
11,12,1400,0.2066095354301589,0.9564732142857143
11,15,1400,1.2066993025633006,0.36538461538461536
11,29,1400,0.5372499073705366,0.6411290322580645
11,40,1400,2.321855909684125,0.025735294117647058
11,5,1400,0.0693413011197533,0.984375
11,17,1400,1.1467181695135016,0.3125
11,33,1400,2.3167032731903925,0.2578125
11,11,1400,2.324004511038462,0.08940972222222222
11,32,1400,0.2750474873643655,0.9338942307692307
11,22,1400,1.5396761610394432,0.6264880952380952
11,28,1400,0.48561168105705926,0.9510869565217391
11,19,1400,0.8864151162485923,0.6108870967741935
12,30,1400,0.7014640825135368,0.48214285714285715
12,34,1400,0.653555965423584,0.925
12,26,1400,2.2657329506344266,0.0
12,42,1400,0.362143116692702,0.9713541666666666
12,7,1400,2.2716378450393675,0.0
12,16,1400,2.859133330258456,0.11079545454545454
12,37,1400,0.4139921092070066,0.8774038461538461
12,23,1400,0.0556452302262187,0.9821428571428571
12,38,1400,2.3700523603530157,0.0
12,5,1400,0.07356082115854536,0.9821428571428571
12,46,1400,2.7011709633995507,0.08455882352941177
12,45,1400,2.3271551662021213,0.0
12,47,1400,0.2763018094831043,0.9652777777777778
12,49,1400,1.1317430864209714,0.6521739130434783
12,1,1400,2.290596290068193,0.014204545454545454
12,22,1400,1.3315169101669675,0.6190476190476191
12,24,1400,0.2550655257972804,0.8380681818181818
12,32,1400,0.3073141689483936,0.9278846153846154
12,12,1400,0.21895902923175267,0.9453125
12,19,1400,0.8584421027091241,0.6038306451612904
12,31,1400,0.5691948930422465,0.8385416666666666
12,10,1400,0.612862479686737,0.9125
12,28,1400,0.5197814366091853,0.9415760869565217
12,44,1400,0.5249734454684787,0.9270833333333334
12,43,1400,2.2732611497243247,0.0
12,35,1400,0.6344021817048391,0.7645833333333333
12,39,1400,0.8863986389977592,0.46130952380952384
12,18,1400,2.3153768998605235,0.03009259259259259
12,6,1400,0.4716359026291791,0.7702205882352942
12,40,1400,2.3484080819522632,0.001838235294117647
12,11,1400,2.291541781690386,0.0
12,48,1400,1.7339312125896584,0.4709051724137931
12,0,1400,0.25417033284902574,0.9697916666666667
12,17,1400,1.0501894825383236,0.3338815789473684
12,13,1400,2.344607615470886,0.0
12,21,1400,2.277437902265979,0.010080645161290322
12,29,1400,0.5282734094127532,0.6451612903225806
12,41,1400,1.037404079735279,0.51328125
12,3,1400,0.31363513320684433,0.92578125
12,25,1400,0.23339149802923204,0.9354166666666667
12,14,1400,0.8277305635538968,0.13636363636363635
12,9,1400,0.48602171540260314,0.895
12,33,1400,1.3049241072601743,0.5303819444444444
12,20,1400,0.3138139918446541,0.935546875
12,8,1400,0.46304841251934276,0.8327205882352942
12,15,1400,1.0263776916723986,0.37740384615384615
12,4,1400,1.358459668500083,0.5982142857142857
12,2,1400,0.6020247516306964,0.6860795454545454
12,36,1400,0.2636465694416653,0.9147727272727273
12,27,1400,1.4919258438307663,0.5021551724137931
13,31,1400,0.5494797925154368,0.8229166666666666
13,16,1400,2.9292541200464424,0.11079545454545454
13,23,1400,0.032555022642814686,0.9910714285714286
13,15,1400,0.9056557233516986,0.37740384615384615
13,47,1400,0.23080467929442725,0.9444444444444444
13,35,1400,0.6060440977414449,0.7625
13,25,1400,0.17469276537497838,0.9479166666666666
13,8,1400,0.4972439574844697,0.8033088235294118
13,46,1400,2.7410264996921314,0.0900735294117647
13,40,1400,2.321072718676399,0.0
13,22,1400,1.3277472654978435,0.6279761904761905
