Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,39,1,-1676059401.8245652,1400,0.231325571048767,0.9175531914893617
37,42,1,-1676059396.7389736,1400,0.07935674209147692,0.9775815217391305
37,5,1,-1676059407.3657355,1400,0.037318809756784345,0.9870689655172413
37,43,1,-1676059406.7251887,1400,0.10792768483148202,0.9706003289473685
38,26,1,-1676059390.7254972,1400,0.5642258570744441,0.7548076923076923
38,48,1,-1676059407.8876605,1400,0.27714578188475103,0.9138104838709677
38,46,1,-1676059412.0279584,1400,0.33169315778650343,0.91015625
38,27,1,-1676059402.5646572,1400,0.41660323180258274,0.8650841346153846
38,40,1,-1676059403.5797067,1400,0.10118382735968087,0.9692234848484849
39,16,1,-1676059408.575363,1400,0.19206907695684677,0.9527243589743589
39,13,1,-1676059400.6742413,1400,0.11246190490066141,0.9737318840579711
39,1,1,-1676059412.8818898,1400,0.1872536409908617,0.9379401408450704
39,24,1,-1676059391.4679384,1400,0.05244448999392575,0.9852729885057471
39,12,1,-1676059403.4747586,1400,0.08369140886387091,0.9753725165562914
40,15,1,-1676059416.340018,1400,0.3011329028755426,0.8734375
40,29,1,-1676059413.3289387,1400,0.21016633676158059,0.91875
40,37,1,-1676059414.0793002,1400,0.050847978501672476,0.9837147887323944
40,2,1,-1676059412.0807188,1400,0.06417244275357446,0.9835668103448276
40,33,1,-1676059415.4000216,1400,0.1173202104728531,0.9618055555555556
41,10,1,-1676059416.5937183,1400,0.14220543565421268,0.9660560344827587
41,14,1,-1676059410.9024315,1400,0.13919369564265818,0.9586148648648649
41,24,1,-1676059413.9757628,1400,0.04397392157336761,0.9867097701149425
41,21,1,-1676059413.396731,1400,0.08638549839102086,0.9761904761904762
41,36,1,-1676059412.5864677,1400,0.18496846671924633,0.9361645299145299
42,7,1,-1676059416.7475605,1400,0.009228290058672428,1.0
42,17,1,-1676059419.8127997,1400,0.3847709591837897,0.8759057971014492
42,1,1,-1676059413.5893686,1400,0.15381593934037316,0.9441021126760564
42,47,1,-1676059411.3065407,1400,0.07339601990367685,0.9790521978021978
42,40,1,-1676059409.2037027,1400,0.07359763950278814,0.9794034090909091
43,18,1,-1676059414.2667806,1400,0.053487453782172116,0.9832175925925926
43,44,1,-1676059420.7585979,1400,0.07215851661367495,0.9805327868852459
43,48,1,-1676059400.153444,1400,0.2557682023654061,0.9133064516129032
43,9,1,-1676059411.0142753,1400,0.11362814932162392,0.9652478448275862
43,2,1,-1676059420.9733517,1400,0.0547560424030084,0.9854525862068966
44,7,1,-1676059413.0701683,1400,0.008722178358584642,1.0
44,26,1,-1676059422.9866352,1400,0.5451346234633372,0.7295673076923077
44,34,1,-1676059417.9152753,1400,0.31364346692959466,0.9177083333333333
44,44,1,-1676059420.6992197,1400,0.06355030514055589,0.9815573770491803
44,33,1,-1676059418.8382728,1400,0.1127055399119854,0.9613425925925926
45,26,1,-1676059425.6040368,1400,0.4390830179819694,0.8317307692307693
45,31,1,-1676059419.3169742,1400,0.4335941920677821,0.853125
45,16,1,-1676059424.7448716,1400,0.187056814153225,0.9527243589743589
45,17,1,-1676059418.0365999,1400,0.3046333766069965,0.9067028985507246
45,5,1,-1676059423.9760165,1400,0.034748732602095295,0.9889547413793104
46,37,1,-1676059421.9328308,1400,0.04667687464610372,0.9859154929577465
46,14,1,-1676059425.6639936,1400,0.11958243171810298,0.9628378378378378
46,2,1,-1676059426.0940661,1400,0.05109429567377886,0.9867995689655172
46,4,1,-1676059424.0223026,1400,0.12090180994617561,0.9657738095238095
46,25,1,-1676059425.4141612,1400,0.07210813674758723,0.9796099290780141
47,35,1,-1676059423.0004294,1400,0.35646557226413633,0.8399390243902439
47,29,1,-1676059425.7423751,1400,0.11211439826422268,0.9722222222222222
47,22,1,-1676059419.3753018,1400,0.11320855844094128,0.9723360655737705
47,27,1,-1676059426.735473,1400,0.2693017927499918,0.9167668269230769
47,4,1,-1676059422.4947248,1400,0.09679695291976843,0.9729662698412699
48,34,1,-1676059431.7721953,1400,0.21621307705839474,0.9375
48,35,1,-1676059426.1719449,1400,0.2887236501385526,0.8932926829268293
48,45,1,-1676059429.8355691,1400,0.20666975204844074,0.9717620481927711
48,8,1,-1676059422.5988724,1400,0.1216521732095215,0.9625
48,20,1,-1676059428.679496,1400,0.18179644970223308,0.954345703125
49,7,1,-1676059429.7280529,1400,0.009189153742045163,1.0
49,26,1,-1676059427.7899692,1400,0.3788207173347473,0.8617788461538461
49,22,1,-1676059429.7339125,1400,0.10859824546047898,0.9723360655737705
49,20,1,-1676059422.6295717,1400,0.09852695630979724,0.97265625
49,4,1,-1676059431.5428655,1400,0.08472688765900713,0.9756944444444444
50,31,1,-1676059430.9320586,1400,0.20424219220876694,0.9739583333333334
50,15,1,-1676059429.5785654,1400,0.2603500049561262,0.8953125
50,17,1,-1676059433.6581054,1400,0.24691348825243936,0.9221014492753623
50,23,1,-1676059428.3828716,1400,0.04646114844288076,0.9861391129032258
50,40,1,-1676059429.9406207,1400,0.05977620900552155,0.9834280303030303
51,15,1,-1676059435.7214866,1400,0.21070701945573092,0.91953125
51,35,1,-1676059435.448553,1400,0.24277805864084057,0.9092987804878049
51,10,1,-1676059434.893718,1400,0.09092538013797381,0.9816810344827587
51,14,1,-1676059431.8187625,1400,0.1027506366875526,0.9666385135135135
51,32,1,-1676059441.0654335,1400,0.12611972872482638,0.9643485915492958
52,30,1,-1676059435.4128873,1400,0.08069001373065554,0.9836956521739131
52,46,1,-1676059430.3326838,1400,0.24466536450199783,0.91796875
52,17,1,-1676059431.8733122,1400,0.21220400918653046,0.927536231884058
52,3,1,-1676059441.6528978,1400,0.1408821152984549,0.9627293577981652
52,32,1,-1676059432.9164875,1400,0.09048403185647978,0.9722711267605634
53,29,1,-1676059443.451865,1400,0.07172635992368062,0.9826388888888888
53,39,1,-1676059426.4303844,1400,0.15981708451154383,0.9541223404255319
53,13,1,-1676059442.0636902,1400,0.1067279871499193,0.9737318840579711
53,45,1,-1676059432.7742152,1400,0.06847796591380274,0.9894578313253012
53,32,1,-1676059434.5007143,1400,0.07815552276598525,0.9740316901408451
54,35,1,-1676059441.8470547,1400,0.20241983234882355,0.9298780487804879
54,30,1,-1676059440.9044106,1400,0.07824315426304289,0.9769021739130435
54,28,1,-1676059441.1618185,1400,0.1297627630798767,0.9583333333333334
54,19,1,-1676059435.5635688,1400,0.14019169308334947,0.9604668674698795
54,8,1,-1676059442.6228604,1400,0.11089880884521537,0.9677083333333333
55,19,1,-1676059436.315649,1400,0.12274516856365175,0.9627259036144579
55,47,1,-1676059451.823583,1400,0.06816402311017225,0.9793956043956044
55,9,1,-1676059440.1938848,1400,0.09101723645139358,0.974676724137931
55,5,1,-1676059435.2259812,1400,0.03226902209029629,0.9913793103448276
55,12,1,-1676059437.086954,1400,0.06902076186155838,0.9797185430463576
56,35,1,-1676059446.1651392,1400,0.18365977468287073,0.9352134146341463
56,30,1,-1676059451.967865,1400,0.055866504492967026,0.9870923913043478
56,0,1,-1676059444.8422933,1400,0.047780368056875175,0.9889481707317073
56,41,1,-1676059432.1907873,1400,0.18715629245086415,0.9349593495934959
56,33,1,-1676059446.3319805,1400,0.0947300394859027,0.968287037037037
57,38,1,-1676059442.9762933,1400,0.12082046599072568,0.9862132352941176
57,1,1,-1676059451.0400922,1400,0.13974442012922864,0.9502640845070423
57,37,1,-1676059447.333624,1400,0.03966256810850661,0.9876760563380281
57,2,1,-1676059445.4268847,1400,0.046858906472936786,0.9876077586206896
57,23,1,-1676059452.2122579,1400,0.04280061880502129,0.9871471774193549
58,37,1,-1676059451.976399,1400,0.035910288094949554,0.988556338028169
58,13,1,-1676059443.9428315,1400,0.10052522601208826,0.9737318840579711
58,47,1,-1676059441.7347083,1400,0.06014980249884692,0.9852335164835165
58,41,1,-1676059441.9719243,1400,0.16365806301071392,0.9479166666666666
58,12,1,-1676059451.8192773,1400,0.06083732745024246,0.9838576158940397
59,29,1,-1676059453.3710005,1400,0.0534375987533066,0.9881944444444445
59,1,1,-1676059452.2597384,1400,0.12247340987161012,0.9533450704225352
59,14,1,-1676059443.0661912,1400,0.09304103071524485,0.9700168918918919
59,5,1,-1676059448.5858898,1400,0.030272427043106793,0.9905711206896551
59,41,1,-1676059457.6720648,1400,0.1467470498376988,0.9550304878048781
60,16,1,-1676059448.049835,1400,0.18406982796314436,0.9527243589743589
60,18,1,-1676059441.4219644,1400,0.046329570934176445,0.9855324074074074
60,19,1,-1676059455.9322453,1400,0.11066084029714027,0.9698795180722891
60,9,1,-1676059454.9487336,1400,0.07981778313566384,0.9754849137931034
60,36,1,-1676059457.875677,1400,0.16453917818064365,0.9420405982905983
61,31,1,-1676059461.7747345,1400,0.12123390262325605,0.9791666666666666
61,35,1,-1676059442.8241818,1400,0.15797923250896176,0.9435975609756098
61,13,1,-1676059458.228578,1400,0.09152862561893636,0.9741847826086957
61,11,1,-1676059455.039104,1400,0.20081811321298937,0.9382747933884298
61,20,1,-1676059451.3870919,1400,0.07703566453710664,0.97900390625
62,15,1,-1676059452.9171195,1400,0.16847284641116858,0.95
62,29,1,-1676059452.2981188,1400,0.045860472694039346,0.9895833333333334
62,36,1,-1676059459.3641248,1400,0.14998561654908535,0.9503205128205128
62,11,1,-1676059467.2193716,1400,0.17071910479590913,0.9478305785123967
62,4,1,-1676059458.3754096,1400,0.07475369606935789,0.9786706349206349
63,16,1,-1676059468.5632238,1400,0.17805791407441482,0.9527243589743589
63,30,1,-1676059467.3186567,1400,0.0536975079499509,0.9864130434782609
63,28,1,-1676059459.168757,1400,0.1013575621182099,0.966796875
63,18,1,-1676059460.1635678,1400,0.04444902348849508,0.9861111111111112
63,42,1,-1676059465.4485686,1400,0.0631140431733397,0.9792798913043478
64,7,1,-1676059464.7294836,1400,0.008302141726016999,1.0
64,30,1,-1676059466.2549849,1400,0.043797086742099214,0.9891304347826086
64,39,1,-1676059455.3446016,1400,0.13630546597724266,0.964095744680851
64,40,1,-1676059464.20362,1400,0.04939302619701872,0.9862689393939394
64,25,1,-1676059454.6944177,1400,0.06171696002971619,0.9813829787234043
65,26,1,-1676059467.2025425,1400,0.28255805373191833,0.9002403846153846
65,28,1,-1676059467.0704887,1400,0.08890329130614798,0.9700520833333334
65,18,1,-1676059464.268719,1400,0.04377185686112002,0.9855324074074074
65,14,1,-1676059465.118618,1400,0.08549043090661636,0.9695945945945946
65,32,1,-1676059465.9420612,1400,0.06810764342048009,0.9779929577464789
66,15,1,-1676059466.5402598,1400,0.14257152108475565,0.9515625
66,28,1,-1676059480.8623793,1400,0.0752393464014555,0.9713541666666666
66,19,1,-1676059466.7464843,1400,0.1035523706127003,0.9732680722891566
66,27,1,-1676059459.1816385,1400,0.21265832148492336,0.9344951923076923
66,4,1,-1676059473.205314,1400,0.06715389989715602,0.9816468253968254
67,7,1,-1676059469.1087039,1400,0.008302479470148682,1.0
67,26,1,-1676059457.901481,1400,0.22363491642933625,0.9350961538461539
67,29,1,-1676059482.2142105,1400,0.04038737817770905,0.9902777777777778
67,49,1,-1676059461.2589931,1400,0.15453895418481392,0.9482323232323232
67,4,1,-1676059466.926609,1400,0.05936834180638904,0.984375
68,7,1,-1676059470.7316477,1400,0.008746962714940309,1.0
68,29,1,-1676059473.747305,1400,0.037903252119819326,0.9888888888888889
68,44,1,-1676059470.6326842,1400,0.060572247051435414,0.983094262295082
68,47,1,-1676059478.4437618,1400,0.0590089011814568,0.9817994505494505
68,32,1,-1676059461.2794442,1400,0.05840796511620283,0.9828345070422535
69,6,1,-1676059472.0541291,1400,0.11875222784047033,0.9742647058823529
69,10,1,-1676059479.914952,1400,0.06548738646610029,0.984375
69,2,1,-1676059474.1318846,1400,0.04288434738229061,0.9881465517241379
69,4,1,-1676059475.2247388,1400,0.05701064205698905,0.9848710317460317
69,43,1,-1676059471.5521848,1400,0.09380677054440112,0.9745065789473685
70,7,1,-1676059470.7037613,1400,0.007258452940732241,1.0
70,29,1,-1676059476.9870684,1400,0.03321241123808755,0.9902777777777778
70,28,1,-1676059479.6327038,1400,0.07165473373606801,0.9752604166666666
70,18,1,-1676059482.5432417,1400,0.0423945557774493,0.9878472222222222
70,44,1,-1676059479.2864614,1400,0.05215134758685456,0.9866803278688525
71,16,1,-1676059479.6874704,1400,0.16946255472990182,0.9527243589743589
71,39,1,-1676059474.5507843,1400,0.12042507259769643,0.9680851063829787
71,0,1,-1676059474.6403282,1400,0.04073696607360389,0.989329268292683
71,20,1,-1676059476.1956546,1400,0.06532269492163323,0.9814453125
71,32,1,-1676059473.3843145,1400,0.05312505040422712,0.9839348591549296
72,38,1,-1676059475.0412424,1400,0.08824324322973981,0.9834558823529411
72,22,1,-1676059486.6172493,1400,0.1025937670444856,0.9723360655737705
72,47,1,-1676059480.5778012,1400,0.04974769941111515,0.9859203296703297
72,11,1,-1676059472.7376006,1400,0.14904084001198287,0.9555785123966942
72,4,1,-1676059478.6480584,1400,0.053235151583240145,0.9858630952380952
73,7,1,-1676059485.8189511,1400,0.006109218182973564,1.0
73,30,1,-1676059479.8369703,1400,0.04419213318792374,0.9891304347826086
73,17,1,-1676059475.9936316,1400,0.18996268699782481,0.9384057971014492
73,36,1,-1676059486.9624205,1400,0.13495973548573306,0.9567307692307693
73,32,1,-1676059486.941525,1400,0.047963250123462836,0.9856954225352113
74,7,1,-1676059481.4589534,1400,0.006358012370765209,1.0
74,39,1,-1676059487.517972,1400,0.11231273071880037,0.9694148936170213
74,19,1,-1676059485.474246,1400,0.09043970686125469,0.9796686746987951
74,20,1,-1676059485.6881857,1400,0.060800672457844485,0.982666015625
74,32,1,-1676059487.3346272,1400,0.040276309304778844,0.9856954225352113
75,29,1,-1676059487.1760976,1400,0.03424737335493167,0.9916666666666667
75,28,1,-1676059488.8401527,1400,0.06396447327764083,0.978515625
75,37,1,-1676059478.391022,1400,0.032650052333696625,0.9903169014084507
75,27,1,-1676059478.4951522,1400,0.1806034996138456,0.9435096153846154
75,2,1,-1676059488.2685535,1400,0.0399985490085814,0.9894935344827587
76,29,1,-1676059488.1071332,1400,0.030500527947313255,0.9923611111111111
76,19,1,-1676059498.5949066,1400,0.07921215628150356,0.9819277108433735
76,24,1,-1676059484.8938007,1400,0.036382189218554344,0.9895833333333334
76,23,1,-1676059488.8858736,1400,0.03942490420154025,0.9889112903225806
76,12,1,-1676059491.2989147,1400,0.059125501906116866,0.9822019867549668
77,7,1,-1676059493.4597301,1400,0.006673579337075353,1.0
77,15,1,-1676059482.6453686,1400,0.10560223693028092,0.97265625
77,16,1,-1676059492.1205385,1400,0.16388317646506506,0.9527243589743589
