Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
53,22,1,-1676093705.6507857,11360,0.0041792254940774595,0.9723360655737705
53,13,1,-1676093712.841742,11360,0.003183517051671726,0.9741847826086957
53,33,1,-1676093705.7200649,11360,0.0026874783129810734,0.9833333333333333
53,32,1,-1676093714.4079368,11360,0.0018852404195775973,0.9920774647887324
54,15,1,-1676093711.4675758,11360,0.012225088581908494,0.865625
54,30,1,-1676093715.2521207,11360,0.0015859433637081604,0.9972826086956522
54,28,1,-1676093712.6817856,11360,0.003101742620250055,0.9856770833333334
54,19,1,-1676093706.2894895,11360,0.005657250344955239,0.973644578313253
54,8,1,-1676093720.4031444,11360,0.0056691935518756505,0.9753472222222223
54,33,1,-1676093705.8736408,11360,0.0023932940339566103,0.9847222222222223
54,12,1,-1676093714.0736291,11360,0.0010354620618869038,0.9975165562913907
55,26,1,-1676093712.5713801,11360,0.019412117437101327,0.6502403846153846
55,19,1,-1676093705.0137908,11360,0.004510562451758298,0.9762801204819277
55,2,1,-1676093714.5539732,11360,0.0020724719807762525,0.9948814655172413
55,5,1,-1676093714.54261,11360,0.0014035375854040593,0.9946120689655172
55,9,1,-1676093708.2774503,11360,0.002030818503358048,0.9929956896551724
55,23,1,-1676093720.6373603,11360,0.0011926233123484699,0.9979838709677419
55,12,1,-1676093703.0700881,11360,0.0007964543081181655,0.9975165562913907
56,7,1,-1676093718.3620157,11360,0.0006317193852737546,1.0
56,26,1,-1676093706.2665014,11360,0.017968526253333457,0.6971153846153846
56,30,1,-1676093726.2877965,11360,0.0016197794845894628,0.9972826086956522
56,22,1,-1676093715.4852798,11360,0.003952859572638742,0.9723360655737705
56,0,1,-1676093721.3254066,11360,0.0018898323291867245,0.9984756097560976
56,19,1,-1676093717.0864508,11360,0.0035414401952356817,0.9811746987951807
56,3,1,-1676093717.508944,11360,0.005006073369567684,0.976204128440367
57,16,1,-1676093726.958389,11360,0.00634315088749505,0.9535256410256411
57,15,1,-1676093706.9206185,11360,0.012597914040088653,0.8640625
57,10,1,-1676093715.9008324,11360,0.001968484000575825,0.9967672413793104
57,1,1,-1676093717.4895663,11360,0.005800507746269585,0.9581866197183099
57,14,1,-1676093717.873919,11360,0.002702182308279884,0.9860641891891891
57,23,1,-1676093721.0527287,11360,0.0008857546476534598,0.9979838709677419
57,2,1,-1676093705.0886793,11360,0.0023390948451284706,0.9956896551724138
58,34,1,-1676093718.6726544,11360,0.006016463165481886,0.975
58,6,1,-1676093723.5637856,11360,0.0029918319207853546,0.9840686274509803
58,13,1,-1676093707.4305384,11360,0.0032217367965579574,0.9737318840579711
58,14,1,-1676093718.0659175,11360,0.0021156609495724173,0.987331081081081
58,2,1,-1676093718.21071,11360,0.001358290427215879,0.9951508620689655
58,32,1,-1676093721.5876362,11360,0.0021764853892152682,0.9925176056338029
58,12,1,-1676093716.17237,11360,0.0008592270856294535,0.9987582781456954
59,29,1,-1676093707.7002227,11360,0.0026792013448559576,0.9916666666666667
59,1,1,-1676093721.3815315,11360,0.005018054391257465,0.9599471830985915
59,14,1,-1676093724.334085,11360,0.0018324825308612875,0.9898648648648649
59,9,1,-1676093729.4763858,11360,0.0019141264703397736,0.9935344827586207
59,27,1,-1676093718.45684,11360,0.006739709454660232,0.9702524038461539
59,5,1,-1676093718.4685779,11360,0.0013599388079581268,0.9948814655172413
59,4,1,-1676093713.9687347,11360,0.0032847124024383014,0.9915674603174603
60,7,1,-1676093722.5084655,11360,0.0008952907985076309,1.0
60,15,1,-1676093724.6691618,11360,0.011984025710262358,0.86640625
60,16,1,-1676093719.3141644,11360,0.006363560666497319,0.9527243589743589
60,18,1,-1676093717.2156792,11360,0.0035045402064160618,0.9924768518518519
60,19,1,-1676093719.0336068,11360,0.003350370083879455,0.9838102409638554
60,9,1,-1676093720.1324012,11360,0.0016107793921476294,0.9948814655172413
60,25,1,-1676093714.545976,11360,0.003360836966465234,0.9893617021276596
61,31,1,-1676093710.362608,11360,0.008484904964764914,0.98125
61,10,1,-1676093719.8371248,11360,0.0017471709830590106,0.9973060344827587
61,13,1,-1676093716.3350382,11360,0.003070424898844752,0.9737318840579711
61,9,1,-1676093723.5925148,11360,0.0014138964079079572,0.9948814655172413
61,11,1,-1676093720.0567312,11360,0.003460375443947586,0.9832128099173554
61,20,1,-1676093725.6484036,11360,0.0030145839582473855,0.9892578125
61,25,1,-1676093722.7307887,11360,0.0025204252641555583,0.9922429078014184
62,15,1,-1676093715.3628795,11360,0.011012696323450654,0.86640625
62,29,1,-1676093717.263167,11360,0.002164861120076643,0.9923611111111111
62,28,1,-1676093721.0416713,11360,0.0028456880754674785,0.9876302083333334
62,21,1,-1676093721.4723635,11360,0.0020686873622859517,0.9928571428571429
62,9,1,-1676093722.290525,11360,0.0014034874259558473,0.9948814655172413
62,11,1,-1676093726.05058,11360,0.002710858876104967,0.9850206611570248
62,4,1,-1676093722.9954822,11360,0.0029534214972666215,0.9920634920634921
63,34,1,-1676093727.0236964,11360,0.00465036224729071,0.9770833333333333
63,15,1,-1676093730.9643676,11360,0.010794464719947428,0.865625
63,16,1,-1676093722.650305,11360,0.006209633480279873,0.9527243589743589
63,28,1,-1676093722.253548,11360,0.0025048163588508032,0.9889322916666666
63,18,1,-1676093730.0209653,11360,0.0028201097243086056,0.9924768518518519
63,21,1,-1676093717.5733638,11360,0.0018127123226544686,0.9925595238095238
63,2,1,-1676093730.5026646,11360,0.0017671297336446829,0.9962284482758621
64,7,1,-1676093718.5102365,11360,0.0008395044395001605,1.0
64,30,1,-1676093727.9073477,11360,0.001736517355311662,0.9972826086956522
64,6,1,-1676093732.8534117,11360,0.002720081425436279,0.9859068627450981
64,22,1,-1676093725.3159175,11360,0.003983213150202006,0.9723360655737705
64,1,1,-1676093718.000464,11360,0.004833171745880284,0.9608274647887324
64,8,1,-1676093727.952743,11360,0.004672555304649804,0.9802083333333333
64,25,1,-1676093737.5288346,11360,0.0022888997056131773,0.993572695035461
65,31,1,-1676093725.539364,11360,0.005856353665391604,0.984375
65,16,1,-1676093731.212692,11360,0.0062133714210433075,0.9527243589743589
65,26,1,-1676093728.9337823,11360,0.01593806856096937,0.8149038461538461
65,30,1,-1676093733.788567,11360,0.001018370491573992,0.9972826086956522
65,18,1,-1676093729.4397342,11360,0.0028453134603936363,0.9942129629629629
65,14,1,-1676093738.0719428,11360,0.0018456996626195472,0.9907094594594594
65,33,1,-1676093730.878103,11360,0.0023551854391202884,0.9884259259259259
66,15,1,-1676093732.0912635,11360,0.01013355830218643,0.86484375
66,14,1,-1676093720.1868885,11360,0.0015791459591127932,0.9932432432432432
66,19,1,-1676093720.6557403,11360,0.0030105440829689785,0.9875753012048193
66,27,1,-1676093727.1996045,11360,0.005635662248376041,0.9759615384615384
66,9,1,-1676093725.698504,11360,0.0016070697832940917,0.9954202586206896
66,4,1,-1676093734.5038779,11360,0.0029840934393365703,0.9920634920634921
66,25,1,-1676093725.601314,11360,0.0021927067572383063,0.9946808510638298
67,7,1,-1676093732.1725926,11360,0.0008639518404379487,1.0
67,26,1,-1676093727.6467564,11360,0.013563846596158467,0.8858173076923077
67,29,1,-1676093733.052166,11360,0.0020438803282255926,0.99375
67,13,1,-1676093740.3930905,11360,0.0029090035485738104,0.9737318840579711
67,19,1,-1676093733.271331,11360,0.0026577091032459615,0.9868222891566265
67,8,1,-1676093729.4526844,11360,0.004364631744101644,0.9836805555555556
67,4,1,-1676093720.9664123,11360,0.002447754232442036,0.9923115079365079
68,7,1,-1676093730.0776355,11360,0.00017259669039049186,1.0
68,31,1,-1676093739.7654388,11360,0.0048818918953960145,0.9864583333333333
68,15,1,-1676093734.158406,11360,0.009294248942751437,0.86484375
68,29,1,-1676093733.8001304,11360,0.0016495575507481893,0.9944444444444445
68,13,1,-1676093732.1721637,11360,0.0027582733537596855,0.9741847826086957
68,8,1,-1676093734.0136487,11360,0.003872580241618885,0.9836805555555556
68,32,1,-1676093736.173248,11360,0.0017616813088288453,0.9936179577464789
69,6,1,-1676093734.7156718,11360,0.0022809014304121045,0.9883578431372549
69,10,1,-1676093740.2260215,11360,0.0016427563286611233,0.9973060344827587
69,19,1,-1676093734.635604,11360,0.002539356833839991,0.9905873493975904
69,2,1,-1676093724.5149052,11360,0.0016836484398387757,0.9967672413793104
69,11,1,-1676093730.106566,11360,0.0028700001974597818,0.9863119834710744
69,4,1,-1676093733.9932947,11360,0.0024045648400686562,0.9918154761904762
69,32,1,-1676093729.2404351,11360,0.0012913515908532108,0.9949383802816901
70,7,1,-1676093735.8695853,11360,0.0006583833106560633,1.0
70,29,1,-1676093738.5147982,11360,0.0016692013350418872,0.9958333333333333
70,28,1,-1676093732.8399785,11360,0.0023460887823603116,0.990234375
70,18,1,-1676093742.585215,11360,0.002756370904131068,0.9942129629629629
70,10,1,-1676093739.0433924,11360,0.001464073265228292,0.9973060344827587
70,3,1,-1676093734.4244797,11360,0.004351463243621615,0.9805045871559633
70,4,1,-1676093742.6475666,11360,0.0022009509247875522,0.9933035714285714
71,26,1,-1676093735.3468175,11360,0.010581438358013447,0.9170673076923077
71,16,1,-1676093734.8188267,11360,0.006120538294243698,0.9527243589743589
71,0,1,-1676093736.344532,11360,0.0013885719477335309,0.9980945121951219
71,24,1,-1676093739.440572,11360,0.0012055069111801427,0.9974856321839081
71,4,1,-1676093732.9257464,11360,0.0018753047093808177,0.9933035714285714
71,20,1,-1676093739.4535732,11360,0.0026196051767328754,0.989501953125
71,32,1,-1676093735.0724783,11360,0.001458592174253361,0.9960387323943662
72,31,1,-1676093734.050204,11360,0.0038971698842942713,0.9885416666666667
72,22,1,-1676093736.106929,11360,0.003702068228091373,0.9728483606557377
72,9,1,-1676093738.8004975,11360,0.001474714541410353,0.9956896551724138
72,11,1,-1676093744.2285185,11360,0.0026051458240725286,0.9883780991735537
72,23,1,-1676093733.1432877,11360,0.0008027646624888744,0.9982358870967742
72,4,1,-1676093728.9876027,11360,0.0019444434932203935,0.9935515873015873
72,32,1,-1676093728.2996438,11360,0.001341146523539554,0.9966989436619719
73,7,1,-1676093729.4577875,11360,0.0008272711333120242,1.0
73,30,1,-1676093737.1485848,11360,0.0013175173763833616,0.9979619565217391
73,18,1,-1676093743.1905944,11360,0.002537223907118594,0.9947916666666666
73,17,1,-1676093731.7462244,11360,0.007450775358070066,0.9578804347826086
73,14,1,-1676093733.9072084,11360,0.0015460516096445153,0.9936655405405406
73,5,1,-1676093747.011502,11360,0.0011143584259994455,0.9951508620689655
73,32,1,-1676093738.9276662,11360,0.001165996418370616,0.9964788732394366
74,7,1,-1676093731.894595,11360,0.00015431205320055598,1.0
74,5,1,-1676093731.9586632,11360,0.0009925010456535,0.9959590517241379
74,9,1,-1676093734.1846988,11360,0.0012806914004111856,0.9964978448275862
74,20,1,-1676093729.5774858,11360,0.0024017308724069153,0.9912109375
74,33,1,-1676093743.8067126,11360,0.0021516272565349935,0.9902777777777778
74,25,1,-1676093743.7117875,11360,0.0018912772788395378,0.994459219858156
74,32,1,-1676093748.554515,11360,0.001075439845395445,0.996919014084507
75,16,1,-1676093742.311915,11360,0.006641933342250876,0.9527243589743589
75,29,1,-1676093749.7913334,11360,0.0015865547763597634,0.9965277777777778
75,28,1,-1676093745.330794,11360,0.0024717174795417427,0.9908854166666666
75,24,1,-1676093749.1750643,11360,0.0013108478247551996,0.9978448275862069
75,27,1,-1676093738.9009838,11360,0.005116423795698211,0.9795673076923077
75,2,1,-1676093747.0899155,11360,0.0014785114612534706,0.9964978448275862
75,23,1,-1676093729.9724503,11360,0.0007762007092336012,0.998991935483871
76,29,1,-1676093748.245488,11360,0.000873851461801678,0.9965277777777778
76,1,1,-1676093742.9388597,11360,0.004535748200281195,0.9625880281690141
76,24,1,-1676093750.168089,11360,0.0009368796406003336,0.9982040229885057
76,9,1,-1676093745.1841273,11360,0.0011827241797963608,0.9962284482758621
76,23,1,-1676093743.418228,11360,0.0005998162077664728,0.9987399193548387
76,12,1,-1676093734.0919523,11360,0.001031641422043129,0.9981374172185431
76,33,1,-1676093745.4091895,11360,0.002027573860767815,0.9918981481481481
77,26,1,-1676093745.9179304,11360,0.008539119036868215,0.9399038461538461
77,15,1,-1676093739.5809977,11360,0.008592465159017593,0.8640625
77,16,1,-1676093748.5273824,11360,0.006124229194262089,0.9527243589743589
77,6,1,-1676093748.7537277,11360,0.002190426642568234,0.9901960784313726
77,3,1,-1676093745.715591,11360,0.00384311472950076,0.9819380733944955
77,20,1,-1676093753.0116112,11360,0.002109776169163524,0.992431640625
77,12,1,-1676093748.8072028,11360,0.0006858524008706483,0.9987582781456954
78,16,1,-1676093740.662866,11360,0.0056579727142189555,0.9527243589743589
78,28,1,-1676093762.8343976,11360,0.0021389442723981724,0.9921875
78,6,1,-1676093749.461727,11360,0.0019863297336497436,0.9889705882352942
78,13,1,-1676093752.9223084,11360,0.0027447549206123726,0.9737318840579711
78,19,1,-1676093749.452506,11360,0.002242614512320563,0.9890813253012049
78,23,1,-1676093753.3611782,11360,0.0008425172812665903,0.9992439516129032
78,12,1,-1676093745.7690496,11360,0.0006474061321316052,0.9981374172185431
79,7,1,-1676093754.585609,11360,0.0006704333325615152,1.0
79,30,1,-1676093751.6542423,11360,0.0013289800655278984,0.9979619565217391
79,28,1,-1676093748.9642942,11360,0.0018642539265177522,0.9934895833333334
79,22,1,-1676093748.7450492,11360,0.003779371916011098,0.9723360655737705
79,10,1,-1676093753.7663884,11360,0.0012821566588486191,0.9978448275862069
79,9,1,-1676093748.608386,11360,0.0011452830332363475,0.9964978448275862
79,23,1,-1676093749.8878353,11360,0.0004968271990242835,0.9994959677419355
80,34,1,-1676093751.6689267,11360,0.004189078517568608,0.9864583333333333
80,26,1,-1676093748.892148,11360,0.007111964890590081,0.9555288461538461
80,17,1,-1676093740.9442334,11360,0.006417415040693637,0.9637681159420289
80,11,1,-1676093749.015123,11360,0.002575381502147364,0.987603305785124
80,23,1,-1676093751.6888614,11360,0.0006035156562105722,0.9997479838709677
80,25,1,-1676093738.5816946,11360,0.0017070310051612398,0.9955673758865248
80,12,1,-1676093754.599477,11360,0.0006239702439379712,0.9987582781456954
81,26,1,-1676093757.7227542,11360,0.005923307429139431,0.9663461538461539
81,15,1,-1676093755.2448957,11360,0.007248319342033937,0.88984375
81,29,1,-1676093756.3496885,11360,0.0013407020557982226,0.9965277777777778
81,0,1,-1676093749.5470033,11360,0.0012070879712132963,0.9984756097560976
81,24,1,-1676093745.2136889,11360,0.000989261712884295,0.9985632183908046
81,21,1,-1676093751.7948604,11360,0.0018408416870183178,0.9946428571428572
81,32,1,-1676093753.521735,11360,0.0010750059085130744,0.9973591549295775
82,26,1,-1676093752.966611,11360,0.004832623293623328,0.9723557692307693
82,31,1,-1676093741.8364546,11360,0.0038093982109179097,0.9895833333333334
82,18,1,-1676093754.3970351,11360,0.002341342130589678,0.9953703703703703
82,5,1,-1676093753.125085,11360,0.0009341608203048336,0.9962284482758621
82,9,1,-1676093753.9492438,11360,0.001102813062908385,0.9978448275862069
82,32,1,-1676093769.317435,11360,0.0008897275170376918,0.9973591549295775
82,25,1,-1676093749.6336634,11360,0.0015098172403436075,0.9955673758865248
83,31,1,-1676093754.3281863,11360,0.002626985462848097,0.9895833333333334
83,29,1,-1676093754.979588,11360,0.0014501356959549917,0.9965277777777778
83,1,1,-1676093759.2024953,11360,0.0043666625369182775,0.9647887323943662
83,8,1,-1676093755.0207899,11360,0.0036781151701385777,0.9854166666666667
83,5,1,-1676093747.595364,11360,0.0009309628422388101,0.9959590517241379
83,33,1,-1676093742.098326,11360,0.002173551965366911,0.9918981481481481
83,12,1,-1676093763.8977125,11360,0.0011487063922493762,0.9989652317880795
84,31,1,-1676093756.2456448,11360,0.0031810271631305415,0.990625
84,16,1,-1676093759.432568,11360,0.005849539920186194,0.9527243589743589
84,18,1,-1676093748.1283524,11360,0.0021955916567498613,0.9959490740740741
84,10,1,-1676093755.265644,11360,0.001168139403332667,0.9983836206896551
84,0,1,-1676093755.7728322,11360,0.0011372788157598002,0.9984756097560976
84,21,1,-1676093760.8573952,11360,0.0015769103869041872,0.9952380952380953
84,2,1,-1676093762.1851318,11360,0.001352333305664521,0.9962284482758621
85,7,1,-1676093749.0698054,11360,0.0007121288770576939,1.0
85,34,1,-1676093760.2827682,11360,0.003599437039035062,0.9864583333333333
85,6,1,-1676093758.727674,11360,0.0017823267171122863,0.9920343137254902
85,14,1,-1676093757.4722393,11360,0.0015824708939731322,0.9940878378378378
85,24,1,-1676093760.705989,11360,0.0008925443465671577,0.9989224137931034
85,20,1,-1676093760.9256635,11360,0.0019677940144902095,0.9931640625
85,12,1,-1676093749.3523324,11360,0.0006444548761290158,0.9985513245033113
86,16,1,-1676093761.9776602,11360,0.005682004239553442,0.9527243589743589
86,22,1,-1676093759.0809839,11360,0.0036157032953895874,0.9723360655737705
86,1,1,-1676093757.953003,11360,0.004117902322396846,0.9643485915492958
86,0,1,-1676093764.0112836,11360,0.0008972738493267992,0.9988567073170732
86,23,1,-1676093767.9833665,11360,0.0005856438360605089,0.9997479838709677
86,4,1,-1676093749.2641428,11360,0.0017940906183202825,0.9937996031746031
86,20,1,-1676093760.5676863,11360,0.0016723972235013207,0.992919921875
87,6,1,-1676093768.9044356,11360,0.0016797142555279767,0.9926470588235294
87,10,1,-1676093750.0616698,11360,0.0011332129381179553,0.9983836206896551
87,17,1,-1676093778.1335356,11360,0.005474539493898983,0.9678442028985508
87,24,1,-1676093751.6946013,11360,0.0009629083489570981,0.9989224137931034
87,20,1,-1676093758.0685062,11360,0.0013292171884131676,0.994384765625
87,9,1,-1676093760.7754393,11360,0.0011571835589009047,0.9970366379310345
87,12,1,-1676093757.8439205,11360,0.0007152006645696176,0.9991721854304636
88,16,1,-1676093765.4903557,11360,0.0060970131188440016,0.9527243589743589
88,0,1,-1676093762.341503,11360,0.0012226691001049447,0.9984756097560976
88,21,1,-1676093758.51113,11360,0.001464856418758808,0.9961309523809524
88,11,1,-1676093759.05436,11360,0.002411804615119703,0.9894111570247934
88,20,1,-1676093751.957882,11360,0.0015046927333060012,0.9951171875
88,25,1,-1676093778.334778,11360,0.001443027252007725,0.9966755319148937
88,12,1,-1676093765.4729939,11360,0.0005238905837389314,0.9989652317880795
89,16,1,-1676093765.7051616,11360,0.005565101758409769,0.9527243589743589
89,22,1,-1676093763.8650258,11360,0.0036803345715046907,0.9723360655737705
89,8,1,-1676093778.8986285,11360,0.0032602749182842673,0.990625
89,27,1,-1676093771.8096828,11360,0.004338833926550041,0.9792668269230769
89,5,1,-1676093769.8451526,11360,0.00091475805022818,0.9967672413793104
89,2,1,-1676093770.7602732,11360,0.001265693473497181,0.9964978448275862
89,4,1,-1676093752.2345252,11360,0.001750572719001433,0.9945436507936508
90,30,1,-1676093765.4907348,11360,0.0012840989941690602,0.9979619565217391
90,28,1,-1676093765.986436,11360,0.0017225803603651002,0.9934895833333334
90,13,1,-1676093768.8812687,11360,0.002678185336096077,0.9737318840579711
90,19,1,-1676093764.3335795,11360,0.0021482460068942733,0.9898343373493976
90,11,1,-1676093770.9144928,11360,0.002243611309292518,0.9896694214876033
90,5,1,-1676093761.4901,11360,0.0006652627617486046,0.9973060344827587
90,20,1,-1676093754.7539265,11360,0.0014659044522886688,0.9951171875
91,30,1,-1676093772.4930215,11360,0.001146561376315177,0.9979619565217391
91,10,1,-1676093770.872182,11360,0.0010809558052328769,0.9994612068965517
91,14,1,-1676093757.3032076,11360,0.0013369774836040026,0.9953547297297297
91,27,1,-1676093780.8625193,11360,0.003923056606883899,0.9828725961538461
91,11,1,-1676093768.9807656,11360,0.0019433817976300628,0.9912190082644629
91,5,1,-1676093764.270417,11360,0.0006406723079070898,0.9967672413793104
91,25,1,-1676093769.6501265,11360,0.0013341166050972561,0.9966755319148937
92,26,1,-1676093767.181996,11360,0.00455815858171823,0.9783653846153846
92,15,1,-1676093772.4158974,11360,0.0063803482335060835,0.95390625
92,16,1,-1676093773.5644412,11360,0.005625134307103088,0.9527243589743589
92,6,1,-1676093768.9551387,11360,0.0016753350535188528,0.9932598039215687
92,18,1,-1676093757.206534,11360,0.002204254787001345,0.9965277777777778
92,17,1,-1676093769.7694573,11360,0.005074154602471685,0.9696557971014492
92,33,1,-1676093763.6253953,11360,0.0017994259747124656,0.9942129629629629
93,7,1,-1676093758.2299657,11360,0.0005845515261171386,1.0
93,31,1,-1676093764.616131,11360,0.002663876248213152,0.9916666666666667
93,34,1,-1676093779.0117164,11360,0.003231345008437832,0.9895833333333334
93,22,1,-1676093774.2699149,11360,0.003554271531222602,0.9723360655737705
93,5,1,-1676093767.4832542,11360,0.0010171360883195403,0.9970366379310345
93,11,1,-1676093759.3975215,11360,0.001761733169940662,0.9914772727272727
93,4,1,-1676093769.7402403,11360,0.0017330862086502806,0.9947916666666666
94,7,1,-1676093785.77294,11360,0.0006566059804754331,1.0
94,34,1,-1676093779.8811674,11360,0.0028073618188500403,0.99375
94,17,1,-1676093774.6873648,11360,0.004331824113277422,0.9746376811594203
94,13,1,-1676093771.5811503,11360,0.0027346424226973045,0.9741847826086957
94,27,1,-1676093772.0770862,11360,0.0035856649270639396,0.9840745192307693
94,9,1,-1676093767.6413703,11360,0.001050316039693606,0.998114224137931
94,11,1,-1676093773.6296563,11360,0.0017680981444687513,0.9927685950413223
95,31,1,-1676093762.8994668,11360,0.002502593060489744,0.990625
95,34,1,-1676093786.6791677,11360,0.0024290513557692368,0.99375
95,0,1,-1676093771.4337537,11360,0.0008705806046747035,0.9992378048780488
95,8,1,-1676093760.6072035,11360,0.0031526674400083722,0.9892361111111111
95,4,1,-1676093780.0428565,11360,0.0015667680658340928,0.9952876984126984
95,25,1,-1676093775.9598968,11360,0.001201961552377473,0.9973404255319149
95,32,1,-1676093771.974894,11360,0.0009945529725396034,0.9973591549295775
96,26,1,-1676093778.8348436,11360,0.004101357413814045,0.9855769230769231
96,10,1,-1676093780.8204553,11360,0.001049904306298764,0.9994612068965517
96,13,1,-1676093783.6540806,11360,0.0025227249556126585,0.9737318840579711
96,3,1,-1676093775.5782607,11360,0.003353380575699202,0.9862385321100917
96,23,1,-1676093779.0096464,11360,0.0005441033870503757,0.9997479838709677
96,20,1,-1676093772.2271352,11360,0.001381352270982461,0.99560546875
96,25,1,-1676093777.9051266,11360,0.0010893704784135764,0.9968971631205674
97,18,1,-1676093789.7460392,11360,0.002275390041716121,0.9971064814814815
97,17,1,-1676093784.342111,11360,0.0043049429786270075,0.980072463768116
97,0,1,-1676093779.5201275,11360,0.0008324713342561863,0.9996189024390244
97,27,1,-1676093775.1740944,11360,0.003647111076413869,0.9846754807692307
97,3,1,-1676093778.2953038,11360,0.0023892069072035406,0.9865252293577982
97,23,1,-1676093775.7158318,11360,0.0003762118911019511,0.9997479838709677
97,12,1,-1676093775.6483066,11360,0.0008815200467415105,0.9991721854304636
98,26,1,-1676093779.4558089,11360,0.0036512436613870356,0.9879807692307693
98,34,1,-1676093781.1165712,11360,0.0024323389865458012,0.99375
98,15,1,-1676093776.346478,11360,0.005352581106126309,0.96875
98,22,1,-1676093780.4383771,11360,0.0034432425106432837,0.9723360655737705
98,1,1,-1676093776.675829,11360,0.0038549360084596655,0.9661091549295775
98,2,1,-1676093777.983647,11360,0.0012008284398250218,0.9973060344827587
98,9,1,-1676093776.1849964,11360,0.0012460619031556014,0.9983836206896551
99,7,1,-1676093770.660742,11360,0.0005406558368122206,1.0
99,30,1,-1676093783.7719665,11360,0.0011720713961909971,0.9979619565217391
99,24,1,-1676093779.8043158,11360,0.0008191740442731086,0.9989224137931034
99,11,1,-1676093767.291076,11360,0.0018279557534847562,0.9912190082644629
99,4,1,-1676093781.1805916,11360,0.0014954774593380058,0.9952876984126984
99,25,1,-1676093785.1122415,11360,0.001083698400695881,0.9975620567375887
99,12,1,-1676093776.1437466,11360,0.0005457819052447645,0.9991721854304636
100,29,1,-1676093782.1794624,11360,0.001258208946738806,0.9972222222222222
100,22,1,-1676093768.1042116,11360,0.003334225625845558,0.9723360655737705
100,11,1,-1676093794.3596516,11360,0.001692292548442829,0.9912190082644629
100,9,1,-1676093789.835619,11360,0.0010009856105798148,0.9986530172413793
100,23,1,-1676093784.19586,11360,0.0005438616356132702,0.9997479838709677
100,33,1,-1676093770.9903858,11360,0.0016219407048386832,0.9949074074074075
100,12,1,-1676093779.9847775,11360,0.0004946152499987935,0.9991721854304636
