Round,Cid,Size of parameters,Loss,Accuracy
7,24,21600,0.7808450111611323,0.9857954545454546
7,7,21600,0.216284638363868,1.0
7,19,21600,0.35134119708691874,0.9213709677419355
7,18,21600,2.3544763406324716,0.0
7,2,21600,0.4220244694839824,0.9119318181818182
7,13,21600,2.289918135261784,0.25
7,1,21600,1.8890079547735779,0.5255681818181818
7,21,21600,2.336080625713352,0.18346774193548387
7,32,21600,2.350118563546298,0.3088942307692308
7,11,21600,2.3224560163604715,0.035590277777777776
7,33,21600,0.9314191486272547,0.7065972222222222
7,20,21600,0.36501538241282105,0.9296875
7,34,21600,0.4110485345125198,0.95625
7,16,21600,2.9326597201553257,0.10511363636363637
7,14,21600,2.338015494952825,0.0
7,30,21600,0.16831878466265543,0.9821428571428571
7,25,21600,0.18495565578341483,0.9708333333333333
7,27,21600,2.345411092492527,0.11099137931034483
7,22,21600,1.4966505141485305,0.625
7,29,21600,0.5301062145060108,0.6995967741935484
7,3,21600,0.16010079812258482,0.97265625
7,9,21600,0.13780128456652163,0.9725
7,6,21600,0.1438022247132133,0.9889705882352942
7,8,21600,0.5723365790703717,0.8731617647058824
7,12,21600,2.3454760076212033,0.30245535714285715
7,0,21600,0.2380285769701004,0.9885416666666667
8,8,21600,0.34765202771214876,0.9338235294117647
8,34,21600,0.39280698597431185,0.975
8,30,21600,0.15343534414257323,0.9776785714285714
8,16,21600,2.896264422346245,0.11647727272727272
8,4,21600,0.26512630922453745,0.9709821428571429
8,10,21600,0.5150681013862292,0.91875
8,20,21600,0.371272852178663,0.9296875
8,31,21600,0.2713290217022101,1.0
8,22,21600,1.4898605903699285,0.6279761904761905
8,29,21600,0.5732900226308454,0.6985887096774194
8,28,21600,0.6753504289233166,0.9605978260869565
8,32,21600,2.3574872140754732,0.0
8,27,21600,2.3522498695629426,0.15086206896551724
8,18,21600,2.333901633491257,0.0
8,6,21600,0.17151999517398722,0.9889705882352942
8,2,21600,0.20101130702956158,0.9630681818181818
8,21,21600,2.35196845533867,0.0010080645161290322
8,11,21600,2.336599828571909,0.09809027777777778
8,12,21600,0.18988914102581994,0.9810267857142857
8,9,21600,0.17557379856705665,0.9725
8,25,21600,0.19411395564675332,0.9708333333333333
8,7,21600,0.21887729549780488,1.0
8,17,21600,2.333839769034009,0.1069078947368421
8,26,21600,2.3546060015343957,0.0
8,13,21600,2.3331284363754095,0.0
8,15,21600,0.9158310752648574,0.38221153846153844
8,1,21600,1.8952988416633822,0.5213068181818182
8,0,21600,0.2553381423155467,0.9875
8,14,21600,0.9761042825200341,0.09659090909090909
8,19,21600,0.3727788687233002,0.9203629032258065
8,5,21600,0.08520589243354541,0.9910714285714286
8,23,21600,0.029892355103843977,0.9933035714285714
8,24,21600,0.1268596596677195,0.9928977272727273
8,3,21600,0.20301862976824245,0.97265625
8,33,21600,0.9306446858164337,0.7065972222222222
9,31,21600,0.2478230744600296,1.0
9,34,21600,0.4090392842888832,0.9625
9,26,21600,2.3541068067877657,0.0
9,7,21600,0.207744166161865,1.0
9,6,21600,0.17072866988532684,0.9871323529411765
9,20,21600,0.3720608614385128,0.9296875
9,12,21600,0.2264513328139271,0.9810267857142857
9,0,21600,0.137834821951886,0.9895833333333334
9,22,21600,1.4980008378624916,0.6235119047619048
9,24,21600,0.12657133320515807,0.9928977272727273
9,32,21600,2.2879811794622444,0.0829326923076923
9,5,21600,0.09985130087339453,0.9910714285714286
9,21,21600,0.28813681198704627,0.9586693548387096
9,1,21600,1.8597383864901282,0.5241477272727273
9,2,21600,0.22538348863070662,0.9630681818181818
9,8,21600,0.2688116599970004,0.9301470588235294
9,19,21600,0.336268937395465,0.9193548387096774
9,4,21600,0.25171278257455143,0.9709821428571429
9,18,21600,2.364220499371489,0.03587962962962963
9,33,21600,0.9211229377736648,0.7057291666666666
9,23,21600,0.052236678960200934,0.9977678571428571
9,30,21600,0.1525699985878808,0.9821428571428571
9,28,21600,0.6821278858443965,0.9592391304347826
9,17,21600,1.000093866727854,0.6842105263157895
9,14,21600,0.9794465242461725,0.09943181818181818
9,16,21600,2.916553897613829,0.11363636363636363
9,27,21600,2.348075845760518,0.0
9,15,21600,0.9156123348153554,0.38461538461538464
9,10,21600,0.512691380083561,0.91875
9,25,21600,0.20241472199559213,0.9729166666666667
9,9,21600,0.16588399410247803,0.9725
9,11,21600,0.6503269461294016,0.8203125
9,13,21600,2.3941878069192173,0.0
9,3,21600,0.19999491221581897,0.97265625
9,29,21600,0.22516187472689536,0.9647177419354839
10,31,21600,0.25177160029609996,0.9947916666666666
10,26,21600,2.285467198222048,0.09722222222222222
10,34,21600,0.4089262366294861,0.9625
10,24,21600,0.17135084090246397,0.9928977272727273
10,15,21600,0.9318224409451852,0.38461538461538464
10,7,21600,0.20786525616422297,1.0
10,4,21600,0.25974100455641747,0.9709821428571429
10,5,21600,0.14087414661688463,0.9910714285714286
10,6,21600,0.18499250118346774,0.9871323529411765
10,28,21600,0.6930089145898819,0.9578804347826086
10,2,21600,0.12696452277966522,0.9829545454545454
10,25,21600,0.20354588602979978,0.9708333333333333
10,9,21600,0.17599740162491798,0.9725
10,32,21600,2.3749214079804144,0.0
10,14,21600,0.9777075296098535,0.10227272727272728
10,23,21600,0.05265445834291833,0.9977678571428571
10,19,21600,0.35042482446278295,0.9213709677419355
10,21,21600,0.3252937784118037,0.9596774193548387
10,13,21600,1.52316580042243,0.6145833333333334
10,30,21600,0.1360079704650811,0.9776785714285714
10,11,21600,0.661309796695908,0.8203125
10,16,21600,2.9668542844328014,0.11079545454545454
10,8,21600,0.29661375985426064,0.9319852941176471
10,33,21600,0.9192826377434863,0.7074652777777778
10,10,21600,0.5118501429756482,0.91875
10,3,21600,0.21397016554449996,0.97265625
10,22,21600,1.49276964366436,0.625
10,1,21600,1.8624815730886026,0.5255681818181818
10,20,21600,0.3853499824181199,0.927734375
10,17,21600,1.0388580843021995,0.6875
10,27,21600,1.0527728080492595,0.5010775862068966
10,18,21600,2.3689624840324677,0.0011574074074074073
10,0,21600,0.06016947772974769,0.990625
10,29,21600,0.15567669464695838,0.9798387096774194
10,12,21600,0.2291753701865673,0.9821428571428571
11,6,21600,0.17304899894139347,0.9871323529411765
11,30,21600,0.1475172175892762,0.9821428571428571
11,4,21600,0.26963824725576807,0.9709821428571429
11,3,21600,0.2067935725984474,0.97265625
11,26,21600,2.3606866410829954,0.0
11,7,21600,0.17419336335733532,1.0
11,25,21600,0.2108213151494662,0.9708333333333333
11,1,21600,1.8716986514627934,0.5227272727272727
11,10,21600,0.5104451656341553,0.9208333333333333
11,8,21600,0.30004590048509483,0.9319852941176471
11,18,21600,2.3732429522055165,0.0
11,2,21600,0.17520545050501823,0.9829545454545454
11,9,21600,0.17044633761048317,0.9725
11,24,21600,0.18727829510515387,0.9928977272727273
11,32,21600,0.1950718329216425,0.9663461538461539
11,13,21600,1.5464701344569525,0.6135416666666667
11,0,21600,0.13722429058204094,0.990625
11,12,21600,0.1292459103944046,0.9888392857142857
11,27,21600,1.1011006254060516,0.5010775862068966
11,21,21600,0.3290621525337619,0.9596774193548387
11,14,21600,0.9738491197878664,0.10227272727272728
11,31,21600,0.2564364783465862,0.9947916666666666
11,29,21600,0.1143044765077291,0.9808467741935484
11,34,21600,0.4343822956085205,0.95625
11,23,21600,0.08164594508707523,0.9977678571428571
11,16,21600,2.947453151372346,0.10227272727272728
11,5,21600,0.1656874849327973,0.9910714285714286
11,15,21600,0.9184202706584563,0.38221153846153844
11,28,21600,0.20335203004272087,0.9755434782608695
11,20,21600,0.3897299072705209,0.9296875
11,19,21600,0.3451660835454541,0.9193548387096774
11,22,21600,1.5011311230205355,0.625
11,33,21600,0.9254669120742215,0.7065972222222222
11,17,21600,1.0209501644498424,0.6825657894736842
11,11,21600,0.34884638784246313,0.9088541666666666
12,7,21600,0.22226522620767356,1.0
12,26,21600,2.311742175680896,0.027777777777777776
12,34,21600,0.413874951004982,0.9625
12,30,21600,0.13873165579778807,0.9821428571428571
12,31,21600,0.2537384865184625,0.9947916666666666
12,16,21600,2.953702143647454,0.11363636363636363
12,10,21600,0.5317841072877248,0.91875
12,23,21600,0.10060771702722247,0.9977678571428571
12,5,21600,0.1349675741179713,0.9910714285714286
12,22,21600,1.3394761108571576,0.6339285714285714
12,24,21600,0.1735475712709806,0.9928977272727273
12,1,21600,1.841424824161963,0.5269886363636364
12,12,21600,0.08584818589900221,0.9910714285714286
12,18,21600,2.3332284548216395,0.061342592592592594
12,19,21600,0.3361866865907946,0.9203629032258065
12,13,21600,1.5813682752350966,0.6114583333333333
12,32,21600,0.2786500110076024,0.9663461538461539
12,11,21600,0.38551236502826214,0.9071180555555556
12,28,21600,0.26238509591506876,0.9728260869565217
12,0,21600,0.07152782995253801,0.99375
12,21,21600,0.331924588689881,0.9586693548387096
12,14,21600,0.9812743772159923,0.09943181818181818
12,8,21600,0.3085135484442991,0.9319852941176471
12,6,21600,0.1926884819917819,0.9871323529411765
12,25,21600,0.2090690458814303,0.9729166666666667
12,17,21600,0.4619164723706873,0.8766447368421053
12,29,21600,0.14080748911346158,0.9798387096774194
12,20,21600,0.38900373643264174,0.927734375
12,4,21600,0.27337310782500673,0.9709821428571429
12,3,21600,0.22141735705857477,0.97265625
12,9,21600,0.14028348699212073,0.97125
12,15,21600,0.9372617694047781,0.3798076923076923
12,2,21600,0.1941398654810407,0.9829545454545454
12,33,21600,0.6090433132938213,0.7282986111111112
12,27,21600,1.1058597937226295,0.5021551724137931
13,23,21600,0.0838408989366144,0.9977678571428571
13,31,21600,0.2771951841811339,1.0
13,17,21600,0.4962373419027579,0.8733552631578947
13,34,21600,0.40525862723588946,0.95625
13,7,21600,0.11267682798206806,1.0
13,14,21600,0.3075412494892424,0.9261363636363636
13,16,21600,2.482958584007892,0.11079545454545454
13,15,21600,0.9249284313275263,0.38221153846153844
13,1,21600,1.8357181566005403,0.53125
13,8,21600,0.3143974774900605,0.9319852941176471
13,24,21600,0.1398271560160951,0.9928977272727273
13,13,21600,1.5881497705976169,0.6083333333333333
13,22,21600,1.4000504213784422,0.625
13,25,21600,0.20143016402920086,0.9708333333333333
13,12,21600,0.14462435079206312,0.9910714285714286
13,4,21600,0.28294637000986506,0.9709821428571429
13,20,21600,0.3747929921373725,0.9296875
13,0,21600,0.10169204336901506,0.99375
13,27,21600,0.41197511155543654,0.9084051724137931
13,29,21600,0.15866504345209367,0.9798387096774194
13,5,21600,0.10647510644048452,0.9910714285714286
13,26,21600,2.283306579778178,0.1736111111111111
13,33,21600,0.619163060767783,0.7326388888888888
13,10,21600,0.5398208419481914,0.9208333333333333
13,30,21600,0.1567869330091136,0.9776785714285714
13,18,21600,0.5104143665068679,0.9629629629629629
13,3,21600,0.21530353277921677,0.97265625
13,6,21600,0.1927687335101997,0.9871323529411765
13,21,21600,0.3258122833025071,0.9586693548387096
13,32,21600,0.26159802365761536,0.9663461538461539
13,28,21600,0.22185731290475183,0.9714673913043478
13,2,21600,0.17657577720555392,0.984375
13,9,21600,0.12429739609360695,0.9725
13,19,21600,0.35241223222786383,0.9193548387096774
13,11,21600,0.26792072711719406,0.9366319444444444
14,10,21600,0.5286453574895859,0.9208333333333333
14,7,21600,0.1402407471090555,1.0
14,24,21600,0.17444544099271297,0.9928977272727273
14,16,21600,2.4100227389823305,0.11647727272727272
14,30,21600,0.1545368278665202,0.9776785714285714
14,5,21600,0.13246232204671418,0.9910714285714286
14,26,21600,2.287263953799589,0.0
14,17,21600,0.313904966766897,0.9325657894736842
14,14,21600,0.3297338455238126,0.9261363636363636
14,32,21600,0.28289359034254,0.9663461538461539
14,1,21600,1.87301251698624,0.5227272727272727
14,6,21600,0.12602034046807709,0.9871323529411765
14,9,21600,0.09907571732997894,0.9825
14,18,21600,0.5316268531260667,0.9629629629629629
14,13,21600,1.5660826655725637,0.6145833333333334
14,19,21600,0.33862476483468085,0.9193548387096774
14,3,21600,0.21453610000511011,0.97265625
14,15,21600,0.5887375253324325,0.7475961538461539
14,27,21600,0.4515349584920653,0.9073275862068966
14,33,21600,0.39693050200326574,0.8645833333333334
14,8,21600,0.3172893392689088,0.9301470588235294
14,34,21600,0.4202324777841568,0.95625
14,12,21600,0.1376143398561648,0.9910714285714286
14,4,21600,0.27026177144476343,0.9709821428571429
14,31,21600,0.24305090804894766,1.0
14,2,21600,0.19899768932637843,0.9829545454545454
14,28,21600,0.23891702456318814,0.9728260869565217
14,22,21600,1.407383807890472,0.6264880952380952
14,20,21600,0.3836809955537319,0.9296875
14,23,21600,0.020890205799202834,0.9977678571428571
14,25,21600,0.20703069965044657,0.9708333333333333
14,29,21600,0.13982874455471192,0.9798387096774194
14,21,21600,0.3230821567197,0.9586693548387096
14,0,21600,0.09986685995633403,0.99375
14,11,21600,0.29932505554623073,0.9383680555555556
15,7,21600,0.024720807489939035,1.0
15,34,21600,0.4152583867311478,0.9625
15,22,21600,1.4345170231092543,0.625
15,26,21600,2.3485880879064402,0.0
15,4,21600,0.263094107487372,0.9709821428571429
15,5,21600,0.1387907959786909,0.9910714285714286
15,10,21600,0.19437440012892088,0.9833333333333333
15,25,21600,0.23061156570911406,0.9708333333333333
15,31,21600,0.2522829473018646,0.9947916666666666
15,3,21600,0.20493745314888656,0.97265625
15,6,21600,0.136368543457459,0.9871323529411765
15,18,21600,0.5770977150510859,0.9641203703703703
15,14,21600,0.33121997050263663,0.9261363636363636
15,33,21600,0.33096659442202914,0.8784722222222222
15,32,21600,0.26394395458583647,0.9663461538461539
15,12,21600,0.12177277000487916,0.9910714285714286
15,11,21600,0.3238207962777879,0.9383680555555556
15,9,21600,0.14740097500383853,0.9825
15,29,21600,0.12065519650857295,0.9818548387096774
15,20,21600,0.4033776777796447,0.927734375
15,15,21600,0.6182103374829659,0.7427884615384616
15,16,21600,2.440826204012741,0.10511363636363637
15,2,21600,0.10840988082980568,0.9886363636363636
15,24,21600,0.17343938325277783,0.9928977272727273
15,30,21600,0.17391437691237246,0.9866071428571429
15,8,21600,0.3099554965601248,0.9356617647058824
15,28,21600,0.1906820870935917,0.970108695652174
15,23,21600,0.11419014223585171,0.9977678571428571
15,21,21600,0.3263642316864383,0.9586693548387096
15,17,21600,0.34468595526720347,0.9325657894736842
15,27,21600,0.45046897283915815,0.9073275862068966
15,1,21600,1.851370002735745,0.5298295454545454
15,0,21600,0.04230890874750912,0.9947916666666666
15,13,21600,1.560572093228499,0.6145833333333334
15,19,21600,0.3519649301325121,0.9203629032258065
16,31,21600,0.23915127913157144,0.9947916666666666
16,7,21600,0.09393808171153069,1.0
16,26,21600,0.9728090580966737,0.3541666666666667
16,30,21600,0.09690820478967258,0.9955357142857143
16,10,21600,0.22598876307408014,0.9833333333333333
16,5,21600,0.11236701559807573,0.9933035714285714
16,20,21600,0.3732536700554192,0.9296875
16,4,21600,0.2821075756634985,0.9709821428571429
16,1,21600,1.882332913238894,0.5269886363636364
16,0,21600,0.04337049798729519,0.9947916666666666
16,22,21600,1.4042667395302229,0.625
16,32,21600,0.2663148365055139,0.9663461538461539
16,17,21600,0.3333793976589253,0.9325657894736842
16,19,21600,0.3461454767853983,0.9203629032258065
16,12,21600,0.14660947287588247,0.9910714285714286
16,15,21600,0.5961282946742498,0.7403846153846154
16,9,21600,0.13154696431010962,0.9825
16,11,21600,0.304075646524628,0.9366319444444444
16,28,21600,0.21902173870931502,0.9714673913043478
16,16,21600,2.4351466213437645,0.10795454545454546
16,21,21600,0.3323490679744751,0.9596774193548387
16,34,21600,0.21815983057022095,0.98125
16,29,21600,0.12713970982980344,0.9808467741935484
16,14,21600,0.20592449165203355,0.9602272727272727
16,23,21600,0.044377648537712436,0.9977678571428571
16,8,21600,0.3216149785062846,0.9338235294117647
16,6,21600,0.13638916918460062,0.9871323529411765
16,18,21600,0.16683215944579355,0.9780092592592593
16,2,21600,0.15980318654328585,0.9886363636363636
16,27,21600,0.46651847660541534,0.9073275862068966
16,24,21600,0.14785651947286996,0.9928977272727273
16,25,21600,0.20844848031799,0.9708333333333333
16,13,21600,1.6111383895079294,0.6135416666666667
16,3,21600,0.2229281817562878,0.97265625
16,33,21600,0.37223533044258755,0.8784722222222222
17,30,21600,0.11007676805768694,0.9910714285714286
17,8,21600,0.32672300978618507,0.9338235294117647
17,15,21600,0.5956439255521848,0.7403846153846154
17,23,21600,0.01781928263205503,1.0
17,7,21600,0.09483288193587214,1.0
17,4,21600,0.29395174447979244,0.9709821428571429
17,25,21600,0.20476166009902955,0.9729166666666667
17,10,21600,0.22905691365400951,0.9833333333333333
17,5,21600,0.08279032539576292,0.9888392857142857
17,17,21600,0.3471806864989431,0.9325657894736842
17,16,21600,2.4242230985652315,0.11363636363636363
17,3,21600,0.19583465236549577,0.97265625
17,9,21600,0.12458894707262516,0.9825
17,13,21600,1.6151994129021963,0.6145833333333334
17,21,21600,0.3246165057343821,0.9586693548387096
17,0,21600,0.13019505984460314,0.9958333333333333
17,11,21600,0.3071565903309319,0.9383680555555556
17,12,21600,0.13000567862764,0.9910714285714286
17,27,21600,0.447828807450574,0.9084051724137931
17,33,21600,0.26379946453703773,0.9375
17,34,21600,0.24851991832256318,0.98125
17,31,21600,0.24691408748428026,0.9947916666666666
17,26,21600,0.8048193761044078,0.3611111111111111
17,28,21600,0.21961387505997781,0.9728260869565217
17,1,21600,1.8625217581337148,0.5284090909090909
17,14,21600,0.2122811715711247,0.9602272727272727
17,19,21600,0.2254459610989978,0.9445564516129032
17,20,21600,0.3779381043277681,0.9296875
17,18,21600,0.1472138790068803,0.9861111111111112
17,32,21600,0.27016305980774075,0.9663461538461539
17,22,21600,1.4278417453169823,0.6205357142857143
17,6,21600,0.13732263675945647,0.9871323529411765
17,24,21600,0.09507408234375445,0.9928977272727273
17,29,21600,0.13334265339278406,0.9808467741935484
17,2,21600,0.1604049275205894,0.9886363636363636
18,30,21600,0.11219203019780773,0.9910714285714286
