1, 9, 330776, 1.6142709255218506, 0.22033898532390594
1, 10, 330776, 1.6548852920532227, 0.234375
1, 25, 330776, 1.6021156311035156, 0.26582279801368713
1, 23, 330776, 1.7215890884399414, 0.19480518996715546
1, 29, 330776, 1.6791777610778809, 0.27272728085517883
1, 12, 330776, 1.631765365600586, 0.19696970283985138
1, 3, 330776, 1.681203842163086, 0.265625
1, 24, 330776, 1.6599513292312622, 0.25609755516052246
1, 17, 330776, 1.5921149253845215, 0.39726027846336365
1, 28, 330776, 1.6732244491577148, 0.24637681245803833
1, 7, 330776, 1.6622076034545898, 0.08771929889917374
1, 20, 330776, 1.6716573238372803, 0.19512194395065308
1, 4, 330776, 1.6146527528762817, 0.2950819730758667
1, 27, 330776, 1.648240566253662, 0.16883116960525513
1, 26, 330776, 1.5990241765975952, 0.32894736528396606
1, 16, 330776, 1.6486552953720093, 0.21621622145175934
1, 0, 330776, 1.6892967224121094, 0.20000000298023224
1, 1, 330776, 1.646511197090149, 0.2786885201931
1, 21, 330776, 1.5659394264221191, 0.4307692348957062
1, 22, 330776, 1.603898525238037, 0.20000000298023224
1, 8, 330776, 1.696511149406433, 0.17241379618644714
1, 6, 330776, 1.6595395803451538, 0.20967741310596466
1, 14, 330776, 1.6410043239593506, 0.22727273404598236
1, 15, 330776, 1.625886082649231, 0.21621622145175934
1, 19, 330776, 1.5871022939682007, 0.30985915660858154
1, 2, 330776, 1.6858395338058472, 0.24637681245803833
1, 13, 330776, 1.61874520778656, 0.20000000298023224
1, 18, 330776, 1.5574297904968262, 0.2777777910232544
1, 5, 330776, 1.6188424825668335, 0.3076923191547394
1, 11, 330776, 1.636120319366455, 0.3125
2, 19, 330776, 1.4905316829681396, 0.47887325286865234
2, 4, 330776, 1.5113019943237305, 0.44262295961380005
2, 27, 330776, 1.5492944717407227, 0.20779220759868622
2, 14, 330776, 1.535888433456421, 0.3787878751754761
2, 7, 330776, 1.5463422536849976, 0.2631579041481018
2, 5, 330776, 1.5173159837722778, 0.4769230782985687
2, 29, 330776, 1.578062653541565, 0.48051947355270386
2, 16, 330776, 1.5289667844772339, 0.5405405163764954
2, 13, 330776, 1.5077409744262695, 0.35384616255760193
2, 0, 330776, 1.5613775253295898, 0.44285714626312256
2, 2, 330776, 1.5780433416366577, 0.47826087474823
