1, 22, 1, 0.7136293119999997, 330776, 1.661207675933838, 0.2222222238779068
1, 24, 1, 0.6706271619999997, 330776, 1.7488960027694702, 0.26299694180488586
1, 26, 1, 0.7057083740000003, 330776, 1.6739063262939453, 0.25999999046325684
1, 1, 1, 0.6621004040000003, 330776, 1.729083776473999, 0.19087137281894684
1, 20, 1, 0.6573236189999996, 330776, 1.639886736869812, 0.30368098616600037
1, 2, 1, 0.6194132859999995, 330776, 1.722035527229309, 0.2610294222831726
1, 15, 1, 0.6949986020000001, 330776, 1.7181888818740845, 0.19178082048892975
1, 18, 1, 0.6724197080000005, 330776, 1.6290903091430664, 0.3020833432674408
1, 19, 1, 0.6706024079999997, 330776, 1.6637243032455444, 0.28975266218185425
1, 5, 1, 0.6883044500000004, 330776, 1.6911640167236328, 0.1846153885126114
1, 0, 1, 0.8113210190000002, 330776, 1.6924655437469482, 0.27075812220573425
1, 6, 1, 0.7639603909999995, 330776, 1.7592769861221313, 0.1463414579629898
1, 12, 1, 0.6880244939999995, 330776, 1.7535746097564697, 0.14559386670589447
1, 7, 1, 0.7443970759999994, 330776, 1.7109414339065552, 0.2053571492433548
1, 28, 1, 0.6692991280000005, 330776, 1.6288236379623413, 0.290909081697464
1, 16, 1, 0.7724761439999996, 330776, 1.681120753288269, 0.26530611515045166
1, 8, 1, 0.6412258020000001, 330776, 1.7555568218231201, 0.156521737575531
1, 21, 1, 0.8311979620000001, 330776, 1.690684199333191, 0.23828125
1, 23, 1, 0.7751345490000006, 330776, 1.7010101079940796, 0.23355263471603394
1, 17, 1, 0.7347800869999999, 330776, 1.7255767583847046, 0.27835050225257874
1, 10, 1, 0.8207738689999999, 330776, 1.713867425918579, 0.2142857164144516
1, 13, 1, 0.8267513060000002, 330776, 1.6757930517196655, 0.1821705400943756
1, 25, 1, 0.6464516369999993, 330776, 1.6741726398468018, 0.29392972588539124
1, 4, 1, 0.634284912, 330776, 1.711859941482544, 0.21991701424121857
1, 29, 1, 0.9061236529999999, 330776, 1.6684094667434692, 0.2777777910232544
1, 11, 1, 0.7251078939999998, 330776, 1.7199277877807617, 0.19140625
1, 14, 1, 0.8280902050000005, 330776, 1.6714757680892944, 0.23664122819900513
1, 3, 1, 0.6843258589999994, 330776, 1.7620861530303955, 0.21739129722118378
1, 9, 1, 0.6990064610000006, 330776, 1.7010308504104614, 0.16170212626457214
1, 27, 1, 0.7800756659999992, 330776, 1.6981499195098877, 0.19344262778759003
2, 15, 1, 0.5611217350000004, 330776, 1.5997483730316162, 0.2773972749710083
2, 28, 1, 0.5560064069999999, 330776, 1.4951599836349487, 0.41818180680274963
2, 29, 1, 0.5631355740000004, 330776, 1.5578248500823975, 0.3888888955116272
2, 25, 1, 0.5595368929999998, 330776, 1.535046100616455, 0.3386581540107727
2, 24, 1, 0.5630091219999995, 330776, 1.6459729671478271, 0.3149847090244293
2, 22, 1, 0.5262017290000003, 330776, 1.5242244005203247, 0.40740740299224854
2, 3, 1, 0.5295106780000003, 330776, 1.6317543983459473, 0.30039525032043457
2, 19, 1, 0.6590653179999997, 330776, 1.541078805923462, 0.42402827739715576
2, 7, 1, 0.6084261870000001, 330776, 1.5635014772415161, 0.2410714328289032
2, 18, 1, 0.6498438799999997, 330776, 1.5031079053878784, 0.3611111044883728
2, 8, 1, 0.6480077090000007, 330776, 1.631597638130188, 0.24347825348377228
2, 11, 1, 0.6706738039999998, 330776, 1.586480736732483, 0.26953125
2, 21, 1, 0.67747197, 330776, 1.551156759262085, 0.34765625
2, 10, 1, 0.6341226149999999, 330776, 1.582352638244629, 0.3174603283405304
2, 27, 1, 0.6185837740000002, 330776, 1.5722160339355469, 0.2295081913471222
2, 6, 1, 0.6677361980000001, 330776, 1.625481367111206, 0.3048780560493469
2, 26, 1, 0.7482143380000004, 330776, 1.5263464450836182, 0.3733333349227905
2, 2, 1, 0.6117428500000006, 330776, 1.5903891324996948, 0.3529411852359772
2, 17, 1, 0.6402781480000002, 330776, 1.5976723432540894, 0.3505154550075531
2, 23, 1, 0.7608042079999997, 330776, 1.5733929872512817, 0.3322368562221527
2, 1, 1, 0.7240410310000005, 330776, 1.5909738540649414, 0.32780084013938904
2, 5, 1, 0.7153801639999999, 330776, 1.5650215148925781, 0.3346153795719147
2, 12, 1, 0.7717777049999999, 330776, 1.6104689836502075, 0.24521072208881378
2, 0, 1, 0.7294920379999992, 330776, 1.5546085834503174, 0.45126354694366455
2, 20, 1, 0.7522754369999998, 330776, 1.5086911916732788, 0.3773006200790405
2, 9, 1, 0.7177428920000004, 330776, 1.5637390613555908, 0.31489360332489014
2, 16, 1, 0.6972181280000003, 330776, 1.5442156791687012, 0.39115646481513977
2, 4, 1, 0.7300686669999994, 330776, 1.581035852432251, 0.3360995948314667
2, 13, 1, 0.7289136559999996, 330776, 1.5364277362823486, 0.3372093141078949
2, 14, 1, 0.5975705609999995, 330776, 1.544559359550476, 0.31679388880729675
3, 0, 1, 0.5394883020000005, 330776, 1.4504704475402832, 0.4945848286151886
3, 15, 1, 0.6183473050000003, 330776, 1.4960672855377197, 0.4041095972061157
3, 10, 1, 0.5767785830000003, 330776, 1.4774717092514038, 0.44841268658638
3, 24, 1, 0.631418, 330776, 1.5701695680618286, 0.3975535035133362
3, 12, 1, 0.58945268, 330776, 1.5087743997573853, 0.40613025426864624
3, 2, 1, 0.6726043660000007, 330776, 1.49652099609375, 0.49264705181121826
3, 21, 1, 0.5179716579999996, 330776, 1.4544250965118408, 0.5
3, 1, 1, 0.7360069229999997, 330776, 1.498022198677063, 0.48962655663490295
3, 29, 1, 0.7514397309999996, 330776, 1.4535915851593018, 0.5098039507865906
3, 20, 1, 0.8059051759999996, 330776, 1.4200115203857422, 0.5030674934387207
3, 14, 1, 0.8176900079999996, 330776, 1.4428459405899048, 0.4580152630805969
3, 28, 1, 0.7785683780000001, 330776, 1.3955373764038086, 0.581818163394928
3, 23, 1, 0.7774789660000003, 330776, 1.4781006574630737, 0.46052631735801697
3, 3, 1, 0.7899204000000006, 330776, 1.5420811176300049, 0.4308300316333771
3, 16, 1, 0.8374404889999996, 330776, 1.451552391052246, 0.4863945543766022
3, 27, 1, 0.800617473, 330776, 1.4915199279785156, 0.4163934290409088
3, 19, 1, 0.8563513400000007, 330776, 1.460530161857605, 0.4840989410877228
3, 11, 1, 0.8293340370000006, 330776, 1.4927268028259277, 0.46484375
3, 25, 1, 0.862257542, 330776, 1.4379559755325317, 0.4728434383869171
3, 22, 1, 0.83230278, 330776, 1.4349980354309082, 0.48148149251937866
3, 8, 1, 0.8561483460000003, 330776, 1.5323554277420044, 0.395652174949646
3, 7, 1, 0.8068455950000004, 330776, 1.4658851623535156, 0.4419642984867096
3, 4, 1, 0.8577454019999999, 330776, 1.4741225242614746, 0.4605809152126312
