Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,15,1,-1681847644.0883641,21600,0.013531602011062205,0.86640625
10,46,1,-1681847647.4652019,21600,0.03692031558603048,0.66748046875
10,13,1,-1681847640.6419675,21600,0.007047181540722217,0.9737318840579711
10,14,1,-1681847649.1149971,21600,0.011114945276514502,0.9370777027027027
10,0,1,-1681847646.226442,21600,0.0049631175834958146,0.991234756097561
10,8,1,-1681847645.7826245,21600,0.011174323378751676,0.9284722222222223
10,27,1,-1681847644.171955,21600,0.03038910751302655,0.7442908653846154
10,2,1,-1681847645.0322897,21600,0.0031491970474799647,0.9849137931034483
11,16,1,-1681847645.4864264,21600,0.00742621782522362,0.9527243589743589
11,35,1,-1681847647.4819384,21600,0.03875337652407768,0.8041158536585366
11,15,1,-1681847647.2198434,21600,0.01173621074995026,0.86484375
11,29,1,-1681847648.100481,21600,0.003640046094854673,0.9854166666666667
11,28,1,-1681847657.0982373,21600,0.019577042141463608,0.9134114583333334
11,5,1,-1681847647.570104,21600,0.004814532908594942,0.9881465517241379
11,20,1,-1681847640.7305427,21600,0.011615956394962268,0.960693359375
11,25,1,-1681847649.73777,21600,0.005322073543351804,0.9858156028368794
11,32,1,-1681847645.427065,21600,0.012271799320932215,0.9608274647887324
11,12,1,-1681847648.6566298,21600,0.006295181548728651,0.9778559602649006
12,15,1,-1681847649.1390605,21600,0.01053184102056548,0.87109375
12,30,1,-1681847649.4001794,21600,0.008106010986249084,0.9755434782608695
12,22,1,-1681847649.289238,21600,0.009772120539831822,0.9723360655737705
12,17,1,-1681847650.0265508,21600,0.027311796511428944,0.7495471014492754
12,0,1,-1681847647.7603073,21600,0.004865267927326807,0.9923780487804879
12,8,1,-1681847648.959011,21600,0.009191130805346701,0.9430555555555555
12,9,1,-1681847646.023075,21600,0.006647028161437604,0.970635775862069
12,11,1,-1681847648.0413945,21600,0.011070041432360973,0.9354338842975206
12,20,1,-1681847649.7624526,21600,0.006867774391139392,0.974609375
12,12,1,-1681847648.0688121,21600,0.004362233587546854,0.9830298013245033
13,7,1,-1681847654.120688,21600,0.004304229211993515,1.0
13,16,1,-1681847650.8166804,21600,0.007294634763055887,0.9527243589743589
13,18,1,-1681847650.3972828,21600,0.018502889528732608,0.9560185185185185
13,14,1,-1681847657.173232,21600,0.007914099666113788,0.9611486486486487
13,27,1,-1681847648.8281963,21600,0.0183394171584111,0.8365384615384616
13,21,1,-1681847650.0499864,21600,0.01364972744403141,0.9157738095238095
13,11,1,-1681847650.4429624,21600,0.007924950104360739,0.9514462809917356
13,23,1,-1681847653.8145082,21600,0.004249131353947545,0.983366935483871
13,4,1,-1681847649.82495,21600,0.005589024991624885,0.9813988095238095
13,20,1,-1681847650.286483,21600,0.0050923887956741964,0.98046875
14,15,1,-1681847659.821131,21600,0.00939952243352309,0.90625
14,6,1,-1681847652.2580802,21600,0.006094589729008137,0.977328431372549
14,30,1,-1681847656.8983448,21600,0.006382541275461731,0.984375
14,17,1,-1681847649.9562516,21600,0.018902765789433666,0.8328804347826086
14,8,1,-1681847656.6283298,21600,0.007895764423948196,0.9565972222222222
14,21,1,-1681847665.0931149,21600,0.0071004407347313,0.9651785714285714
14,2,1,-1681847651.4854736,21600,0.004379201686443311,0.9878771551724138
14,9,1,-1681847650.728415,21600,0.005739592975166081,0.9760237068965517
14,23,1,-1681847659.4473445,21600,0.0033813234129469964,0.9858870967741935
14,33,1,-1681847649.7902591,21600,0.016507229326223886,0.8597222222222223
15,7,1,-1681847652.8137197,21600,0.004402455943636596,1.0
15,29,1,-1681847662.262592,21600,0.004513368527922366,0.9909722222222223
15,10,1,-1681847654.548737,21600,0.006587427832057764,0.9730603448275862
15,13,1,-1681847657.2487807,21600,0.006369418825657255,0.9737318840579711
15,1,1,-1681847657.923345,21600,0.00921771591398078,0.9419014084507042
15,0,1,-1681847660.6969452,21600,0.0036205214522097534,0.9942835365853658
15,21,1,-1681847665.8239617,21600,0.005924389537956033,0.9755952380952381
15,2,1,-1681847658.1324692,21600,0.0029866599542056694,0.9892241379310345
15,33,1,-1681847651.9565575,21600,0.010337220942946496,0.9337962962962963
15,25,1,-1681847654.7049222,21600,0.004262644184938242,0.9867021276595744
16,7,1,-1681847655.698291,21600,0.0019216786895412952,1.0
16,30,1,-1681847664.0554905,21600,0.005458426651666346,0.9870923913043478
16,18,1,-1681847659.5911226,21600,0.010056556323198256,0.9774305555555556
16,13,1,-1681847657.7148507,21600,0.005721343090703738,0.9741847826086957
16,14,1,-1681847661.685319,21600,0.006283609744010342,0.9695945945945946
16,0,1,-1681847653.821918,21600,0.002374919616935275,0.9942835365853658
16,21,1,-1681847655.3617394,21600,0.004548595071814599,0.9797619047619047
16,23,1,-1681847652.51836,21600,0.00330018040896844,0.9884072580645161
16,33,1,-1681847658.0764422,21600,0.008037794576267953,0.9421296296296297
16,32,1,-1681847656.419326,21600,0.007270634574422115,0.972931338028169
17,26,1,-1681847661.6809154,21600,0.02624064261237016,0.6490384615384616
17,22,1,-1681847657.04995,21600,0.0070043621035140065,0.9723360655737705
17,17,1,-1681847664.420761,21600,0.014102652709445229,0.9085144927536232
17,19,1,-1681847654.8088703,21600,0.009075755584446421,0.9491716867469879
17,24,1,-1681847657.2987804,21600,0.0045789612976341754,0.9867097701149425
17,27,1,-1681847653.503823,21600,0.012953244731761515,0.9185697115384616
17,9,1,-1681847664.0411758,21600,0.005016332799327913,0.9800646551724138
17,5,1,-1681847666.6601393,21600,0.0036118243949423575,0.9921875
17,23,1,-1681847660.83207,21600,0.0024929495130275045,0.9899193548387096
17,33,1,-1681847664.2828267,21600,0.0069218151961211805,0.9488425925925926
18,7,1,-1681847663.0499253,21600,0.003201536659616977,1.0
18,15,1,-1681847655.2626731,21600,0.00796555265551433,0.93984375
18,28,1,-1681847662.9208515,21600,0.011172874248586595,0.9641927083333334
18,6,1,-1681847668.3080578,21600,0.005147303614363659,0.9791666666666666
18,21,1,-1681847660.254265,21600,0.004596409959984677,0.9830357142857142
18,5,1,-1681847659.2423105,21600,0.0028908882824029646,0.9913793103448276
18,11,1,-1681847665.178011,21600,0.00744197703897953,0.9610020661157025
18,20,1,-1681847665.8059404,21600,0.00502107416104991,0.981201171875
18,33,1,-1681847661.4279647,21600,0.0062048165489816,0.9569444444444445
18,32,1,-1681847661.8179789,21600,0.005622708073056395,0.9786531690140845
19,7,1,-1681847667.1253397,21600,0.002930428774561733,1.0
19,31,1,-1681847667.9134762,21600,0.007272028566027681,0.9822916666666667
19,16,1,-1681847663.1247735,21600,0.008040552499154821,0.9527243589743589
19,18,1,-1681847668.7888453,21600,0.007474616230293004,0.9809027777777778
19,2,1,-1681847660.8223598,21600,0.0038914667715414845,0.9881465517241379
19,9,1,-1681847664.3363273,21600,0.004666230396431838,0.9811422413793104
19,11,1,-1681847659.7717679,21600,0.00618691096844321,0.9677169421487604
19,4,1,-1681847660.820557,21600,0.005362504472335179,0.9841269841269841
19,33,1,-1681847655.723795,21600,0.005622548159832755,0.961574074074074
19,12,1,-1681847664.3462262,21600,0.00471757919163696,0.9853062913907285
20,26,1,-1681847666.4032688,21600,0.0239310569774646,0.6574519230769231
20,16,1,-1681847673.4148579,21600,0.00629845598879724,0.9527243589743589
20,6,1,-1681847666.6255784,21600,0.004403300921195278,0.9803921568627451
20,28,1,-1681847664.8028834,21600,0.00840515632686826,0.9680989583333334
20,18,1,-1681847668.0852265,21600,0.006161989618299736,0.9814814814814815
20,13,1,-1681847667.6961215,21600,0.005492630647495389,0.9737318840579711
20,0,1,-1681847672.688422,21600,0.0030127484805700256,0.9954268292682927
20,5,1,-1681847665.04315,21600,0.0029202416792094453,0.9929956896551724
20,9,1,-1681847671.952379,21600,0.0039198280508822665,0.982489224137931
20,20,1,-1681847660.174115,21600,0.004515974940659362,0.98486328125
21,26,1,-1681847672.5663586,21600,0.022051150552355327,0.6766826923076923
21,15,1,-1681847672.687291,21600,0.006925063394010067,0.95859375
21,30,1,-1681847660.4669952,21600,0.004748248479976926,0.9877717391304348
21,18,1,-1681847661.558429,21600,0.004761507993357049,0.9820601851851852
21,10,1,-1681847667.7917671,21600,0.005760694685359967,0.9800646551724138
21,6,1,-1681847668.1908681,21600,0.003047922370480556,0.9791666666666666
21,27,1,-1681847668.621792,21600,0.010096556507050991,0.9423076923076923
21,33,1,-1681847665.7010667,21600,0.005899326310113624,0.9662037037037037
21,32,1,-1681847667.739528,21600,0.004854345866347807,0.9828345070422535
21,25,1,-1681847667.205771,21600,0.003905968984972078,0.988031914893617
22,15,1,-1681847663.5754845,21600,0.005725266772788018,0.96640625
22,28,1,-1681847678.5407495,21600,0.005136388407360452,0.9713541666666666
22,22,1,-1681847674.2791665,21600,0.006635026674198567,0.9723360655737705
22,1,1,-1681847669.0726056,21600,0.008786848641302384,0.9436619718309859
22,8,1,-1681847666.8827815,21600,0.007049413708349069,0.9635416666666666
22,3,1,-1681847661.1201818,21600,0.007796662688733788,0.9670298165137615
22,5,1,-1681847675.437295,21600,0.0027039560653943696,0.9943426724137931
22,11,1,-1681847687.6140728,21600,0.006665462273950419,0.9710743801652892
22,23,1,-1681847668.3552237,21600,0.0034297945094294846,0.9909274193548387
22,20,1,-1681847676.2903426,21600,0.0041805769342317944,0.986083984375
23,16,1,-1681847678.0222106,21600,0.006221979659480544,0.9527243589743589
23,18,1,-1681847679.8538916,21600,0.005210852793728312,0.9837962962962963
23,13,1,-1681847672.293501,21600,0.005224261297911838,0.9737318840579711
23,1,1,-1681847672.4297545,21600,0.006930275856268028,0.9502640845070423
23,19,1,-1681847672.060573,21600,0.007284344796719681,0.9608433734939759
23,5,1,-1681847669.452877,21600,0.0018666820271454495,0.9946120689655172
23,11,1,-1681847678.9102917,21600,0.005561455191413233,0.9721074380165289
23,4,1,-1681847672.4679334,21600,0.00454815887358217,0.9838789682539683
23,23,1,-1681847675.7573857,21600,0.0025643105515384024,0.9934475806451613
23,12,1,-1681847674.1068227,21600,0.004062887665118702,0.9838576158940397
24,28,1,-1681847681.0035784,21600,0.006133512040833011,0.9759114583333334
24,6,1,-1681847674.0020092,21600,0.003805676461471354,0.9840686274509803
24,10,1,-1681847677.2112577,21600,0.004797074413890469,0.9838362068965517
24,22,1,-1681847671.8293426,21600,0.005960896332580291,0.9723360655737705
24,13,1,-1681847680.410503,21600,0.004767286061457749,0.9737318840579711
24,24,1,-1681847673.6760435,21600,0.003843111866528447,0.9885057471264368
24,21,1,-1681847675.7217653,21600,0.0044999706448011455,0.9877976190476191
24,5,1,-1681847664.6845188,21600,0.0014369880021870907,0.9943426724137931
24,2,1,-1681847682.7766883,21600,0.0035566677006186338,0.9908405172413793
24,11,1,-1681847672.7665265,21600,0.005120015299055448,0.974948347107438
25,34,1,-1681847675.5728805,21600,0.02584531921893358,0.7791666666666667
25,15,1,-1681847675.234433,21600,0.005306261614896357,0.97265625
25,13,1,-1681847695.460922,21600,0.004469094652871507,0.9741847826086957
25,1,1,-1681847682.6728704,21600,0.006463753475978131,0.9493838028169014
25,0,1,-1681847681.9175248,21600,0.0036602210730495976,0.9958079268292683
25,19,1,-1681847673.800174,21600,0.006922281257449144,0.9672439759036144
25,24,1,-1681847665.4317904,21600,0.0029928181400715277,0.9913793103448276
25,8,1,-1681847678.0740905,21600,0.006771635346942478,0.971875
25,27,1,-1681847675.998943,21600,0.008158508450903285,0.9501201923076923
25,20,1,-1681847682.773477,21600,0.0038484490105474833,0.987060546875
26,15,1,-1681847681.4110827,21600,0.004304144822526723,0.975
26,29,1,-1681847680.5402017,21600,0.004864191858925753,0.9895833333333334
26,13,1,-1681847682.9414244,21600,0.004135506549863604,0.9741847826086957
26,1,1,-1681847681.2991173,21600,0.005034202119519173,0.9559859154929577
26,24,1,-1681847681.285032,21600,0.002709194561520099,0.9920977011494253
26,3,1,-1681847675.7356524,21600,0.005778764145995635,0.970756880733945
26,27,1,-1681847674.872629,21600,0.007053292681051131,0.9558293269230769
26,23,1,-1681847695.725034,21600,0.0027872167167163663,0.9942036290322581
26,4,1,-1681847683.0344112,21600,0.004337483752770202,0.9871031746031746
26,12,1,-1681847672.7874265,21600,0.004132973663940631,0.9867549668874173
27,26,1,-1681847683.22198,21600,0.021383498293849137,0.7067307692307693
27,30,1,-1681847687.9189386,21600,0.004270166730629685,0.9898097826086957
27,34,1,-1681847697.6781635,21600,0.02155153707911571,0.8802083333333334
27,10,1,-1681847678.2079692,21600,0.004176033608583284,0.9881465517241379
27,18,1,-1681847683.2563164,21600,0.004994476701270927,0.9866898148148148
27,17,1,-1681847676.5040174,21600,0.01095717084472594,0.926177536231884
27,8,1,-1681847682.5607579,21600,0.005652169241673417,0.9743055555555555
27,2,1,-1681847681.3235946,21600,0.003368020904700047,0.990301724137931
27,33,1,-1681847673.327921,21600,0.005186941081451045,0.96875
27,12,1,-1681847679.0220327,21600,0.003376866897432417,0.9877897350993378
28,7,1,-1681847687.3751724,21600,0.002353212097659707,1.0
28,31,1,-1681847681.0313804,21600,0.006047219069053729,0.9854166666666667
28,6,1,-1681847674.7107003,21600,0.0042432496077654995,0.9840686274509803
28,13,1,-1681847694.9913216,21600,0.00432722290734882,0.9737318840579711
28,14,1,-1681847683.7629914,21600,0.005385940186553509,0.9704391891891891
28,8,1,-1681847683.9348998,21600,0.005321522245907949,0.975
28,24,1,-1681847677.5822928,21600,0.0029295523672353946,0.9942528735632183
28,11,1,-1681847678.7419384,21600,0.004953771081083446,0.9764979338842975
28,4,1,-1681847682.7822995,21600,0.004050589704309546,0.9878472222222222
28,20,1,-1681847681.6869116,21600,0.0036667774875240866,0.987060546875
29,16,1,-1681847686.764731,21600,0.005965935251412866,0.9527243589743589
29,29,1,-1681847683.5563254,21600,0.0039848013160129385,0.9909722222222223
29,18,1,-1681847683.0098221,21600,0.005004719240349476,0.9861111111111112
29,22,1,-1681847687.7066853,21600,0.00544037617605607,0.9723360655737705
29,13,1,-1681847675.7936075,21600,0.003814156435470542,0.9737318840579711
29,0,1,-1681847690.7675097,21600,0.0027687451972558,0.9969512195121951
29,5,1,-1681847681.347634,21600,0.0028120393609901055,0.994073275862069
29,11,1,-1681847687.845793,21600,0.00436807449614583,0.9785640495867769
29,4,1,-1681847693.0571537,21600,0.0034848642646379416,0.9880952380952381
29,12,1,-1681847700.4967754,21600,0.003518595884473908,0.9879966887417219
30,34,1,-1681847684.1188555,21600,0.016839745516578356,0.934375
30,28,1,-1681847689.5418563,21600,0.005409891149611212,0.9772135416666666
30,18,1,-1681847684.558121,21600,0.004240250064025598,0.9884259259259259
30,1,1,-1681847682.7890215,21600,0.005744646542744947,0.9586267605633803
30,13,1,-1681847692.184183,21600,0.00360416106717742,0.9737318840579711
30,8,1,-1681847695.419794,21600,0.00523588381604188,0.9791666666666666
30,4,1,-1681847700.8712025,21600,0.0034590011447786337,0.9890873015873016
30,20,1,-1681847691.752373,21600,0.0034379845128569286,0.989501953125
30,32,1,-1681847687.2362914,21600,0.004307074565768347,0.9848151408450704
30,12,1,-1681847686.959414,21600,0.0028228347717062724,0.9894453642384106
31,7,1,-1681847686.6245475,21600,0.002161980897653848,1.0
31,30,1,-1681847697.7175977,21600,0.003816643173037016,0.9891304347826086
31,17,1,-1681847703.066972,21600,0.009812259122027435,0.9393115942028986
31,1,1,-1681847697.533758,21600,0.004854142164129396,0.9647887323943662
31,0,1,-1681847685.9114435,21600,0.0025718358072747546,0.9973323170731707
31,21,1,-1681847696.3347273,21600,0.004023507971405273,0.9892857142857143
31,3,1,-1681847679.5610056,21600,0.006201379667591611,0.9736238532110092
31,4,1,-1681847690.164652,21600,0.0033452532398292704,0.9898313492063492
31,33,1,-1681847687.0326438,21600,0.004840765912430706,0.9740740740740741
31,25,1,-1681847701.2142606,21600,0.0036389584560607767,0.9904698581560284
32,7,1,-1681847688.6661174,21600,0.0014444324770011008,1.0
32,15,1,-1681847704.7843435,21600,0.004279772524023428,0.97734375
32,28,1,-1681847681.148072,21600,0.004952249000780284,0.9765625
32,22,1,-1681847697.7201195,21600,0.0051539642659977816,0.9723360655737705
32,13,1,-1681847688.229034,21600,0.0032222114479763136,0.9737318840579711
32,0,1,-1681847695.8296328,21600,0.002190239095731025,0.9965701219512195
32,19,1,-1681847702.2822328,21600,0.005894114333485444,0.9728915662650602
32,9,1,-1681847696.0629375,21600,0.004145183072602055,0.9838362068965517
32,4,1,-1681847690.5535312,21600,0.0031329350026753095,0.9898313492063492
32,23,1,-1681847687.965089,21600,0.0022503455449271225,0.9947076612903226
33,16,1,-1681847699.3726525,21600,0.00607340748851689,0.9535256410256411
33,30,1,-1681847702.0749834,21600,0.004106206191784661,0.9904891304347826
33,29,1,-1681847701.9801476,21600,0.0035064139248182375,0.9916666666666667
33,10,1,-1681847691.8022242,21600,0.003924675374131264,0.9913793103448276
33,28,1,-1681847697.3093631,21600,0.004237066154018976,0.9798177083333334
33,17,1,-1681847689.4820888,21600,0.008492008229528648,0.9415760869565217
33,14,1,-1681847696.9520075,21600,0.004960499562297923,0.9738175675675675
33,5,1,-1681847698.4111695,21600,0.0030328425948090596,0.9943426724137931
33,32,1,-1681847687.862999,21600,0.00409902991484326,0.9859154929577465
33,20,1,-1681847696.0199785,21600,0.00365391652303515,0.990966796875
34,30,1,-1681847697.52826,21600,0.003241366479019432,0.9904891304347826
34,28,1,-1681847701.0199916,21600,0.002981428653583862,0.9798177083333334
34,22,1,-1681847698.2139614,21600,0.005018386165382432,0.9728483606557377
34,1,1,-1681847703.4225018,21600,0.005285694165496339,0.9722711267605634
34,14,1,-1681847698.6399317,21600,0.004196489081919394,0.9805743243243243
34,0,1,-1681847692.8796015,21600,0.0022741950247663913,0.9969512195121951
34,2,1,-1681847708.7011807,21600,0.003083482250201933,0.9905711206896551
34,11,1,-1681847705.590551,21600,0.00521003683713411,0.9780475206611571
34,33,1,-1681847698.6299033,21600,0.004852274677681702,0.975925925925926
34,12,1,-1681847687.955368,21600,0.003460048960016066,0.9896523178807947
35,31,1,-1681847689.2290766,21600,0.005453411357787748,0.984375
35,34,1,-1681847702.27574,21600,0.013021873775869608,0.95
35,18,1,-1681847705.96909,21600,0.004523074435484078,0.9872685185185185
35,13,1,-1681847696.4221213,21600,0.003363419656533802,0.9737318840579711
35,1,1,-1681847689.2207153,21600,0.004739645340571731,0.977112676056338
35,8,1,-1681847706.7381692,21600,0.004894618330419891,0.9809027777777778
35,21,1,-1681847701.497067,21600,0.0036550371464164483,0.9901785714285715
35,9,1,-1681847698.9402647,21600,0.0040634425862788644,0.9859913793103449
35,23,1,-1681847701.472301,21600,0.0022100400097007232,0.9967237903225806
35,33,1,-1681847697.8811312,21600,0.0038705126882565243,0.9780092592592593
36,16,1,-1681847690.8037653,21600,0.005363740406046884,0.9527243589743589
36,28,1,-1681847703.7865634,21600,0.004370131510465096,0.982421875
36,18,1,-1681847699.4380732,21600,0.003846117135792695,0.9895833333333334
36,1,1,-1681847698.0168538,21600,0.004118226278363399,0.9797535211267606
36,0,1,-1681847702.6899953,21600,0.0022890229479455185,0.9973323170731707
36,21,1,-1681847699.0468442,21600,0.0027492533848133115,0.9913690476190476
36,3,1,-1681847712.115891,21600,0.005759668209666916,0.976204128440367
36,5,1,-1681847701.9014053,21600,0.0022293122400979287,0.9948814655172413
36,2,1,-1681847689.7798216,21600,0.003042515750637214,0.9916487068965517
36,20,1,-1681847698.6869552,21600,0.003104703086137306,0.9912109375
37,16,1,-1681847712.1428797,21600,0.005506888408070574,0.9527243589743589
37,30,1,-1681847700.934754,21600,0.003479588108704142,0.9911684782608695
37,14,1,-1681847691.9688933,21600,0.00479596818646265,0.9793074324324325
