Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,3,21600,232,0.914660615225633,0.6471354166666666
4,20,21600,232,2.2920439343433827,0.337890625
4,1,21600,232,1.779661469838836,0.5255681818181818
4,18,21600,232,2.361109301102934,0.07175925925925926
4,24,21600,232,0.5917241959409281,0.9275568181818182
4,15,21600,232,1.2562359496951103,0.3701923076923077
4,22,21600,232,2.420076543376559,0.0
4,0,21600,232,0.42562597766518595,0.9041666666666667
4,25,21600,232,0.2397206172347069,0.9770833333333333
4,27,21600,232,1.6516197190202515,0.5
4,32,21600,232,2.2978309037056395,0.09134615384615384
5,30,21600,232,0.5159159834895816,0.9508928571428571
5,34,21600,232,0.9875552758574486,0.75625
5,16,21600,232,2.8193772143938323,0.10795454545454546
5,22,21600,232,1.613490468334584,0.6294642857142857
5,14,21600,232,1.2363120222633535,0.05397727272727273
5,26,21600,232,2.321623159055081,0.0
5,7,21600,232,0.17646805346012115,1.0
5,5,21600,232,0.1959500483104161,0.9866071428571429
5,20,21600,232,2.30094088264741,0.337890625
5,23,21600,232,0.24050098391515867,0.9665178571428571
5,25,21600,232,0.2531933724880219,0.9770833333333333
5,6,21600,232,0.30712612367728176,0.9816176470588235
5,1,21600,232,1.674298426305706,0.53125
5,3,21600,232,0.43560211453586817,0.9505208333333334
5,24,21600,232,0.6030237962576476,0.9275568181818182
5,18,21600,232,2.3125435952097178,0.05092592592592592
5,19,21600,232,0.5472192963765513,0.8598790322580645
5,0,21600,232,0.42962242489059765,0.9010416666666666
5,11,21600,232,1.2771995618111558,0.6041666666666666
5,33,21600,232,1.4876189426415496,0.5052083333333334
5,31,21600,232,0.6919726791481177,0.8229166666666666
5,4,21600,232,0.4620862773486546,0.9397321428571429
5,29,21600,232,0.6387547341085249,0.6431451612903226
5,10,21600,232,0.5297459259629249,0.75
5,8,21600,232,1.3390914070255615,0.3897058823529412
5,27,21600,232,1.6368611819785217,0.5021551724137931
5,15,21600,232,1.4541586018525636,0.3701923076923077
5,13,21600,232,1.7201087000469366,0.6125
5,28,21600,232,0.8135667456232983,0.9633152173913043
5,17,21600,232,1.2291006924290406,0.6332236842105263
5,12,21600,232,0.43808979567672524,0.9453125
5,9,21600,232,0.8891037401556968,0.83375
5,2,21600,232,0.7937152500857007,0.6846590909090909
5,32,21600,232,0.46857568392386806,0.9447115384615384
5,21,21600,232,2.3040706256719967,0.0010080645161290322
6,7,21600,232,0.17642945609986782,1.0
6,31,21600,232,0.4945435772339503,0.9739583333333334
6,30,21600,232,0.511824124625751,0.9508928571428571
6,34,21600,232,1.0106149718165398,0.7375
6,14,21600,232,1.2804384665055708,0.05397727272727273
6,32,21600,232,0.5251455728251201,0.9447115384615384
6,17,21600,232,1.2296655762352442,0.631578947368421
6,10,21600,232,0.5571613028645516,0.75
6,8,21600,232,1.3501550090663574,0.3897058823529412
6,25,21600,232,0.25025313595930737,0.9770833333333333
6,20,21600,232,2.3306764772860333,0.0
6,12,21600,232,0.43620505689510275,0.9453125
6,24,21600,232,0.1970572867854075,0.9914772727272727
6,9,21600,232,0.32203601688146594,0.95875
6,21,21600,232,0.676704922030049,0.7721774193548387
6,13,21600,232,1.7231013230979442,0.6125
6,0,21600,232,0.2257642368475596,0.9864583333333333
6,19,21600,232,0.5448102064190372,0.8629032258064516
6,33,21600,232,1.5130541426026158,0.5060763888888888
6,11,21600,232,1.2951981955104404,0.6041666666666666
6,16,21600,232,2.9929215135899456,0.11079545454545454
6,4,21600,232,0.4722506856279714,0.9397321428571429
6,23,21600,232,0.24140136050326483,0.9665178571428571
6,26,21600,232,2.421173618071609,0.0
6,15,21600,232,1.252827840928848,0.36778846153846156
6,1,21600,232,1.6779745248231022,0.53125
6,22,21600,232,1.6530930921435356,0.6235119047619048
6,6,21600,232,0.30096160751931805,0.9816176470588235
6,18,21600,232,1.166306316576622,0.5173611111111112
6,3,21600,232,0.4423116889471809,0.9505208333333334
6,28,21600,232,0.8117431454036547,0.9633152173913043
6,5,21600,232,0.14344059024006128,0.9866071428571429
6,27,21600,232,1.6473116175881748,0.5010775862068966
6,2,21600,232,0.3586917607621713,0.9303977272727273
6,29,21600,232,0.6407857655036834,0.6431451612903226
7,31,21600,232,0.3097725175321102,0.9739583333333334
7,15,21600,232,1.2727654685194676,0.3605769230769231
7,26,21600,232,2.324608227238059,0.3263888888888889
7,7,21600,232,0.15686214454472064,1.0
7,5,21600,232,0.1494899752682873,0.9866071428571429
7,4,21600,232,0.35176084217216286,0.9598214285714286
7,10,21600,232,0.5697076062361399,0.75
7,25,21600,232,0.203584619363149,0.9770833333333333
7,17,21600,232,1.2317161509080936,0.631578947368421
7,28,21600,232,0.8067021758660026,0.9633152173913043
7,2,21600,232,0.3842817135155201,0.9289772727272727
7,1,21600,232,1.4337242492897944,0.5298295454545454
7,32,21600,232,0.526697360838835,0.9447115384615384
7,19,21600,232,0.5430377563161235,0.8629032258064516
7,18,21600,232,0.8165032675972691,0.9039351851851852
7,33,21600,232,1.5017430200758908,0.5078125
7,21,21600,232,0.6819322818229275,0.7731854838709677
7,11,21600,232,0.696801315061748,0.8098958333333334
7,29,21600,232,0.6427208581759084,0.6431451612903226
7,13,21600,232,1.7177178772787254,0.6125
7,34,21600,232,1.011784915626049,0.74375
7,14,21600,232,1.2724585113200275,0.05113636363636364
7,30,21600,232,0.522641026547977,0.9464285714285714
7,16,21600,232,2.9165837012908677,0.11079545454545454
7,23,21600,232,0.23421199832643783,0.9665178571428571
7,24,21600,232,0.2064975408667868,0.9914772727272727
7,8,21600,232,1.3349801056525286,0.38786764705882354
7,20,21600,232,0.6247132862918079,0.908203125
7,3,21600,232,0.2738608807946245,0.96484375
7,6,21600,232,0.18881350317422083,0.9871323529411765
7,27,21600,232,1.644671924669167,0.4989224137931034
7,9,21600,232,0.20871508598327637,0.975
7,0,21600,232,0.2774819443623225,0.9864583333333333
7,22,21600,232,1.6462402943344343,0.6264880952380952
7,12,21600,232,0.4354088098875114,0.9464285714285714
8,34,21600,232,0.9848590277135372,0.74375
8,31,21600,232,0.20005571097135544,0.984375
8,16,21600,232,2.9290759733412415,0.10511363636363637
8,7,21600,232,0.1328751567751169,1.0
8,8,21600,232,0.9723834281458574,0.5459558823529411
8,10,21600,232,0.559611580769221,0.7479166666666667
8,18,21600,232,0.8202456989222102,0.9039351851851852
8,22,21600,232,1.6511206811382657,0.6235119047619048
8,6,21600,232,0.18874889524543986,0.9871323529411765
8,25,21600,232,0.17392469172676403,0.9770833333333333
8,4,21600,232,0.3026622422039509,0.9598214285714286
8,20,21600,232,0.6273391358554363,0.908203125
8,17,21600,232,1.2347165644168854,0.6332236842105263
8,28,21600,232,0.8065375905969868,0.9633152173913043
8,9,21600,232,0.26086410507559776,0.975
8,32,21600,232,0.5116083392730126,0.9447115384615384
8,27,21600,232,1.6716709013642936,0.4989224137931034
8,19,21600,232,0.5406890929706635,0.8649193548387096
8,12,21600,232,0.20150448075894797,0.9765625
8,33,21600,232,1.518072954689463,0.5052083333333334
8,26,21600,232,2.301483429243995,0.017361111111111112
8,23,21600,232,0.08242259028234653,0.9955357142857143
8,14,21600,232,0.7923480482263998,0.5255681818181818
8,0,21600,232,0.27490981395045916,0.9864583333333333
8,15,21600,232,1.2816709727048874,0.36538461538461536
8,1,21600,232,1.411740444092588,0.5397727272727273
8,5,21600,232,0.1685654159103121,0.9866071428571429
8,11,21600,232,0.7061479998131593,0.8098958333333334
8,30,21600,232,0.48044565320014954,0.9464285714285714
8,24,21600,232,0.12895015737211163,0.9914772727272727
8,2,21600,232,0.23569864644245667,0.9815340909090909
8,13,21600,232,1.720270032932361,0.6114583333333333
8,29,21600,232,0.6615035483433355,0.6451612903225806
8,21,21600,232,0.7090895485974127,0.7752016129032258
8,3,21600,232,0.290060522655646,0.96484375
9,31,21600,232,0.23694277182221413,0.9895833333333334
9,8,21600,232,0.5946627443327623,0.8400735294117647
9,34,21600,232,1.0133938357234,0.725
9,30,21600,232,0.526854755623,0.9508928571428571
9,26,21600,232,2.3386186164182923,0.0
9,5,21600,232,0.19667440067444528,0.9866071428571429
9,4,21600,232,0.3145395096923624,0.9598214285714286
9,23,21600,232,0.08848819489191685,0.9910714285714286
9,25,21600,232,0.19168537085254986,0.9791666666666666
9,1,21600,232,1.4136651747606017,0.546875
9,17,21600,232,1.046102138334199,0.6398026315789473
9,0,21600,232,0.16291329910357794,0.9875
9,32,21600,232,0.5356474802471124,0.9447115384615384
9,21,21600,232,0.7043833682133306,0.7741935483870968
9,27,21600,232,1.6674709150503422,0.4989224137931034
9,12,21600,232,0.23734636764441217,0.9765625
9,9,21600,232,0.2697480270266533,0.975
9,19,21600,232,0.42204078262852085,0.8840725806451613
9,29,21600,232,0.3263145405198297,0.9082661290322581
9,11,21600,232,0.4962678991465105,0.8428819444444444
9,7,21600,232,0.1462132716551423,1.0
9,14,21600,232,0.6372464109550823,0.7755681818181818
9,10,21600,232,0.26231940065821013,0.9666666666666667
9,22,21600,232,1.647545507266408,0.6235119047619048
9,16,21600,232,2.618100826713172,0.10511363636363637
9,20,21600,232,0.6424244618974626,0.908203125
9,3,21600,232,0.29644337700059015,0.96484375
9,2,21600,232,0.14261299320919948,0.9857954545454546
9,15,21600,232,1.2577129625357115,0.37259615384615385
9,18,21600,232,0.8375656579931577,0.9039351851851852
9,6,21600,232,0.20621517519740498,0.9871323529411765
9,28,21600,232,0.7998989509499591,0.9633152173913043
9,24,21600,232,0.18152187764644623,0.9914772727272727
9,13,21600,232,1.725280624628067,0.6114583333333333
9,33,21600,232,1.5244968665970697,0.5043402777777778
10,26,21600,232,1.1261244035429425,0.3576388888888889
10,34,21600,232,1.0183638378977775,0.75625
10,31,21600,232,0.23113718753059706,0.984375
10,15,21600,232,1.2599914245880568,0.37259615384615385
10,7,21600,232,0.17952120080590248,1.0
10,5,21600,232,0.1862356330135039,0.9866071428571429
10,23,21600,232,0.14789704492847836,0.9910714285714286
10,14,21600,232,0.29473449831659143,0.9630681818181818
10,4,21600,232,0.3122143250490938,0.9598214285714286
10,25,21600,232,0.2015916548669338,0.9770833333333333
10,2,21600,232,0.1237537893043323,0.9928977272727273
10,9,21600,232,0.24021735027432442,0.975
10,24,21600,232,0.18639193864708598,0.9914772727272727
10,6,21600,232,0.20896544307470322,0.9871323529411765
10,32,21600,232,0.5433341316305674,0.9447115384615384
10,19,21600,232,0.4301469174604262,0.8840725806451613
10,28,21600,232,0.8066688167012256,0.9633152173913043
10,13,21600,232,1.6024006309608618,0.6114583333333333
10,33,21600,232,1.5028271927601762,0.5060763888888888
10,30,21600,232,0.3780422221337046,0.9375
10,11,21600,232,0.5169843814025322,0.8402777777777778
10,8,21600,232,0.4699850577641936,0.8768382352941176
10,16,21600,232,2.589491893622008,0.11647727272727272
10,3,21600,232,0.2912610008691748,0.96484375
10,21,21600,232,0.685238627897155,0.7762096774193549
10,20,21600,232,0.650846054777503,0.904296875
10,10,21600,232,0.2768191322684288,0.9666666666666667
10,22,21600,232,1.657306728263696,0.6235119047619048
10,17,21600,232,1.063706654074945,0.6381578947368421
10,0,21600,232,0.10257919256885846,0.9885416666666667
10,18,21600,232,0.8386780310560156,0.9050925925925926
10,12,21600,232,0.2313983022634472,0.9765625
10,1,21600,232,1.4149980409578844,0.5440340909090909
10,29,21600,232,0.21158683972973977,0.9596774193548387
10,27,21600,232,1.1394444056626023,0.5064655172413793
11,30,21600,232,0.388533065361636,0.9464285714285714
11,4,21600,232,0.3122505135834217,0.9598214285714286
11,25,21600,232,0.1569827305773894,0.98125
11,7,21600,232,0.2782979005947709,1.0
11,26,21600,232,1.1409468270010419,0.3541666666666667
11,6,21600,232,0.20684666712494457,0.9871323529411765
11,10,21600,232,0.2952426731586456,0.96875
11,8,21600,232,0.48916207911337123,0.875
11,24,21600,232,0.1442365279759873,0.9914772727272727
11,1,21600,232,1.438757635653019,0.5411931818181818
11,2,21600,232,0.16000435408204794,0.9928977272727273
11,9,21600,232,0.23097374007105828,0.975
11,0,21600,232,0.16481745541095733,0.9875
11,12,21600,232,0.14100332571459667,0.9877232142857143
11,3,21600,232,0.2850950599337618,0.96484375
11,18,21600,232,0.8198501194516817,0.9050925925925926
11,32,21600,232,0.24534540250897408,0.9651442307692307
11,13,21600,232,1.6185349196195602,0.6104166666666667
11,27,21600,232,1.1644126436319844,0.5043103448275862
11,21,21600,232,0.6830772920962302,0.7762096774193549
11,14,21600,232,0.3256273621862585,0.9630681818181818
11,23,21600,232,0.2129042986780405,0.9910714285714286
11,31,21600,232,0.23355346669753393,0.984375
11,5,21600,232,0.12906846976173775,0.9866071428571429
11,34,21600,232,1.0051484659314156,0.74375
11,15,21600,232,1.108916537119792,0.36538461538461536
11,28,21600,232,0.36623654166317504,0.9619565217391305
11,16,21600,232,2.6004336540671913,0.11363636363636363
11,29,21600,232,0.1814130875131776,0.9737903225806451
11,22,21600,232,1.7045007695754368,0.6235119047619048
11,17,21600,232,1.0763934427186062,0.6348684210526315
11,20,21600,232,0.30876243487000465,0.962890625
11,19,21600,232,0.4287496653776015,0.8901209677419355
11,33,21600,232,1.494784691474504,0.5078125
11,11,21600,232,0.5302399550047185,0.8402777777777778
12,34,21600,232,0.9783860743045807,0.7625
12,16,21600,232,2.622954381799156,0.10511363636363637
12,30,21600,232,0.26620034873485565,0.9776785714285714
12,7,21600,232,0.14916931241750717,1.0
12,26,21600,232,1.1334957910908594,0.3472222222222222
12,5,21600,232,0.14460722436862333,0.9866071428571429
12,15,21600,232,0.7946078015061525,0.4543269230769231
12,24,21600,232,0.14955300312827935,0.9914772727272727
12,23,21600,232,0.1211805348949773,0.9910714285714286
12,1,21600,232,1.4411594600162723,0.5369318181818182
12,25,21600,232,0.166632974644502,0.98125
12,22,21600,232,1.5642455965280533,0.6235119047619048
12,12,21600,232,0.10957615509895342,0.9888392857142857
12,18,21600,232,0.8231025873510925,0.90625
12,32,21600,232,0.26861489707460773,0.9651442307692307
12,19,21600,232,0.4275259584669144,0.8860887096774194
12,13,21600,232,1.6059495729704698,0.6135416666666667
12,0,21600,232,0.11831473832329115,0.9864583333333333
12,21,21600,232,0.6738637137797571,0.7752016129032258
12,27,21600,232,1.1661574195685058,0.5043103448275862
12,31,21600,232,0.22653978069623312,0.984375
12,14,21600,232,0.2930846458131617,0.9630681818181818
12,8,21600,232,0.44300579893238407,0.875
12,3,21600,232,0.2954355465869109,0.9661458333333334
12,2,21600,232,0.17727788470008157,0.9928977272727273
12,33,21600,232,1.5179024334583018,0.5026041666666666
12,20,21600,232,0.21590943820774555,0.962890625
12,10,21600,232,0.2836510752638181,0.9666666666666667
12,9,21600,232,0.17122909039258957,0.9775
12,17,21600,232,0.7952161545031949,0.6825657894736842
12,4,21600,232,0.311513894370624,0.9598214285714286
12,29,21600,232,0.19737563955207024,0.9747983870967742
12,28,21600,232,0.4403549620638723,0.9646739130434783
12,6,21600,232,0.20521804449312828,0.9871323529411765
12,11,21600,232,0.38360727578401566,0.9088541666666666
13,16,21600,232,2.586396300657229,0.11079545454545454
13,31,21600,232,0.2224625051021576,0.9895833333333334
13,34,21600,232,0.9820971727371216,0.74375
13,23,21600,232,0.09997556904064757,0.9866071428571429
13,15,21600,232,0.8064443130905812,0.4543269230769231
13,25,21600,232,0.16507967785000802,0.98125
13,4,21600,232,0.27486427554062437,0.9665178571428571
13,7,21600,232,0.12850384935736656,1.0
13,14,21600,232,0.2805654115297578,0.9431818181818182
13,17,21600,232,0.7998335173255519,0.6858552631578947
13,20,21600,232,0.16865616478025913,0.974609375
13,8,21600,232,0.44752175054129434,0.8731617647058824
13,22,21600,232,1.565152995997951,0.6309523809523809
13,1,21600,232,1.39781506952237,0.546875
13,24,21600,232,0.14597570591352202,0.9914772727272727
13,12,21600,232,0.1528845612358834,0.9888392857142857
13,13,21600,232,1.6084183800965548,0.6114583333333333
13,27,21600,232,0.643893338739872,0.7769396551724138
13,29,21600,232,0.2068485735404876,0.9737903225806451
13,0,21600,232,0.12947307918220757,0.9864583333333333
13,5,21600,232,0.15126444239701545,0.9866071428571429
13,6,21600,232,0.20565571635961533,0.9871323529411765
13,33,21600,232,1.5063662638680801,0.5043402777777778
13,18,21600,232,0.3587250350802033,0.9780092592592593
13,26,21600,232,1.124442205660873,0.3541666666666667
13,2,21600,232,0.1579409268769351,0.9928977272727273
13,30,21600,232,0.2712613684790475,0.9776785714285714
13,9,21600,232,0.1904533787071705,0.9775
13,10,21600,232,0.27888336380322776,0.9666666666666667
13,32,21600,232,0.27520691316861373,0.9651442307692307
13,21,21600,232,0.28737353533506393,0.9647177419354839
13,28,21600,232,0.45002695885689364,0.9660326086956522
13,11,21600,232,0.3162350594583485,0.9262152777777778
13,3,21600,232,0.2859755925213297,0.96484375
13,19,21600,232,0.4309913828488319,0.8850806451612904
14,26,21600,232,1.1181376824776332,0.3680555555555556
14,7,21600,232,0.14967442397028208,1.0
14,34,21600,232,0.9807574614882469,0.76875
14,31,21600,232,0.2176851915816466,0.9895833333333334
14,30,21600,232,0.16388708033732005,0.9821428571428571
14,5,21600,232,0.1394956936793668,0.9866071428571429
14,10,21600,232,0.25701601852973305,0.9666666666666667
14,15,21600,232,0.7109381610957476,0.6081730769230769
14,14,21600,232,0.28078712218187074,0.9460227272727273
14,17,21600,232,0.5168041747651602,0.8453947368421053
14,8,21600,232,0.37003180384635925,0.90625
14,28,21600,232,0.45492665210495825,0.9646739130434783
14,24,21600,232,0.14449483080005104,0.9914772727272727
14,1,21600,232,1.4249304177408868,0.5383522727272727
14,3,21600,232,0.2861213243256013,0.9661458333333334
14,27,21600,232,0.6566722657659958,0.7780172413793104
14,13,21600,232,1.6144737718005975,0.6114583333333333
14,29,21600,232,0.20264480659557926,0.9737903225806451
14,19,21600,232,0.42482018759173734,0.8860887096774194
14,33,21600,232,1.0192564976298146,0.6666666666666666
14,23,21600,232,0.05704921360925904,0.9888392857142857
14,2,21600,232,0.11013406134125861,0.9914772727272727
14,32,21600,232,0.264812074888211,0.9651442307692307
14,4,21600,232,0.27625742740929127,0.9665178571428571
14,16,21600,232,2.558671540834687,0.11647727272727272
14,12,21600,232,0.15107057935425214,0.9899553571428571
14,18,21600,232,0.37939302374919254,0.9780092592592593
14,9,21600,232,0.16292099833488463,0.98125
14,20,21600,232,0.19435364520177245,0.974609375
14,25,21600,232,0.16271776109933853,0.98125
14,22,21600,232,1.5921016956369083,0.6264880952380952
14,6,21600,232,0.15807958648485296,0.9871323529411765
14,0,21600,232,0.12637229822576046,0.9864583333333333
14,21,21600,232,0.22924665926444915,0.9798387096774194
14,11,21600,232,0.32621127408411765,0.9279513888888888
15,34,21600,232,0.9769064441323281,0.73125
15,4,21600,232,0.28255973463611944,0.9665178571428571
15,30,21600,232,0.18141076820237295,0.9776785714285714
15,14,21600,232,0.28222850168293173,0.9431818181818182
15,3,21600,232,0.29683599558969337,0.9661458333333334
15,20,21600,232,0.19098019343800843,0.978515625
15,10,21600,232,0.19399256308873494,0.98125
15,5,21600,232,0.1397513001491981,0.9866071428571429
15,25,21600,232,0.14167381152510644,0.9770833333333333
15,15,21600,232,0.725032508946382,0.6129807692307693
15,22,21600,232,1.5884822195484525,0.625
15,8,21600,232,0.37692108049112205,0.90625
15,18,21600,232,0.3817702197918185,0.9780092592592593
15,32,21600,232,0.2674900319140691,0.9651442307692307
15,28,21600,232,0.47202688196431036,0.9660326086956522
15,2,21600,232,0.1194208176298575,0.9928977272727273
15,29,21600,232,0.17054578205270152,0.9788306451612904
15,12,21600,232,0.1510968128485339,0.9888392857142857
15,19,21600,232,0.4227944614906465,0.8840725806451613
15,11,21600,232,0.33165411992619437,0.9253472222222222
15,26,21600,232,1.1260577133960195,0.3611111111111111
15,16,21600,232,2.622214763679288,0.11363636363636363
15,17,21600,232,0.5487015196367314,0.84375
15,6,21600,232,0.1841474252150339,0.9871323529411765
15,1,21600,232,1.2191871912641958,0.5397727272727273
15,31,21600,232,0.22868336364626884,0.984375
15,0,21600,232,0.07895500424007575,0.9875
15,23,21600,232,0.1025512625596353,0.9888392857142857
15,7,21600,232,0.06513597536832094,1.0
15,24,21600,232,0.13896033133972774,0.9914772727272727
15,9,21600,232,0.17129773736000062,0.98125
15,21,21600,232,0.1600446966626952,0.9828629032258065
15,13,21600,232,1.4959745536247888,0.6114583333333333
15,27,21600,232,0.6714880846697708,0.7780172413793104
15,33,21600,232,0.7912419859526886,0.6909722222222222
16,30,21600,232,0.1715629542512553,0.9732142857142857
16,31,21600,232,0.22684813290834427,0.984375
16,7,21600,232,0.0963499065488577,1.0
16,4,21600,232,0.28650045660989626,0.9665178571428571
16,5,21600,232,0.1475274512278182,0.9866071428571429
16,15,21600,232,0.7316014113334509,0.6105769230769231
16,23,21600,232,0.06729612605912345,0.9910714285714286
16,25,21600,232,0.17116942430535953,0.975
16,14,21600,232,0.21133639765056697,0.9602272727272727
16,10,21600,232,0.19366823211312295,0.9854166666666667
16,20,21600,232,0.1882020051125437,0.978515625
16,1,21600,232,1.250756035135551,0.5383522727272727
16,29,21600,232,0.17666795260963902,0.9788306451612904
16,17,21600,232,0.5524783906968016,0.84375
16,0,21600,232,0.048895344339932006,0.9958333333333333
16,9,21600,232,0.16992383658885957,0.98125
16,28,21600,232,0.4658014081094576,0.9633152173913043
16,12,21600,232,0.15277735409992083,0.9888392857142857
16,19,21600,232,0.43794498688751654,0.8860887096774194
