Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.205978155136108,1,0.22449611032531824,141.45120742373553,0.6638079975579976,0.8705357142857143
8.827988862991333,2,0.3842821782178218,214.28141709977027,0.9193950534759358,0.9666666666666667
7.690151691436768,3,0.21813118811881188,152.40922356790426,0.6858589572192514,0.9460227272727273
8.032982110977173,4,0.5154260961810466,246.85953041173443,0.8864078282828283,0.9444444444444444
7.998027563095093,5,0.7347949080622348,258.58499411929046,0.9593449374699375,0.9801136363636364
8.133166551589966,6,0.6897542432814711,242.83729330646096,0.936025641025641,0.9603365384615384
7.646775245666504,7,0.72626414427157,255.86339467515447,0.9553798400673401,0.9664351851851852
7.614215850830078,8,0.6964727722772277,244.2112434524083,0.9531398925148926,0.9666666666666667
7.212864875793457,9,0.7573373408769448,241.1342652497795,0.9562681681064034,0.9659090909090909
7.380342721939087,10,0.7843882602545968,260.50077989620416,0.9671233974358973,0.975
7.93566632270813,11,0.7841672560113154,270.6851382725558,0.9556662984006735,0.9630681818181818
7.637770175933838,12,0.7580887553041018,255.41210237734688,0.9689235718325792,0.990234375
7.498384952545166,13,0.8618723479490806,255.0916665972194,0.9693521062271062,0.9875
7.814049243927002,14,0.8866248231966054,248.7852512197815,0.9667688301282051,0.9739583333333334
7.607515335083008,15,0.8436615983026874,267.4549834332225,0.9762934981684982,0.9833333333333333
7.727236270904541,16,0.8022896039603961,254.09842862279064,0.9778729603729603,0.9875
7.629771947860718,17,0.8827793493635078,254.35443052270708,0.9784445259042032,0.9895833333333334
7.478275537490845,18,0.8755746110325319,247.80147419304208,0.9779879512288787,0.9875
8.058729648590088,19,0.8616071428571429,268.0110810989664,0.9751435832685832,0.984375
7.459208965301514,20,0.8458716407355021,269.1314161960165,0.9682857651607651,0.9710648148148148
7.588000059127808,21,0.8841053748231966,259.13740110810176,0.9775208125208126,0.9867788461538461
7.405572414398193,22,0.9010342998585573,252.20142581609937,0.969430846930847,0.9819711538461539
8.328566551208496,23,0.8584246817538896,264.66958068273635,0.9790003746253747,0.99375
7.801862955093384,24,0.8707567185289957,264.4618409262902,0.9754407051282051,0.9791666666666666
7.50479793548584,25,0.89241513437058,255.94710869431518,0.9828064903846153,0.990234375
7.420266628265381,26,0.9117751060820368,262.62423843248916,0.9810589332262719,0.9895833333333334
7.537122488021851,27,0.902050919377652,267.14440946836993,0.9838767862961412,0.9895833333333334
8.206228494644165,28,0.8373850777934936,272.2698841148583,0.9808851940883191,0.9947916666666666
8.0954008102417,29,0.8682814710042432,273.4202775275918,0.9787336534992785,0.9861111111111112
