Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,32,1,-1676098131.7915869,89592,0.0951722570265394,0.9726012323943662
7,31,1,-1676098143.0805576,89592,0.05150003621820361,0.9885416666666667
7,16,1,-1676098134.4611845,89592,0.12651597186087224,0.9519230769230769
7,18,1,-1676098126.7752614,89592,0.06520547316392401,0.9823495370370371
7,6,1,-1676098134.9802084,89592,0.05710565750761067,0.9803921568627451
7,28,1,-1676098137.4944572,89592,0.10545517637122732,0.9606119791666666
7,13,1,-1676098126.6512842,89592,0.03202352797666538,0.990036231884058
7,1,1,-1676098121.6246927,89592,0.2068311049747215,0.9375
7,3,1,-1676098126.611294,89592,0.11373662279166896,0.9670298165137615
7,9,1,-1676098124.9331744,89592,0.12133976864500036,0.962957974137931
7,2,1,-1676098123.8536465,89592,0.047563880815467766,0.9857219827586207
7,11,1,-1676098130.7279384,89592,0.17389652466262914,0.950154958677686
7,4,1,-1676098128.5082858,89592,0.10690136475577242,0.9719742063492064
7,20,1,-1676098119.325787,89592,0.07657320459475159,0.9786376953125
7,25,1,-1676098118.35948,89592,0.0718574973908154,0.9802748226950354
8,31,1,-1676098146.4973717,89592,0.0496558341740941,0.9859375
8,7,1,-1676098140.089915,89592,0.03598901087962077,0.9875
8,16,1,-1676098141.054957,89592,0.12237531400154321,0.9619391025641025
8,6,1,-1676098128.382639,89592,0.0553170822140779,0.9819240196078431
8,14,1,-1676098137.2395875,89592,0.21331903596433835,0.9402449324324325
8,24,1,-1676098132.2180882,89592,0.0337402522035382,0.9892241379310345
8,8,1,-1676098119.9770927,89592,0.20424980759206746,0.9383680555555556
8,23,1,-1676098127.9343634,89592,0.0607563441444654,0.9812247983870968
8,20,1,-1676098134.8143299,89592,0.06158557807793841,0.9798583984375
8,25,1,-1676098129.1003895,89592,0.059603955121116436,0.9820478723404256
8,4,1,-1676098124.9922624,89592,0.09963385801252332,0.970734126984127
8,2,1,-1676098122.450181,89592,0.04319279915116254,0.9872036637931034
8,12,1,-1676098127.326442,89592,0.05701445615372392,0.9835471854304636
8,32,1,-1676098138.2020333,89592,0.062107476024170286,0.9821742957746479
9,34,1,-1676098126.1010616,89592,0.0676089414084951,0.984375
9,10,1,-1676098147.9748886,89592,0.029263648511601036,0.9932650862068966
9,16,1,-1676098143.2778773,89592,0.12082032030687118,0.9555288461538461
9,29,1,-1676098127.9401617,89592,0.029243125516869542,0.9909722222222223
9,17,1,-1676098128.3889875,89592,0.30747596271660016,0.8897192028985508
9,30,1,-1676098141.070764,89592,0.1336065825358357,0.9656929347826086
9,14,1,-1676098137.7499137,89592,0.19300809226980484,0.9476351351351351
9,8,1,-1676098138.6871986,89592,0.19745179237797855,0.9444444444444444
9,27,1,-1676098134.8139656,89592,0.2007136214345407,0.9365985576923077
9,0,1,-1676098129.3042345,89592,0.03266442118769103,0.9908536585365854
9,19,1,-1676098143.4455678,89592,0.10953619038820805,0.9676204819277109
9,11,1,-1676098130.8457923,89592,0.16985856349125875,0.9523502066115702
9,2,1,-1676098128.8579087,89592,0.03798887315999058,0.9892241379310345
9,23,1,-1676098150.8577588,89592,0.05851802720609421,0.9809727822580645
10,26,1,-1676098151.6772833,89592,0.26408931663116586,0.9489182692307693
10,29,1,-1676098138.303549,89592,0.028076845430769028,0.9895833333333334
10,30,1,-1676098142.0642724,89592,0.08347211782213139,0.9772418478260869
10,15,1,-1676098150.243286,89592,0.11388957215240225,0.963671875
10,13,1,-1676098146.1587543,89592,0.022275887585778222,0.9941123188405797
10,1,1,-1676098130.6628354,89592,0.13074085747980527,0.9535651408450704
10,8,1,-1676098145.0870144,89592,0.1458560714084241,0.9536458333333333
10,47,1,-1676098140.6382315,89592,0.07615511775129362,0.9756181318681318
10,14,1,-1676098128.111413,89592,0.15784646357988585,0.9577702702702703
10,0,1,-1676098139.4577284,89592,0.027707468117402708,0.9923780487804879
10,27,1,-1676098131.9151716,89592,0.17334895504889294,0.9435096153846154
10,2,1,-1676098135.3662205,89592,0.040222442660737656,0.9878771551724138
10,5,1,-1676098129.7549703,89592,0.0371935967118118,0.9873383620689655
10,20,1,-1676098143.488044,89592,0.05543600815735772,0.9827880859375
11,28,1,-1676098159.757242,89592,0.07607358055732523,0.9713541666666666
11,15,1,-1676098142.309495,89592,0.10841173967346548,0.96484375
11,16,1,-1676098148.1262646,89592,0.10347634264960504,0.9595352564102564
11,29,1,-1676098140.997501,89592,0.025727358997230314,0.9913194444444444
11,30,1,-1676098134.9597096,89592,0.0897587588482091,0.9724864130434783
11,14,1,-1676098161.8121793,89592,0.11679374208875201,0.9619932432432432
11,19,1,-1676098145.4009044,89592,0.09829674038968711,0.9725150602409639
11,37,1,-1676098148.2807474,89592,0.030699005084027026,0.9909771126760564
11,3,1,-1676098128.7703755,89592,0.09178374064103657,0.9723337155963303
11,5,1,-1676098131.3502126,89592,0.03199645184890712,0.9908405172413793
11,32,1,-1676098142.7410328,89592,0.048385929502382824,0.9859154929577465
11,20,1,-1676098150.8684015,89592,0.05084813177745673,0.984375
11,25,1,-1676098135.39683,89592,0.04735399713840481,0.9847074468085106
11,12,1,-1676098129.436508,89592,0.05017170460589403,0.9857201986754967
12,7,1,-1676098136.1497493,89592,0.03367698392576131,0.98828125
12,15,1,-1676098154.4945061,89592,0.0935680010006763,0.96328125
12,22,1,-1676098165.481538,89592,0.033838420574537564,0.9882172131147541
12,30,1,-1676098143.2765565,89592,0.05739885820683254,0.984375
12,14,1,-1676098144.5048048,89592,0.15417670460443036,0.9607263513513513
12,17,1,-1676098148.6131773,89592,0.26863594193929347,0.9044384057971014
12,19,1,-1676098131.5881777,89592,0.11983967544679272,0.9647966867469879
12,0,1,-1676098137.4475167,89592,0.028874613190631997,0.9923780487804879
12,8,1,-1676098149.822751,89592,0.12270949004838864,0.9576388888888889
12,9,1,-1676098141.9882982,89592,0.07739504923490037,0.9773706896551724
12,20,1,-1676098136.2935083,89592,0.04630551202080824,0.98486328125
12,32,1,-1676098154.1863542,89592,0.046368914079593336,0.9860255281690141
12,11,1,-1676098140.0253563,89592,0.12840406769840432,0.9603564049586777
12,12,1,-1676098143.4310691,89592,0.045832397151793915,0.9869619205298014
13,7,1,-1676098144.1592705,89592,0.03372921970239986,0.9875
13,29,1,-1676098141.5515425,89592,0.021004262203738713,0.99375
13,18,1,-1676098157.206362,89592,0.04384276587882562,0.9878472222222222
13,16,1,-1676098145.4191556,89592,0.09597782555143707,0.9643429487179487
13,17,1,-1676098134.39639,89592,0.24484838952944762,0.9085144927536232
13,14,1,-1676098145.5366604,89592,0.12531386824903656,0.9624155405405406
13,27,1,-1676098166.8364282,89592,0.1568996649271307,0.9463641826923077
13,5,1,-1676098150.226258,89592,0.029017922875937074,0.9912446120689655
13,21,1,-1676098151.2684348,89592,0.049007788206273245,0.9861607142857143
13,20,1,-1676098155.9281669,89592,0.042857240554894815,0.9866943359375
13,11,1,-1676098167.8253539,89592,0.11997603961220396,0.9643595041322314
13,2,1,-1676098144.3045883,89592,0.03446783780211639,0.9896282327586207
13,4,1,-1676098136.9755645,89592,0.06591888567033623,0.9796626984126984
13,23,1,-1676098155.9342299,89592,0.04576609610610889,0.9860131048387096
14,15,1,-1676098159.072072,89592,0.0656096589518711,0.97578125
14,6,1,-1676098146.3197608,89592,0.03495186972477492,0.9880514705882353
14,14,1,-1676098146.7205634,89592,0.11074384763471883,0.964527027027027
14,30,1,-1676098153.3244877,89592,0.05002524354495108,0.9847146739130435
14,28,1,-1676098147.0846052,89592,0.0595950920736262,0.978515625
14,24,1,-1676098139.1119747,89592,0.02312623928956709,0.9929956896551724
14,17,1,-1676098153.1717093,89592,0.23235986152312893,0.9164402173913043
14,2,1,-1676098152.628721,89592,0.03310303570896363,0.9913793103448276
14,8,1,-1676098173.7580185,89592,0.09732552259229124,0.9690972222222223
14,21,1,-1676098157.1603916,89592,0.04335888177599935,0.9876488095238095
14,23,1,-1676098143.0984402,89592,0.03706294076372644,0.989289314516129
14,9,1,-1676098146.2080688,89592,0.0710024665569453,0.9796605603448276
14,33,1,-1676098156.1429727,89592,0.09374941999213425,0.9662037037037037
14,25,1,-1676098167.6006856,89592,0.04147242011868969,0.9879210992907801
15,7,1,-1676098177.885468,89592,0.024049511414068546,0.9921875
15,29,1,-1676098155.8329937,89592,0.018560384275365827,0.9930555555555556
15,30,1,-1676098177.5135012,89592,0.06720707601482939,0.9775815217391305
15,13,1,-1676098167.0550616,89592,0.01836658435934004,0.9952445652173914
15,1,1,-1676098159.5202096,89592,0.1458028474507827,0.9515845070422535
15,10,1,-1676098170.5033638,89592,0.02077042669708166,0.9951508620689655
15,22,1,-1676098149.5446305,89592,0.020093516427565548,0.9941086065573771
15,0,1,-1676098148.6758063,89592,0.021869004889328896,0.9940929878048781
15,21,1,-1676098148.4846425,89592,0.04010643204452381,0.9888392857142857
15,2,1,-1676098158.9731028,89592,0.03299222527506384,0.9916487068965517
15,4,1,-1676098144.3629532,89592,0.05984304912410499,0.9810267857142857
15,11,1,-1676098153.7184544,89592,0.10549085449104097,0.968620867768595
15,25,1,-1676098153.9450824,89592,0.03927430500799017,0.9874778368794326
15,33,1,-1676098154.075699,89592,0.08185883215456097,0.9704861111111112
16,7,1,-1676098160.4772227,89592,0.021873172401501505,0.9921875
16,29,1,-1676098157.7444558,89592,0.01708681888768398,0.9944444444444445
16,18,1,-1676098157.9018178,89592,0.03787547340551908,0.9887152777777778
16,30,1,-1676098170.7257414,89592,0.04104013867807858,0.9864130434782609
16,13,1,-1676098152.158752,89592,0.015739817598934176,0.9961503623188406
16,22,1,-1676098156.7851655,89592,0.016691914333574965,0.9961577868852459
16,8,1,-1676098179.7548532,89592,0.09319716438961526,0.9704861111111112
16,14,1,-1676098147.7401578,89592,0.13896224617555336,0.9666385135135135
16,21,1,-1676098160.8926637,89592,0.03825982350501276,0.9885416666666667
16,0,1,-1676098161.14151,89592,0.019285215150952488,0.9946646341463414
16,33,1,-1676098166.8568888,89592,0.07652823744790145,0.9723379629629629
16,23,1,-1676098145.1242795,89592,0.033973171793003264,0.9889112903225806
16,20,1,-1676098171.2122061,89592,0.03978658133382851,0.988037109375
16,32,1,-1676098148.754258,89592,0.03621907536437224,0.9888864436619719
17,26,1,-1676098188.4482222,89592,0.2294167849378517,0.9633413461538461
17,17,1,-1676098170.1583176,89592,0.24866603031430556,0.9202898550724637
17,22,1,-1676098155.135063,89592,0.013849353614861058,0.9956454918032787
17,24,1,-1676098162.9350233,89592,0.022907670496644494,0.9929956896551724
17,21,1,-1676098181.8094637,89592,0.03566896539192558,0.9904761904761905
17,19,1,-1676098149.5901926,89592,0.06735465487083757,0.9811746987951807
17,8,1,-1676098155.5022414,89592,0.09237844198942184,0.9704861111111112
17,5,1,-1676098172.815294,89592,0.02627600151603913,0.9923221982758621
17,9,1,-1676098181.1042626,89592,0.06184394250760369,0.9827586206896551
17,0,1,-1676098162.7075331,89592,0.017708514384938142,0.9958079268292683
17,27,1,-1676098159.2205088,89592,0.1349884732760704,0.9529747596153846
17,33,1,-1676098171.6138797,89592,0.07094002338988638,0.9740740740740741
17,3,1,-1676098158.199834,89592,0.07265362685007992,0.9787844036697247
17,23,1,-1676098149.2450402,89592,0.030561860396236654,0.9914314516129032
18,7,1,-1676098176.9907458,89592,0.017460465798103543,0.99296875
18,26,1,-1676098162.6673114,89592,0.3177752735164876,0.9459134615384616
18,15,1,-1676098164.8470736,89592,0.06890472400118597,0.977734375
18,6,1,-1676098185.0540187,89592,0.027955344054669908,0.9926470588235294
18,28,1,-1676098166.025243,89592,0.05398497122223489,0.9794921875
18,14,1,-1676098161.7988055,89592,0.0902763682769964,0.9702280405405406
18,8,1,-1676098157.0343053,89592,0.08922470357631229,0.9696180555555556
18,21,1,-1676098152.9507005,89592,0.033256310381970945,0.9913690476190476
18,9,1,-1676098151.0025666,89592,0.057994047090499504,0.9849137931034483
18,11,1,-1676098167.9222019,89592,0.09661715207159642,0.9722365702479339
18,5,1,-1676098163.6917732,89592,0.024837753442186333,0.9931303879310345
18,32,1,-1676098149.7844331,89592,0.03369519186813243,0.9897667253521126
18,33,1,-1676098189.4046504,89592,0.06627086920629222,0.9767361111111111
18,20,1,-1676098181.4641526,89592,0.038529903972175816,0.98779296875
19,7,1,-1676098193.3527575,89592,0.020390868919275818,0.99375
19,31,1,-1676098155.1999922,89592,0.02070555961205779,0.99375
19,16,1,-1676098166.3693104,89592,0.08560955751305208,0.9703525641025641
19,18,1,-1676098170.7229972,89592,0.03932757161830388,0.9872685185185185
19,19,1,-1676098187.0440764,89592,0.06694711291466851,0.9807981927710844
19,8,1,-1676098183.6113894,89592,0.079976048377446,0.9732638888888889
19,23,1,-1676098165.8009791,89592,0.028424403926868354,0.9914314516129032
19,4,1,-1676098157.871372,89592,0.049072628862978446,0.986359126984127
19,3,1,-1676098177.9840608,89592,0.06851745770769962,0.9812213302752294
19,11,1,-1676098167.0913916,89592,0.09054004541629047,0.9743026859504132
19,9,1,-1676098178.194676,89592,0.05334272737321765,0.9841056034482759
19,2,1,-1676098164.3354678,89592,0.03038203501242167,0.9923221982758621
19,33,1,-1676098153.8784814,89592,0.062049650897582374,0.9774305555555556
19,12,1,-1676098161.4672198,89592,0.037871350368117875,0.988307119205298
20,26,1,-1676098187.7707548,89592,0.24828091153624252,0.9441105769230769
20,6,1,-1676098165.4901066,89592,0.0309778140069159,0.9874387254901961
20,16,1,-1676098186.9272194,89592,0.07515047408210543,0.9715544871794872
20,28,1,-1676098159.2501478,89592,0.05480111468447527,0.9791666666666666
20,13,1,-1676098181.4574273,89592,0.015467976508486005,0.995697463768116
20,18,1,-1676098181.4122827,89592,0.03336997081849539,0.9895833333333334
20,10,1,-1676098170.2758625,89592,0.014742519324374433,0.9964978448275862
20,0,1,-1676098169.5508156,89592,0.017056994469784537,0.9956173780487805
20,3,1,-1676098195.4020743,89592,0.06121340166315983,0.981651376146789
20,4,1,-1676098167.6847305,89592,0.045791077379521636,0.9868551587301587
20,2,1,-1676098170.1832893,89592,0.02844117865293058,0.9928609913793104
20,5,1,-1676098172.2961175,89592,0.023721772021260756,0.9927262931034483
20,9,1,-1676098159.2976005,89592,0.056276685863347914,0.9849137931034483
20,20,1,-1676098154.6109068,89592,0.03669984368889345,0.9888916015625
21,26,1,-1676098187.0407903,89592,0.04739857448014216,0.9855769230769231
21,30,1,-1676098162.9624686,89592,0.03503252845004444,0.9870923913043478
21,16,1,-1676098176.1839843,89592,0.08522300907330085,0.9707532051282052
21,15,1,-1676098170.6539986,89592,0.06716155976173468,0.976953125
21,10,1,-1676098190.0923016,89592,0.013615194365888,0.9973060344827587
21,22,1,-1676098168.6572216,89592,0.019567484661045038,0.9956454918032787
21,6,1,-1676098184.626619,89592,0.03211231943614799,0.9883578431372549
21,18,1,-1676098157.4222584,89592,0.03142871218679594,0.9904513888888888
21,24,1,-1676098189.0591824,89592,0.0175111082925019,0.9944324712643678
21,27,1,-1676098170.5620222,89592,0.11088064523825708,0.9615384615384616
21,5,1,-1676098187.7726622,89592,0.022190031678637125,0.9932650862068966
21,25,1,-1676098171.030929,89592,0.030409149692232015,0.990802304964539
21,33,1,-1676098194.494297,89592,0.0570292078613959,0.9791666666666666
21,32,1,-1676098195.8693235,89592,0.028844582411283497,0.9904269366197183
22,7,1,-1676098174.7569108,89592,0.02502198093343395,0.98984375
22,28,1,-1676098174.3873892,89592,0.05233973901583037,0.9801432291666666
22,34,1,-1676098198.2349615,89592,0.031198201295531667,0.9927083333333333
22,22,1,-1676098190.9432812,89592,0.01916891634641988,0.9956454918032787
22,15,1,-1676098193.4156048,89592,0.06469489678856917,0.977734375
22,1,1,-1676098171.4504526,89592,0.16217511046258076,0.9559859154929577
22,8,1,-1676098178.1064167,89592,0.07361854116121928,0.9769097222222223
22,3,1,-1676098172.34961,89592,0.057697321526458435,0.9830848623853211
22,5,1,-1676098197.0556734,89592,0.021654236893262915,0.9931303879310345
22,32,1,-1676098189.7877843,89592,0.02797465466768776,0.9905369718309859
22,11,1,-1676098194.5872133,89592,0.08662666397338564,0.9737861570247934
22,23,1,-1676098164.1073885,89592,0.027524449230704996,0.9914314516129032
22,2,1,-1676098178.5553868,89592,0.02646980548211261,0.9928609913793104
22,20,1,-1676098165.8940482,89592,0.03196793775896367,0.9901123046875
23,16,1,-1676098186.835415,89592,0.07900324216088614,0.9723557692307693
23,6,1,-1676098169.1688895,89592,0.025347843281148624,0.991421568627451
23,13,1,-1676098177.2650127,89592,0.014763181426488976,0.9950181159420289
23,1,1,-1676098175.0598772,89592,0.15283017999059717,0.957306338028169
23,18,1,-1676098180.597735,89592,0.02966474337073224,0.9921875
23,14,1,-1676098173.503284,89592,0.061143236640664574,0.9803631756756757
23,0,1,-1676098196.5250049,89592,0.015442079784495546,0.9954268292682927
23,5,1,-1676098175.785678,89592,0.02026838958183111,0.9931303879310345
23,19,1,-1676098192.1558282,89592,0.05813644686293037,0.983433734939759
23,8,1,-1676098164.9720047,89592,0.07090352347327603,0.9765625
23,11,1,-1676098194.522264,89592,0.08321700673088554,0.9743026859504132
23,4,1,-1676098190.7403646,89592,0.04084581407322918,0.9872271825396826
23,23,1,-1676098197.7770774,89592,0.023629841143819278,0.993195564516129
23,12,1,-1676098174.5317495,89592,0.03455445468591507,0.9896523178807947
24,34,1,-1676098185.5897374,89592,0.031128406567343822,0.9895833333333334
24,10,1,-1676098181.3357172,89592,0.012372390627018016,0.9967672413793104
24,28,1,-1676098177.7774684,89592,0.05010343829417252,0.9817708333333334
24,22,1,-1676098194.3365,89592,0.01029010621361343,0.9974385245901639
24,6,1,-1676098197.7182362,89592,0.029642987201976424,0.9892769607843137
24,13,1,-1676098194.9931288,89592,0.013518640294537561,0.9959239130434783
24,21,1,-1676098202.6879776,89592,0.02887271899463875,0.990922619047619
24,24,1,-1676098175.8132677,89592,0.01641067922382613,0.9951508620689655
24,2,1,-1676098166.8070955,89592,0.02574049908968124,0.9936691810344828
24,5,1,-1676098206.240779,89592,0.021698498021703864,0.9939385775862069
24,4,1,-1676098186.2818055,89592,0.03852605538549907,0.9880952380952381
24,11,1,-1676098188.6509504,89592,0.0781910568745114,0.9768853305785123
24,9,1,-1676098171.1885247,89592,0.05074072503464714,0.9853178879310345
24,25,1,-1676098176.2532053,89592,0.03056301591556242,0.9901374113475178
25,34,1,-1676098185.3161297,89592,0.028815694078609035,0.990625
25,18,1,-1676098207.6871011,89592,0.029135745948965282,0.9904513888888888
25,15,1,-1676098190.3865266,89592,0.06097599072236335,0.978515625
25,13,1,-1676098180.8523278,89592,0.012624685976360512,0.9963768115942029
25,28,1,-1676098170.169911,89592,0.04722893198413658,0.9840494791666666
25,19,1,-1676098185.909792,89592,0.05292503447454221,0.985316265060241
25,1,1,-1676098200.0809875,89592,0.09075308776080189,0.9711707746478874
25,27,1,-1676098172.880038,89592,0.10340802489260498,0.9639423076923077
25,0,1,-1676098178.0485191,89592,0.013694233522983268,0.9959984756097561
25,24,1,-1676098179.6710985,89592,0.015300275422629349,0.9958692528735632
25,8,1,-1676098208.2584975,89592,0.06503840662125084,0.9810763888888889
25,9,1,-1676098196.6604702,89592,0.0524908992103582,0.9845096982758621
25,32,1,-1676098176.8040159,89592,0.024227767935986827,0.991637323943662
25,20,1,-1676098204.5537956,89592,0.028796163458764568,0.9921875
26,15,1,-1676098189.619511,89592,0.06643810389796272,0.976953125
26,16,1,-1676098208.0592306,89592,0.0724738036485341,0.9771634615384616
26,29,1,-1676098173.7908685,89592,0.013377048300592125,0.9947916666666666
26,1,1,-1676098211.8012385,89592,0.09866443792239986,0.9665492957746479
26,19,1,-1676098182.9818847,89592,0.054797975778445064,0.984375
26,13,1,-1676098212.724635,89592,0.012624131879999988,0.9963768115942029
26,3,1,-1676098202.3687816,89592,0.05465261134588151,0.984375
26,24,1,-1676098208.9461918,89592,0.01415125261809899,0.9953304597701149
26,21,1,-1676098178.3242915,89592,0.028412045229647662,0.9919642857142857
26,27,1,-1676098186.15734,89592,0.09775424274266697,0.9673978365384616
26,23,1,-1676098191.2781508,89592,0.021437306416872512,0.993195564516129
26,5,1,-1676098215.670811,89592,0.019997369341455913,0.9943426724137931
26,4,1,-1676098196.126311,89592,0.0373643866004718,0.9888392857142857
26,12,1,-1676098178.1861537,89592,0.032099059958412585,0.9900662251655629
27,31,1,-1676098205.9795744,89592,0.017180576710961758,0.9953125
27,30,1,-1676098181.8306575,89592,0.027249987404502463,0.9904891304347826
27,28,1,-1676098215.0422926,89592,0.04039580735964895,0.9869791666666666
27,26,1,-1676098181.6186328,89592,0.052912554515597336,0.9819711538461539
