Round,Cid,Size of parameters,Loss,Accuracy
4,27,92064,2.6935063641646813,0.0980603448275862
4,21,92064,2.0871079237230363,0.28830645161290325
4,18,92064,0.2627943632779298,0.9444444444444444
4,11,92064,1.435630546675788,0.5842013888888888
4,14,92064,3.462902849370783,0.028409090909090908
4,31,92064,1.4132904807726543,0.5520833333333334
4,10,92064,1.6029648224512736,0.5645833333333333
4,19,92064,1.0298509367050663,0.7026209677419355
4,15,92064,1.803521073781527,0.4375
4,29,92064,1.658929144182513,0.4647177419354839
4,16,92064,2.914945190603083,0.06818181818181818
4,5,92064,0.7996262609958649,0.7075892857142857
4,32,92064,1.1525071148688977,0.6911057692307693
4,23,92064,3.16965161051069,0.0
4,25,92064,0.6421732346216837,0.8083333333333333
4,6,92064,1.9999820204342114,0.3952205882352941
4,13,92064,0.5054376105467479,0.8739583333333333
4,2,92064,0.4070890031077645,0.8806818181818182
4,0,92064,1.219797827800115,0.625
5,30,92064,1.7408128806522913,0.36607142857142855
5,20,92064,1.2254265360534191,0.513671875
5,34,92064,0.52917520403862,0.8375
5,22,92064,1.0321873880568004,0.6547619047619048
5,26,92064,1.7325824764039781,0.3229166666666667
5,16,92064,1.3416511795737527,0.44886363636363635
5,7,92064,1.1595922648906707,0.54375
5,19,92064,0.7921263537099285,0.7479838709677419
5,14,92064,1.117161902514371,0.625
5,23,92064,1.1136319126401628,0.6316964285714286
5,6,92064,0.7069202854352838,0.7371323529411765
5,25,92064,1.2614620884259542,0.5520833333333334
5,3,92064,0.5473127613464991,0.81640625
5,24,92064,0.14624624631621622,0.9801136363636364
5,0,92064,0.8216901004314423,0.7791666666666667
5,1,92064,0.6647044880823656,0.8210227272727273
5,11,92064,0.9969264152977202,0.6571180555555556
5,27,92064,0.9944357460942762,0.6185344827586207
5,18,92064,0.35015331815790246,0.9560185185185185
5,33,92064,0.6076640163858732,0.8489583333333334
5,5,92064,0.34160975579704556,0.9129464285714286
5,31,92064,0.29178229967753094,0.953125
5,8,92064,1.2378623099888073,0.5863970588235294
5,15,92064,1.7724538583021898,0.2764423076923077
5,9,92064,1.1351686429977417,0.6
5,4,92064,0.588957171354975,0.8459821428571429
5,10,92064,0.7213663736979167,0.8333333333333334
5,32,92064,0.42526017931791454,0.8858173076923077
5,12,92064,0.2842532587902887,0.9642857142857143
5,17,92064,1.282235076552943,0.5328947368421053
5,28,92064,1.1963377802268318,0.5407608695652174
5,21,92064,0.6508808097531719,0.7943548387096774
5,2,92064,0.36518363790078595,0.9431818181818182
5,29,92064,0.4113899113670472,0.9032258064516129
5,13,92064,1.0928945342699687,0.6614583333333334
6,34,92064,0.17946381866931915,0.94375
6,14,92064,0.4751506501978094,0.875
6,12,92064,0.6154679123844419,0.8136160714285714
6,8,92064,0.921651773593005,0.6819852941176471
6,15,92064,1.88727540236253,0.17067307692307693
6,10,92064,0.350414964556694,0.9166666666666666
6,24,92064,0.24184854155067692,0.90625
6,5,92064,0.2933069164199488,0.90625
6,21,92064,0.8318470581885307,0.6875
6,30,92064,1.5601501635142736,0.39285714285714285
6,23,92064,1.105165719985962,0.6160714285714286
6,1,92064,0.9530811472372576,0.6534090909090909
6,9,92064,1.1007161521911621,0.62125
6,32,92064,0.16688146470830992,0.9603365384615384
6,13,92064,0.9335844496885936,0.6885416666666667
6,0,92064,0.7181493878364563,0.7770833333333333
6,3,92064,0.9797778154412905,0.56640625
6,33,92064,0.6981111855970489,0.7690972222222222
6,19,92064,0.7752991510975745,0.7530241935483871
6,4,92064,0.45503796211310793,0.8995535714285714
6,20,92064,1.0981210470199585,0.5859375
6,17,92064,1.3916560223228054,0.40625
6,7,92064,1.2383546650409698,0.56875
6,6,92064,1.0021893978118896,0.5477941176470589
6,16,92064,1.769124377857555,0.11363636363636363
6,26,92064,1.4007093376583524,0.4652777777777778
6,2,92064,0.509171643040397,0.8338068181818182
6,31,92064,0.37904633581638336,0.953125
6,22,92064,0.8318964498383659,0.7291666666666666
6,29,92064,0.5147138314862405,0.8629032258064516
6,18,92064,0.36962144794287505,0.8935185185185185
6,25,92064,1.1480113863945007,0.5645833333333333
6,11,92064,0.9987818317280875,0.6536458333333334
6,27,92064,1.2156945138142026,0.4385775862068966
6,28,92064,1.4374459359956824,0.3953804347826087
7,15,92064,1.2486928747250483,0.5649038461538461
7,5,92064,0.5289868350539889,0.8035714285714286
7,7,92064,1.2783252358436585,0.525
7,10,92064,0.5963403324286143,0.8104166666666667
7,28,92064,1.7259686148684958,0.35597826086956524
7,19,92064,0.385955108750251,0.9122983870967742
7,31,92064,0.5411113599936167,0.828125
7,1,92064,0.670251032168215,0.7755681818181818
7,17,92064,1.1812991154821295,0.5855263157894737
7,2,92064,0.23983767290006985,0.9332386363636364
7,34,92064,0.6057101011276245,0.78125
7,33,92064,0.996493367685212,0.6493055555555556
7,18,92064,0.14284230948046403,0.9664351851851852
7,32,92064,0.46975381443133724,0.8377403846153846
7,21,92064,1.250926761857925,0.5282258064516129
7,9,92064,0.9111944365501404,0.645
7,26,92064,0.8764819833967421,0.7118055555555556
7,13,92064,0.19408986220757166,0.9604166666666667
7,4,92064,0.5097262763551303,0.8415178571428571
7,24,92064,0.14268648336556825,0.9630681818181818
7,16,92064,2.4503537958318535,0.09659090909090909
7,14,92064,1.3410256125710227,0.5085227272727273
7,23,92064,1.152447372674942,0.5602678571428571
7,20,92064,0.24139634054154158,0.9453125
7,6,92064,1.294504183180192,0.5294117647058824
7,30,92064,0.6265228646142142,0.8035714285714286
7,8,92064,0.5994714305681341,0.7996323529411765
7,22,92064,1.2102636865207128,0.5625
7,27,92064,1.8320373378950974,0.30064655172413796
7,11,92064,0.4940349492761824,0.8541666666666666
7,25,92064,0.25096648931503296,0.9416666666666667
7,12,92064,0.35430471279791426,0.9241071428571429
7,3,92064,0.9892589151859283,0.6614583333333334
7,29,92064,0.7405404958032793,0.7308467741935484
7,0,92064,0.6486056874195735,0.79375
8,34,92064,0.15547135323286057,0.95625
8,22,92064,0.9966664371036348,0.6502976190476191
8,10,92064,0.12716451212763785,0.9666666666666667
8,31,92064,0.6994533985853195,0.8125
8,7,92064,1.539989161491394,0.459375
8,27,92064,2.8281371922328553,0.2478448275862069
8,8,92064,0.406231824966038,0.8768382352941176
8,6,92064,2.138764781110427,0.5257352941176471
8,16,92064,4.149060509421608,0.08806818181818182
8,4,92064,0.30214867847306387,0.90625
8,20,92064,0.46972051449120045,0.82421875
8,17,92064,1.9400482805151689,0.49835526315789475
8,25,92064,0.46300498843193055,0.84375
8,9,92064,1.6149981355667113,0.47875
8,28,92064,2.5725007782811704,0.32065217391304346
8,18,92064,0.153544620645267,0.9456018518518519
8,32,92064,0.13382234847029814,0.9639423076923077
8,12,92064,0.4064010408307825,0.8872767857142857
8,19,92064,0.5113933865101107,0.84375
8,33,92064,1.1020868420600891,0.6336805555555556
8,26,92064,0.7057650950219896,0.7743055555555556
8,23,92064,1.3842257516724723,0.5133928571428571
8,24,92064,0.17670037258755078,0.9332386363636364
8,5,92064,0.8998890604291644,0.71875
8,14,92064,0.3515029698610306,0.8948863636363636
8,0,92064,0.6392189880212148,0.7854166666666667
8,2,92064,0.253937036476352,0.90625
8,11,92064,0.6827520239684317,0.7803819444444444
8,13,92064,0.30861711539328096,0.903125
8,30,92064,1.1648428695542472,0.5892857142857143
8,1,92064,0.8180714710192247,0.7102272727272727
8,3,92064,1.5608583589394887,0.625
8,15,92064,2.236916477863605,0.44471153846153844
8,21,92064,2.113911332622651,0.4183467741935484
8,29,92064,1.1853712104981946,0.6280241935483871
9,34,92064,0.1653366580605507,0.95625
9,26,92064,0.26242058475812274,0.9305555555555556
9,5,92064,0.6334959140845707,0.7924107142857143
9,31,92064,0.5144496510426203,0.8333333333333334
9,30,92064,0.47786097867148264,0.8392857142857143
9,8,92064,0.2610607112155241,0.9503676470588235
9,17,92064,0.7962794005870819,0.6611842105263158
9,4,92064,0.31466472893953323,0.9263392857142857
9,23,92064,0.7303342755351748,0.7299107142857143
9,25,92064,0.28447469174861906,0.9375
9,32,92064,0.2284215416472692,0.9567307692307693
9,9,92064,0.7991688549518585,0.7275
9,3,92064,1.1341810673475266,0.5
9,2,92064,0.7026016820560802,0.7571022727272727
9,19,92064,0.2536329999566078,0.936491935483871
9,12,92064,0.6938041363443647,0.7466517857142857
9,18,92064,0.5231685605314043,0.8402777777777778
9,21,92064,1.077418650350263,0.5625
9,1,92064,0.771007930690592,0.7017045454545454
9,11,92064,0.3732440272967021,0.8776041666666666
9,7,92064,0.8366509854793549,0.684375
9,10,92064,0.2852615882953008,0.9520833333333333
9,16,92064,1.8914715485139326,0.13352272727272727
9,29,92064,0.7477146492850396,0.7449596774193549
9,15,92064,0.962837829039647,0.5985576923076923
9,28,92064,1.222179941509081,0.4891304347826087
9,24,92064,0.46352228725498373,0.8565340909090909
9,13,92064,0.36420041471719744,0.928125
9,20,92064,0.2504200376570225,0.931640625
9,6,92064,1.0774804283590877,0.5238970588235294
9,33,92064,0.8813953002293905,0.6753472222222222
9,14,92064,0.15036079761656848,0.9659090909090909
9,27,92064,1.5076015324428165,0.33620689655172414
9,22,92064,0.5181467533111572,0.8199404761904762
9,0,92064,0.22025623346368473,0.946875
10,15,92064,1.1265753415914683,0.5841346153846154
10,31,92064,0.55311186114947,0.8385416666666666
10,34,92064,0.11923133954405785,0.975
10,14,92064,0.23454519699920306,0.9375
10,23,92064,1.2707877499716622,0.5513392857142857
10,4,92064,0.2992684468626976,0.9375
10,7,92064,1.430373775959015,0.50625
10,5,92064,0.30065671673842836,0.9017857142857143
10,6,92064,1.3617180340430315,0.48713235294117646
10,25,92064,0.19786140670379002,0.9541666666666667
10,26,92064,0.32636449568801457,0.8993055555555556
10,24,92064,0.2309065034443682,0.921875
10,2,92064,0.3272373168305917,0.8877840909090909
10,9,92064,0.4490085345506668,0.845
10,19,92064,0.32235851691615197,0.9193548387096774
10,28,92064,1.738456394361413,0.35054347826086957
10,13,92064,0.15577676085134348,0.9604166666666667
10,11,92064,0.5342186929451095,0.8524305555555556
10,33,92064,0.5844219658109877,0.7934027777777778
10,32,92064,0.14045063592493534,0.9663461538461539
10,16,92064,2.2549355897036465,0.10795454545454546
10,8,92064,0.20372485281790004,0.9466911764705882
10,20,92064,0.17665739497169852,0.9609375
10,22,92064,0.9096758550121671,0.6830357142857143
10,27,92064,1.3300190341883693,0.48060344827586204
10,10,92064,0.13134491741657256,0.9729166666666667
10,1,92064,0.6515061990781263,0.7542613636363636
10,3,92064,1.0855942964553833,0.58203125
10,30,92064,0.34227539386068073,0.8973214285714286
10,17,92064,0.9517419275484587,0.631578947368421
10,29,92064,0.5226930158753549,0.8377016129032258
10,0,92064,0.23779881497224173,0.9375
10,12,92064,0.5451095125504902,0.8314732142857143
10,21,92064,0.9696358922989138,0.6411290322580645
10,18,92064,0.2102838533895987,0.9340277777777778
11,6,92064,0.8928503779804006,0.5625
11,30,92064,0.3433937302657536,0.9017857142857143
11,4,92064,0.2957839901958193,0.9174107142857143
11,1,92064,0.7587506960738789,0.734375
11,26,92064,0.48411112030347186,0.8368055555555556
11,7,92064,1.880106794834137,0.375
11,5,92064,0.23428243611540114,0.921875
11,25,92064,0.1943057248989741,0.9458333333333333
11,17,92064,0.9212333183539542,0.6052631578947368
11,24,92064,0.13116330196234313,0.9630681818181818
11,0,92064,0.5209865202506383,0.85
11,18,92064,0.14459884670321588,0.9560185185185185
11,10,92064,0.26291756629943847,0.9229166666666667
11,22,92064,1.310634039697193,0.5610119047619048
11,3,92064,0.7555703744292259,0.6666666666666666
11,28,92064,1.8294542043105415,0.2921195652173913
11,13,92064,0.15477171217401822,0.9510416666666667
11,9,92064,0.4099740755558014,0.8525
11,21,92064,0.6698205692152823,0.7076612903225806
11,12,92064,0.27356190606951714,0.9263392857142857
11,14,92064,0.585599506443197,0.8380681818181818
11,15,92064,0.9272044255183294,0.5745192307692307
11,34,92064,0.2974356710910797,0.88125
11,31,92064,0.21160569290320078,0.953125
11,23,92064,1.6912035516330175,0.4330357142857143
11,2,92064,0.24444075707684865,0.9232954545454546
11,8,92064,0.3296152326990576,0.9025735294117647
11,32,92064,0.20668642366161713,0.9375
11,16,92064,1.8356314680793069,0.13352272727272727
11,20,92064,0.16665784502401948,0.955078125
11,29,92064,0.2820934984953173,0.9012096774193549
11,27,92064,1.101367171468406,0.5032327586206896
11,11,92064,0.5102266329858038,0.8506944444444444
11,19,92064,0.3000896813408021,0.9112903225806451
11,33,92064,0.5047334941724936,0.8342013888888888
12,16,92064,2.181124958125028,0.10511363636363637
12,22,92064,1.0941798686981201,0.6369047619047619
12,34,92064,0.22233285009860992,0.93125
12,15,92064,0.9345514453374423,0.6322115384615384
12,7,92064,1.6386722445487976,0.440625
12,26,92064,0.2453480420841111,0.9236111111111112
12,23,92064,1.4248377425330025,0.4888392857142857
12,24,92064,0.3244128359312361,0.8778409090909091
12,28,92064,1.8008553152498992,0.30842391304347827
12,6,92064,1.1358404369915234,0.5183823529411765
12,32,92064,0.17827728591286218,0.9483173076923077
12,1,92064,0.9028078791770068,0.6647727272727273
12,19,92064,0.21820511572783993,0.9405241935483871
12,29,92064,0.484796259672411,0.8195564516129032
12,12,92064,0.6040162103516715,0.7790178571428571
12,0,92064,0.30857933511336644,0.8979166666666667
12,27,92064,1.4684590553415233,0.3933189655172414
12,21,92064,0.9173096014607337,0.6391129032258065
12,13,92064,0.1059905810902516,0.9802083333333333
12,11,92064,0.4245494049456384,0.8637152777777778
12,31,92064,0.33082590997219086,0.8697916666666666
12,3,92064,1.1654783114790916,0.51953125
12,5,92064,0.3766769511359079,0.8660714285714286
12,14,92064,0.3533943701874126,0.8892045454545454
12,17,92064,0.8643400888693961,0.6513157894736842
12,4,92064,0.273259166095938,0.9196428571428571
12,30,92064,0.21275364607572556,0.9241071428571429
12,20,92064,0.06454737344756722,0.990234375
12,18,92064,0.3279604106037705,0.8796296296296297
12,2,92064,0.5270278135483916,0.8139204545454546
12,10,92064,0.22326056758562723,0.9291666666666667
12,33,92064,0.7791490637593799,0.7074652777777778
12,8,92064,0.18983642976073659,0.9466911764705882
12,9,92064,0.4704135566949844,0.81875
12,25,92064,0.080705543110768,0.9791666666666666
13,31,92064,0.14500296985109648,0.9583333333333334
13,25,92064,0.3263046830892563,0.91875
13,8,92064,0.27253003593753367,0.9264705882352942
13,17,92064,0.6373758237612875,0.7417763157894737
13,34,92064,0.08521397784352303,0.9875
13,15,92064,0.7601752006090604,0.6730769230769231
13,7,92064,0.5408243209123611,0.8
13,14,92064,0.21653051403435794,0.9517045454545454
13,23,92064,0.5292247512510845,0.8258928571428571
13,5,92064,0.22063329416726316,0.9308035714285714
13,20,92064,0.28192145423963666,0.91796875
13,22,92064,0.3900890882526125,0.8660714285714286
13,24,92064,0.18545209159227935,0.9360795454545454
13,12,92064,0.30662975407072474,0.8995535714285714
13,1,92064,0.4573239887302572,0.8451704545454546
13,13,92064,0.2772511959075928,0.93125
13,29,92064,0.2251016108259078,0.9223790322580645
13,27,92064,0.7228652567699038,0.6519396551724138
13,0,92064,0.2608768389870723,0.9239583333333333
13,4,92064,0.1767148519200938,0.9598214285714286
13,10,92064,0.13892344534397125,0.96875
13,11,92064,0.3315846845507622,0.9045138888888888
13,2,92064,0.30565655773336237,0.9019886363636364
13,6,92064,0.5733581080156214,0.7205882352941176
13,9,92064,0.41783234894275667,0.85875
13,30,92064,0.4495080752032144,0.8526785714285714
13,26,92064,0.4740409387482537,0.8506944444444444
13,18,92064,0.20798629881055267,0.9421296296296297
13,16,92064,1.0869291099635037,0.4403409090909091
13,3,92064,0.5755305700004101,0.7565104166666666
13,33,92064,0.3990002866420481,0.8671875
13,32,92064,0.10559171674629816,0.9723557692307693
13,28,92064,0.7820199935332589,0.6671195652173914
13,19,92064,0.23199783241556537,0.9475806451612904
13,21,92064,0.4401172072656693,0.8205645161290323
14,7,92064,0.9440474927425384,0.671875
14,30,92064,0.18273745264325822,0.96875
14,5,92064,0.13825341500341892,0.9575892857142857
14,17,92064,0.46764154889081655,0.8601973684210527
14,26,92064,0.275051345427831,0.9097222222222222
14,1,92064,0.6151994846083901,0.7755681818181818
14,10,92064,0.30882281164328257,0.9125
14,34,92064,0.14837999194860457,0.9625
14,14,92064,0.2722667462446473,0.9232954545454546
14,28,92064,0.7924990394841069,0.7676630434782609
14,27,92064,0.4391312285743911,0.8696120689655172
14,24,92064,0.1696341921660033,0.9431818181818182
14,13,92064,0.32605957239866257,0.8979166666666667
14,3,92064,0.44504306837916374,0.859375
14,29,92064,0.18350427285317453,0.9566532258064516
14,15,92064,0.3532497722368974,0.9158653846153846
14,19,92064,0.2833786178981104,0.907258064516129
14,31,92064,0.16980751603841782,0.9739583333333334
14,33,92064,0.3721258093913396,0.8689236111111112
14,8,92064,0.28028761113391204,0.9283088235294118
14,16,92064,0.6684195480563424,0.8409090909090909
14,23,92064,0.8310743400028774,0.7209821428571429
14,18,92064,0.3117959791863406,0.9085648148148148
14,12,92064,0.3608868824584143,0.8839285714285714
14,4,92064,0.3346244181905474,0.890625
14,2,92064,0.4135839614001187,0.859375
14,32,92064,0.13793636586230534,0.9579326923076923
14,9,92064,0.19716147273778917,0.94375
14,6,92064,0.36814183697980996,0.9117647058823529
14,21,92064,0.29237872818785327,0.9294354838709677
14,0,92064,0.47782134513060254,0.828125
14,25,92064,0.1959173123041789,0.94375
14,20,92064,0.13335610087960958,0.970703125
14,22,92064,0.6445987522602081,0.7738095238095238
14,11,92064,0.3368956380420261,0.8975694444444444
15,14,92064,0.17146927829493175,0.9573863636363636
15,18,92064,0.16177408148845038,0.9513888888888888
15,34,92064,0.1026492178440094,0.975
15,25,92064,0.2731301859021187,0.9291666666666667
15,30,92064,0.3592297498668943,0.8794642857142857
15,5,92064,0.22536662433828628,0.9263392857142857
15,20,92064,0.24695162195712328,0.92578125
15,10,92064,0.08375796849528948,0.9833333333333333
15,8,92064,0.21712179131367626,0.9375
15,28,92064,1.0883494369361713,0.5516304347826086
15,24,92064,0.17777068337256258,0.9474431818181818
15,22,92064,0.4013525126945405,0.8705357142857143
15,11,92064,0.29957307730284,0.9157986111111112
15,2,92064,0.23358636213974518,0.9275568181818182
15,19,92064,0.2129610024632946,0.9435483870967742
15,27,92064,1.005737358126147,0.5495689655172413
15,21,92064,0.5609218607987126,0.7600806451612904
15,32,92064,0.11302234963155709,0.9759615384615384
15,15,92064,1.0459889632004957,0.5769230769230769
15,33,92064,0.30979650198585457,0.8871527777777778
15,26,92064,0.3803194628821479,0.8923611111111112
15,4,92064,0.12992548091070993,0.9732142857142857
15,12,92064,0.21370651333459786,0.9285714285714286
15,7,92064,0.5973232686519623,0.79375
15,31,92064,0.09648396323124568,0.9739583333333334
15,0,92064,0.27356646160284676,0.9166666666666666
15,23,92064,0.5668121810470309,0.8058035714285714
15,16,92064,1.882123047655279,0.13352272727272727
15,3,92064,0.7368362719813982,0.6875
15,9,92064,0.3516568937897682,0.8925
15,1,92064,0.40415010398084467,0.859375
15,17,92064,0.8881344356034931,0.6217105263157895
15,29,92064,0.17498849644776313,0.9395161290322581
15,13,92064,0.2031130500137806,0.9364583333333333
15,6,92064,0.9115487652666429,0.5661764705882353
16,10,92064,0.054534512634078665,0.9854166666666667
16,30,92064,0.33963105721133097,0.8705357142857143
16,31,92064,0.16623768582940102,0.9635416666666666
16,7,92064,0.6647036880254745,0.753125
16,14,92064,0.07800939823077484,0.9829545454545454
16,5,92064,0.29011368645089014,0.9040178571428571
16,23,92064,0.6049117360796247,0.7924107142857143
16,15,92064,1.0717900945590093,0.5793269230769231
16,25,92064,0.23558454761902492,0.9375
16,17,92064,0.9708010366088465,0.6052631578947368
16,0,92064,0.3772420125703017,0.8875
16,20,92064,0.24131374806165695,0.91015625
16,28,92064,1.2082735274149023,0.5149456521739131
16,29,92064,0.24476462218069261,0.9213709677419355
16,1,92064,0.8271018036387183,0.7002840909090909
16,9,92064,0.3778932756185532,0.86375
16,21,92064,0.6803162482477003,0.7338709677419355
16,19,92064,0.2664216723172895,0.9233870967741935
16,12,92064,0.5458503998816013,0.7868303571428571
16,2,92064,0.5345428436994553,0.7926136363636364
16,16,92064,2.1122161800211128,0.11931818181818182
16,34,92064,0.06328828185796738,0.9875
16,3,92064,1.1181471223632495,0.5260416666666666
16,24,92064,0.4000647000291131,0.8693181818181818
16,8,92064,0.15882762521505356,0.9577205882352942
16,4,92064,0.14701396599411964,0.9508928571428571
16,26,92064,0.25280193073881996,0.9236111111111112
16,27,92064,1.2090955684924949,0.4838362068965517
16,6,92064,1.0281546185998356,0.5533088235294118
16,22,92064,0.40601805987812223,0.8586309523809523
16,33,92064,0.5571037696467506,0.7977430555555556
16,13,92064,0.17273214782277743,0.9447916666666667
16,11,92064,0.32520193917055923,0.9036458333333334
16,32,92064,0.12748552636744884,0.9699519230769231
16,18,92064,0.34367460950657175,0.8796296296296297
17,4,92064,0.38571725732513834,0.8482142857142857
17,23,92064,0.6741465159824916,0.7633928571428571
17,34,92064,0.07871711552143097,0.9875
17,17,92064,0.407472257551394,0.881578947368421
17,3,92064,0.3416482415050268,0.9010416666666666
17,33,92064,0.2512151391969787,0.9192708333333334
17,6,92064,0.27070656068184795,0.9356617647058824
17,12,92064,0.3356680747653757,0.8727678571428571
17,25,92064,0.4195596118768056,0.85625
17,8,92064,0.4522453485166325,0.8400735294117647
17,16,92064,0.5378768958828666,0.8806818181818182
17,10,92064,0.5608313818772633,0.78125
17,20,92064,0.2771485634148121,0.904296875
17,22,92064,0.4819815910997845,0.8318452380952381
17,30,92064,0.29724969395569395,0.9151785714285714
17,19,92064,0.21086159528743836,0.9415322580645161
17,18,92064,0.5629847314622667,0.7638888888888888
17,0,92064,0.2993602484464645,0.9083333333333333
17,29,92064,0.09432599549331973,0.9798387096774194
17,21,92064,0.18198558832368544,0.9637096774193549
17,26,92064,0.32094453937477535,0.8958333333333334
17,7,92064,0.7250778585672378,0.75625
17,5,92064,0.1285884233989886,0.9620535714285714
17,1,92064,0.47162505848841235,0.8309659090909091
17,31,92064,0.08286066601673762,0.9895833333333334
17,14,92064,0.13774285905740477,0.9715909090909091
