1, 0.7043000102043152, 0.7130000114440918, 0.7210000157356262
2, 0.975600004196167, 0.979200005531311, 0.9819999933242798
3, 0.9882000029087067, 0.9910000085830688, 0.9940000176429749
4, 0.9878000020980835, 0.9906000018119812, 0.9919999837875366
5, 0.9893999993801117, 0.9919999957084655, 0.9950000047683716
6, 0.9898000001907349, 0.9921999931335449, 0.9940000176429749
7, 0.9906000018119812, 0.9930000066757202, 0.9950000047683716
8, 0.9901999950408935, 0.9925999999046325, 0.9940000176429749
9, 0.9897999942302704, 0.9919999957084655, 0.9940000176429749
10, 0.9907999992370605, 0.9930000066757202, 0.9959999918937683
11, 0.9904000043869019, 0.9928000092506408, 0.9959999918937683
12, 0.9907000064849854, 0.9930000066757202, 0.9959999918937683
13, 0.9910999953746795, 0.9935999989509583, 0.9959999918937683
14, 0.9907999992370605, 0.9930000066757202, 0.9950000047683716
15, 0.9910000026226043, 0.9929999947547913, 0.9959999918937683
16, 0.9903999984264373, 0.9925999999046325, 0.9950000047683716
17, 0.9899999976158143, 0.9922000050544739, 0.9950000047683716
18, 0.9909000039100647, 0.9929999947547913, 0.9959999918937683
19, 0.9907000005245209, 0.9930000066757202, 0.9950000047683716
20, 0.9907999932765961, 0.9931999921798706, 0.9959999918937683
21, 0.990800005197525, 0.9927999973297119, 0.9950000047683716
22, 0.9907999992370605, 0.9929999947547913, 0.9959999918937683
23, 0.9907000064849854, 0.9932000041007996, 0.9959999918937683
24, 0.9910999894142151, 0.9933999896049499, 0.9959999918937683
25, 0.9906000018119812, 0.9925999999046325, 0.9950000047683716
26, 0.9912999987602233, 0.9933999896049499, 0.9959999918937683
27, 0.9909000039100647, 0.9929999947547913, 0.9950000047683716
28, 0.9910000026226043, 0.9935999989509583, 0.9959999918937683
29, 0.9912000000476837, 0.9937999963760376, 0.9959999918937683
30, 0.9912000060081482, 0.9934000015258789, 0.9959999918937683
31, 0.9911000013351441, 0.9937999963760376, 0.996999979019165
32, 0.9909999966621399, 0.9935999989509583, 0.996999979019165
33, 0.9908999919891357, 0.9937999963760376, 0.996999979019165
34, 0.9910000026226043, 0.9929999947547913, 0.9950000047683716
35, 0.9913999974727631, 0.9937999963760376, 0.996999979019165
36, 0.9911000013351441, 0.9927999973297119, 0.9950000047683716
37, 0.9909999966621399, 0.9931999921798706, 0.9959999918937683
38, 0.9912999987602233, 0.9933999896049499, 0.9959999918937683
39, 0.9910999953746795, 0.9933999896049499, 0.9959999918937683
40, 0.9914000034332275, 0.9933999896049499, 0.9959999918937683
41, 0.9912000060081482, 0.9927999973297119, 0.9950000047683716
42, 0.9914999961853027, 0.9935999870300293, 0.9959999918937683
43, 0.9912000000476837, 0.9937999963760376, 0.996999979019165
44, 0.9912999927997589, 0.9935999870300293, 0.996999979019165
45, 0.9916000008583069, 0.9933999896049499, 0.996999979019165
46, 0.9915000021457672, 0.9929999947547913, 0.9959999918937683
47, 0.9908999919891357, 0.9933999896049499, 0.9959999918937683
48, 0.9916000068187714, 0.9937999963760376, 0.9959999918937683
49, 0.9912999927997589, 0.9933999896049499, 0.9959999918937683
50, 0.9909999966621399, 0.9933999896049499, 0.9959999918937683
51, 0.9912999987602233, 0.9931999921798706, 0.9959999918937683
52, 0.9907999992370605, 0.9927999973297119, 0.9959999918937683
53, 0.9906999886035919, 0.992799985408783, 0.9959999918937683
54, 0.9904999971389771, 0.9927999973297119, 0.9950000047683716
55, 0.9908999979496003, 0.9931999921798706, 0.9959999918937683
56, 0.9909000039100647, 0.9929999947547913, 0.9959999918937683
57, 0.9907999932765961, 0.9931999921798706, 0.9959999918937683
58, 0.9908999919891357, 0.9933999896049499, 0.9959999918937683
59, 0.9907999932765961, 0.9931999921798706, 0.9959999918937683
60, 0.9906999945640564, 0.9929999947547913, 0.9959999918937683
61, 0.9912000000476837, 0.9935999989509583, 0.9959999918937683
62, 0.9913000047206879, 0.9935999989509583, 0.9959999918937683
63, 0.9906999945640564, 0.9929999947547913, 0.9959999918937683
64, 0.9911000013351441, 0.9937999963760376, 0.996999979019165
65, 0.9915000021457672, 0.9941999912261963, 0.996999979019165
66, 0.9916999995708465, 0.9941999912261963, 0.996999979019165
67, 0.9912999927997589, 0.9941999912261963, 0.996999979019165
68, 0.9913999974727631, 0.9937999963760376, 0.996999979019165
69, 0.9912999987602233, 0.9933999896049499, 0.9959999918937683
70, 0.9912999927997589, 0.9935999870300293, 0.9959999918937683
71, 0.9914999961853027, 0.9937999844551086, 0.996999979019165
72, 0.9913000106811524, 0.9934000015258789, 0.9959999918937683
73, 0.9912999987602233, 0.9935999989509583, 0.9959999918937683
74, 0.9914999961853027, 0.9935999870300293, 0.9959999918937683
75, 0.9911999881267548, 0.9935999870300293, 0.9959999918937683
76, 0.9908999979496003, 0.9927999973297119, 0.9959999918937683
77, 0.9907000005245209, 0.9929999947547913, 0.9950000047683716
78, 0.9911000072956085, 0.9934000015258789, 0.9959999918937683
79, 0.9910999953746795, 0.9933999896049499, 0.9959999918937683
80, 0.9909000039100647, 0.9927999973297119, 0.9950000047683716
81, 0.9907000005245209, 0.9927999973297119, 0.9959999918937683
82, 0.9911000013351441, 0.9937999963760376, 0.996999979019165
83, 0.9914000034332275, 0.9934000015258789, 0.9959999918937683
84, 0.9913999974727631, 0.9937999963760376, 0.9959999918937683
85, 0.9912999987602233, 0.9935999989509583, 0.9959999918937683
86, 0.9911000013351441, 0.9931999921798706, 0.9959999918937683
87, 0.9915000021457672, 0.9937999963760376, 0.9959999918937683
88, 0.9908999979496003, 0.9934000015258789, 0.9950000047683716
89, 0.9912000000476837, 0.9933999896049499, 0.9959999918937683
90, 0.9908999979496003, 0.9933999896049499, 0.9959999918937683
91, 0.9907000005245209, 0.9931999921798706, 0.9950000047683716
92, 0.9907000005245209, 0.9927999973297119, 0.9950000047683716
93, 0.9907999992370605, 0.9931999921798706, 0.9959999918937683
94, 0.9912999927997589, 0.9937999844551086, 0.996999979019165
95, 0.9908999979496003, 0.9935999989509583, 0.9959999918937683
96, 0.9901999950408935, 0.9927999973297119, 0.9940000176429749
97, 0.9907999992370605, 0.9931999921798706, 0.9950000047683716
98, 0.9915000021457672, 0.9935999989509583, 0.9959999918937683
99, 0.991400009393692, 0.9935999989509583, 0.9950000047683716
100, 0.9913999974727631, 0.9939999938011169, 0.9959999918937683
101, 0.9911999940872193, 0.9939999938011169, 0.9959999918937683
102, 0.9913999915122986, 0.9937999963760376, 0.9959999918937683
103, 0.9910999953746795, 0.9935999989509583, 0.9959999918937683
104, 0.9913999974727631, 0.9939999938011169, 0.9959999918937683
105, 0.9912000000476837, 0.9937999963760376, 0.9959999918937683
106, 0.990800005197525, 0.9927999973297119, 0.9950000047683716
