Round,Cid,Size of parameters,Loss,Accuracy
6,12,90624,1.399167251586914,0.2791666666666667
6,15,90624,1.08301626260464,0.8557692307692307
6,27,90624,1.0964000622431438,0.5270833333333333
6,38,90624,1.0036165924633251,0.5018382352941176
6,39,90624,1.4507389980203964,0.2555147058823529
6,43,90624,1.14058575630188,1.0
6,19,90624,0.3436026715096973,0.8988095238095238
6,22,90624,1.0546815991401672,0.5125
6,32,90624,1.2908689379692078,0.5372596153846154
6,30,90624,0.9581431038677692,0.5625
6,8,90624,1.6006469586316276,0.5073529411764706
6,46,90624,0.8158886035283407,0.71875
6,33,90624,1.1599597374598185,0.70625
13,43,90624,1.0618716478347778,1.0
6,5,90624,1.1825122684240341,0.4765625
6,24,90624,1.6838228617395674,0.23660714285714285
6,7,90624,1.1372873266537984,0.45208333333333334
6,37,90624,1.026028287410736,0.58125
6,36,90624,0.9784641649041858,0.9151785714285714
6,14,90624,1.856642848915524,0.22569444444444445
13,33,90624,1.2812581300735473,0.5354166666666667
13,38,90624,1.0354235698195065,0.46875
6,6,90624,1.7168444066212094,0.25969827586206895
13,4,90624,1.5747674802939098,0.3125
13,36,90624,0.8745257258415222,0.9107142857142857
13,25,90624,0.623643234372139,0.93359375
6,47,90624,1.820097155869007,0.263671875
13,34,90624,1.2921653931791133,0.4559659090909091
13,15,90624,0.9192301906072177,0.8581730769230769
13,22,90624,1.2718348979949952,0.50625
13,23,90624,0.728126068909963,0.6328125
13,48,90624,1.1385817949970563,0.4934895833333333
13,29,90624,0.9934144616127014,0.4375
6,42,90624,1.7625147978464761,0.12916666666666668
13,44,90624,1.4669970439540014,0.4453125
13,16,90624,1.2479598820209503,0.65234375
13,17,90624,1.527900293469429,0.7890625
6,45,90624,1.5616130016066812,0.328125
13,12,90624,1.4039470195770263,0.2708333333333333
6,0,90624,1.3272271354993184,0.2604166666666667
13,31,90624,1.961323907881072,0.26704545454545453
6,29,90624,0.8111585974693298,0.5104166666666666
6,9,90624,1.3851536280579038,0.5442708333333334
6,16,90624,1.0974190831184387,0.69140625
6,20,90624,0.7331822514533997,0.55078125
13,8,90624,1.7001961154096268,0.44025735294117646
13,2,90624,1.746807677405221,0.25535714285714284
6,35,90624,1.6458969820629468,0.5142045454545454
6,26,90624,1.3190256191624536,0.4192708333333333
13,11,90624,1.0931220513123732,0.7223557692307693
6,23,90624,0.7040686011314392,0.6614583333333334
6,2,90624,1.686529210635594,0.2892857142857143
13,18,90624,0.9147712051868438,0.496875
13,32,90624,1.380600745861347,0.49038461538461536
6,4,90624,1.2683475414911907,0.3880208333333333
13,20,90624,0.7414502203464508,0.55859375
6,40,90624,1.3677029826424338,0.4758522727272727
6,34,90624,1.1746603169224479,0.4630681818181818
6,44,90624,1.3736704223685794,0.5026041666666666
6,10,90624,1.4882693327963352,0.1279296875
6,11,90624,0.937279618703402,0.7644230769230769
13,37,90624,1.1726111729939779,0.5479166666666667
13,0,90624,1.2369472682476044,0.2630208333333333
13,7,90624,1.2793957630793253,0.3770833333333333
13,27,90624,1.1171594540278116,0.5020833333333333
6,31,90624,1.727679512717507,0.33428030303030304
6,25,90624,0.6657184883952141,0.78125
13,13,90624,1.3705882363849216,0.4027777777777778
6,21,90624,1.3131167232990264,0.5359375
13,46,90624,0.9378628134727478,0.6510416666666666
13,30,90624,0.9633377715945244,0.482421875
13,47,90624,1.9929908886551857,0.16015625
13,39,90624,1.5097080188639023,0.13602941176470587
6,48,90624,1.0371135746439297,0.5182291666666666
13,1,90624,1.3043158305318732,0.34375
13,28,90624,1.3745758350078876,0.35096153846153844
13,40,90624,1.4848870905962857,0.4786931818181818
6,3,90624,1.3177316983540852,0.5282738095238095
6,18,90624,0.6216081470251084,0.775
13,14,90624,1.8511377440558539,0.2222222222222222
13,5,90624,1.3014213256537914,0.435546875
13,6,90624,1.7381413640647099,0.2273706896551724
13,42,90624,2.217267870903015,0.12291666666666666
6,49,90624,0.9844510331749916,0.650390625
6,28,90624,1.2545136167452886,0.3894230769230769
6,1,90624,1.1734689097655446,0.47368421052631576
6,13,90624,1.3368262582355075,0.3871527777777778
13,49,90624,1.1037974879145622,0.580078125
6,41,90624,0.6477636337280274,0.75
13,10,90624,1.6244902089238167,0.119140625
13,19,90624,0.60781634137744,0.7946428571428571
13,35,90624,1.562008348378268,0.5142045454545454
13,41,90624,0.7309324264526367,0.646875
13,21,90624,1.4605822324752809,0.4
13,45,90624,1.5809111974456094,0.3181818181818182
13,3,90624,1.2809649194989885,0.5267857142857143
13,24,90624,1.744634245123182,0.19084821428571427
13,9,90624,1.5606283744176228,0.4713541666666667
13,26,90624,1.490227397945192,0.3611111111111111
14,46,90624,0.9169221520423889,0.671875
14,17,90624,1.5037075728178024,0.796875
14,43,90624,1.0665151834487916,1.0
14,12,90624,1.31673424243927,0.28541666666666665
14,47,90624,1.9388981610536575,0.20703125
14,42,90624,2.3378908316294353,0.12083333333333333
14,16,90624,1.2224186658859253,0.6640625
14,6,90624,1.6939332772945535,0.26939655172413796
14,45,90624,1.5876118594949895,0.3196022727272727
14,18,90624,0.9038645833730697,0.503125
14,11,90624,1.0742740906201875,0.7319711538461539
14,7,90624,1.1519669771194458,0.39375
14,5,90624,1.2995430007576942,0.421875
14,32,90624,1.3767745540692256,0.48677884615384615
14,39,90624,1.5385945404277128,0.1323529411764706
14,48,90624,1.128668951491515,0.5052083333333334
14,31,90624,2.083886287429116,0.26704545454545453
14,13,90624,1.3706256813473172,0.4027777777777778
14,28,90624,1.3583079668191762,0.36899038461538464
14,3,90624,1.2814467293875558,0.5238095238095238
7,36,90624,0.9887059160641262,0.9107142857142857
14,0,90624,1.4035570919513702,0.2578125
14,23,90624,0.7206576665242513,0.6770833333333334
14,8,90624,1.6781324042993433,0.4540441176470588
14,29,90624,1.209949254989624,0.3125
7,4,90624,1.2607342898845673,0.3984375
7,39,90624,1.4791626439375036,0.2775735294117647
7,27,90624,1.0910258769989014,0.5458333333333333
7,3,90624,1.3150166784014021,0.53125
7,23,90624,0.6900037129720052,0.703125
14,25,90624,0.6201433166861534,0.9375
14,36,90624,0.8781990579196385,0.9107142857142857
7,37,90624,1.0145696918169658,0.6083333333333333
7,35,90624,1.6444760019128972,0.5113636363636364
14,34,90624,1.256107666275718,0.45170454545454547
14,49,90624,1.0974586717784405,0.583984375
7,33,90624,1.1603136301040649,0.6854166666666667
14,2,90624,1.7874044350215368,0.2571428571428571
14,40,90624,1.4987244009971619,0.48295454545454547
7,29,90624,0.9720043540000916,0.4479166666666667
14,21,90624,1.4922665774822235,0.45
7,11,90624,0.9122891540710742,0.78125
14,27,90624,1.120131532351176,0.47708333333333336
14,4,90624,1.545653889576594,0.3645833333333333
7,20,90624,0.7028881460428238,0.5859375
14,37,90624,1.1604894161224366,0.55625
7,34,90624,1.1122183122418143,0.5198863636363636
7,15,90624,1.0891275910230784,0.8557692307692307
7,13,90624,1.3123407032754686,0.4097222222222222
14,15,90624,0.9244925425602839,0.8581730769230769
7,45,90624,1.578941204331138,0.3252840909090909
14,44,90624,1.4454064634111192,0.4479166666666667
14,35,90624,1.56437748670578,0.5127840909090909
14,1,90624,1.2911090286154496,0.36348684210526316
7,19,90624,0.3466488591262272,0.8854166666666666
14,33,90624,1.2835452795028686,0.50625
7,9,90624,1.359099191096094,0.5451388888888888
14,14,90624,1.7954040037261114,0.2847222222222222
14,19,90624,0.6192942006247384,0.7752976190476191
14,24,90624,1.6354935084070479,0.32142857142857145
7,2,90624,1.7174399920872279,0.29285714285714287
7,6,90624,1.6631007975545422,0.30387931034482757
7,31,90624,1.7101444439454512,0.3248106060606061
14,26,90624,1.4798156453503504,0.3810763888888889
7,41,90624,0.6252419412136078,0.7875
14,9,90624,1.5404846900039249,0.4791666666666667
7,16,90624,1.0956569463014603,0.703125
7,10,90624,1.4533952288329601,0.20703125
7,48,90624,1.0332154085238774,0.5286458333333334
14,38,90624,1.0687922449672924,0.4834558823529412
14,20,90624,0.7335125207901001,0.609375
14,41,90624,0.7136228621006012,0.684375
14,30,90624,0.9644056297838688,0.486328125
7,14,90624,1.7674616442786322,0.3298611111111111
14,10,90624,1.7199979163706303,0.12890625
7,30,90624,0.959419310092926,0.544921875
7,18,90624,0.602390804886818,0.8
7,49,90624,0.9611001498997211,0.658203125
7,38,90624,1.0573055568863363,0.49264705882352944
14,22,90624,1.1283304929733275,0.525
7,25,90624,0.6691397503018379,0.73828125
7,43,90624,1.156732177734375,1.0
7,0,90624,1.432360867659251,0.2578125
7,7,90624,0.9996318022410074,0.475
7,5,90624,1.1677665375173092,0.4921875
7,44,90624,1.305883424149619,0.5017361111111112
7,40,90624,1.319033378904516,0.4928977272727273
7,1,90624,1.133965369902159,0.5016447368421053
7,17,90624,1.3633165061473846,0.84765625
7,47,90624,1.8070009648799896,0.275390625
7,42,90624,1.7832335313161214,0.13958333333333334
7,28,90624,1.1744652573878949,0.42788461538461536
7,24,90624,1.5465549571173531,0.36830357142857145
7,12,90624,1.2889636039733887,0.29791666666666666
7,8,90624,1.5857701897621155,0.5137867647058824
7,46,90624,0.7958563566207886,0.7239583333333334
7,26,90624,1.295869067311287,0.4357638888888889
7,22,90624,0.7646327018737793,0.6625
7,32,90624,1.2744216597997224,0.5444711538461539
7,21,90624,1.333997416496277,0.521875
15,29,90624,1.1675028800964355,0.3333333333333333
15,39,90624,1.513945088667028,0.16544117647058823
15,1,90624,1.2031282876667224,0.5032894736842105
15,4,90624,1.5494287610054016,0.3203125
15,25,90624,0.6235933527350426,0.9375
15,46,90624,0.9004335999488831,0.6822916666666666
15,3,90624,1.2897523471287318,0.5267857142857143
15,18,90624,0.8785635262727738,0.521875
15,31,90624,2.1596147002595845,0.2708333333333333
15,7,90624,1.1016420125961304,0.41041666666666665
15,9,90624,1.5145531396071117,0.5112847222222222
15,49,90624,1.0921107456088066,0.59375
15,33,90624,1.288097588221232,0.49583333333333335
15,45,90624,1.6319564851847561,0.3224431818181818
15,32,90624,1.3729225672208345,0.48677884615384615
15,14,90624,1.8292690714200337,0.2326388888888889
15,6,90624,1.6470180832106491,0.32004310344827586
15,44,90624,1.406081626812617,0.453125
15,5,90624,1.2876255586743355,0.4228515625
15,35,90624,1.4131166013804348,0.5482954545454546
15,17,90624,1.5513210743665695,0.78515625
15,16,90624,1.2371532618999481,0.66015625
15,11,90624,1.0882546534905067,0.7475961538461539
15,20,90624,0.7481864467263222,0.5859375
15,42,90624,2.343583869934082,0.12083333333333333
15,30,90624,0.9919477365911007,0.484375
15,2,90624,1.7483302763530186,0.26339285714285715
15,15,90624,0.9555791570590093,0.8581730769230769
15,40,90624,1.5052779912948608,0.4872159090909091
15,43,90624,1.1010923385620117,1.0
15,12,90624,1.2855412721633912,0.2875
15,13,90624,1.3936204314231873,0.3854166666666667
15,47,90624,1.8798647299408913,0.20703125
15,21,90624,1.466698569059372,0.4875
15,28,90624,1.2991143281643207,0.38461538461538464
15,19,90624,0.5651142795880636,0.8511904761904762
15,10,90624,1.6787671819329262,0.154296875
15,24,90624,1.589028537273407,0.2890625
15,37,90624,1.1558589776357016,0.5583333333333333
15,26,90624,1.4574897355503507,0.40625
15,48,90624,1.122138798236847,0.5169270833333334
15,34,90624,1.1406537131829695,0.4616477272727273
8,17,90624,1.3167076855897903,0.84765625
8,6,90624,1.577479210393182,0.3642241379310345
15,27,90624,1.1115732590357463,0.4666666666666667
8,27,90624,1.0922198216120402,0.5395833333333333
15,22,90624,1.11167573928833,0.5125
15,41,90624,0.7222209274768829,0.6875
8,29,90624,1.1013179024060566,0.4375
15,36,90624,0.90174400806427,0.9129464285714286
8,38,90624,0.9724809141720042,0.5680147058823529
15,38,90624,1.0187026612898882,0.53125
8,10,90624,1.4017747230827808,0.3271484375
15,23,90624,0.7203395664691925,0.703125
15,0,90624,1.410628338654836,0.2578125
8,8,90624,1.5682272525394665,0.5009191176470589
8,4,90624,1.2557252943515778,0.375
8,37,90624,0.9994989554087321,0.6645833333333333
8,22,90624,0.7557113647460938,0.675
8,28,90624,1.1251534682053785,0.47115384615384615
8,9,90624,1.314084177215894,0.5590277777777778
8,12,90624,1.177075481414795,0.3875
8,41,90624,0.5930695235729218,0.790625
8,44,90624,1.277188628911972,0.4956597222222222
8,18,90624,0.6091014474630356,0.7765625
8,34,90624,0.9745552241802216,0.6065340909090909
8,31,90624,1.8146909872690837,0.3210227272727273
8,35,90624,1.275674050504511,0.5596590909090909
8,2,90624,1.6779730694634574,0.2955357142857143
15,8,90624,1.6993201024392073,0.4053308823529412
8,32,90624,1.2591219636110158,0.5588942307692307
8,11,90624,0.8818667897811303,0.8125
8,20,90624,0.6521228179335594,0.6875
8,15,90624,1.0796202146089995,0.8581730769230769
8,36,90624,0.991534663098199,0.9129464285714286
8,40,90624,1.297840329733762,0.5099431818181818
8,23,90624,0.6773715217908224,0.7005208333333334
8,16,90624,1.0718312710523605,0.75390625
8,33,90624,1.1633864323298135,0.6708333333333333
8,45,90624,1.6251448555426165,0.34375
8,43,90624,1.166479730606079,1.0
8,39,90624,1.43061723428614,0.29411764705882354
8,25,90624,0.6759830340743065,0.72265625
8,46,90624,0.7853460609912872,0.75
8,42,90624,1.92245721022288,0.15833333333333333
8,19,90624,0.3746655711105892,0.8660714285714286
8,14,90624,1.7653713425000508,0.3107638888888889
8,48,90624,1.0248137265443802,0.5377604166666666
8,13,90624,1.318211899863349,0.4166666666666667
8,0,90624,1.3149156272411346,0.2604166666666667
8,7,90624,0.8741602659225464,0.5625
8,26,90624,1.2447442644172244,0.4618055555555556
8,30,90624,0.9563135169446468,0.5546875
8,49,90624,0.953828040510416,0.6328125
8,21,90624,1.2910025030374528,0.553125
8,5,90624,1.1558077353984118,0.4892578125
8,24,90624,1.474039077758789,0.37388392857142855
8,1,90624,1.0367102936694497,0.5509868421052632
8,3,90624,1.3126560279301234,0.5342261904761905
8,47,90624,1.758963204920292,0.259765625
16,23,90624,0.7155449489752451,0.7265625
16,29,90624,1.0114453236262004,0.3958333333333333
16,41,90624,0.7429677248001099,0.684375
16,33,90624,1.2875590403874715,0.4875
16,0,90624,1.5779976844787598,0.2526041666666667
16,4,90624,1.4302712778250377,0.3619791666666667
16,20,90624,0.7761075869202614,0.5546875
16,46,90624,0.8742152651151022,0.7083333333333334
16,36,90624,0.924935017313276,0.9107142857142857
16,10,90624,1.5562768206000328,0.2451171875
16,30,90624,1.0187560804188251,0.486328125
16,9,90624,1.4667949709627364,0.5338541666666666
16,43,90624,1.1263914108276367,1.0
16,14,90624,1.8321858512030706,0.2552083333333333
16,7,90624,1.1535276134808858,0.41458333333333336
16,19,90624,0.4782223332495916,0.8988095238095238
16,31,90624,1.9974597331249353,0.26988636363636365
16,28,90624,1.279109354202564,0.3942307692307692
16,15,90624,0.9864818362089304,0.8581730769230769
16,44,90624,1.3921335405773587,0.4487847222222222
16,37,90624,1.1393625020980835,0.5375
16,22,90624,1.0798725962638855,0.5
16,49,90624,1.081108670681715,0.611328125
16,47,90624,1.766926497220993,0.330078125
16,42,90624,2.177921477953593,0.11875
16,26,90624,1.4142802490128412,0.4001736111111111
16,11,90624,1.0907259400074298,0.7475961538461539
16,17,90624,1.5463684052228928,0.7890625
16,25,90624,0.6333306953310966,0.921875
16,12,90624,1.297206703821818,0.2916666666666667
16,2,90624,1.7587726218359812,0.2669642857142857
16,34,90624,1.1952528249133716,0.45170454545454547
16,18,90624,0.8263527542352677,0.5953125
16,1,90624,1.1669248279772306,0.506578947368421
16,39,90624,1.5382442053626566,0.1801470588235294
16,21,90624,1.3974144458770752,0.521875
16,45,90624,1.7008440602909436,0.3224431818181818
16,8,90624,1.6295447104117449,0.4384191176470588
16,16,90624,1.2506254017353058,0.66015625
16,5,90624,1.2543490771204233,0.4287109375
16,38,90624,1.0111586451530457,0.5735294117647058
16,13,90624,1.3421881397565205,0.4253472222222222
16,3,90624,1.2018320390156336,0.5297619047619048
16,40,90624,1.5190349654717878,0.46732954545454547
16,24,90624,1.5587676550660814,0.30245535714285715
9,5,90624,1.1523947436362505,0.4931640625
16,27,90624,1.0490950743357341,0.54375
9,41,90624,0.5817469358444214,0.803125
9,1,90624,1.0070722354085822,0.569078947368421
9,12,90624,1.0821755488713583,0.45
16,32,90624,1.3568439070995038,0.49158653846153844
16,48,90624,1.0524502992630005,0.5052083333333334
16,35,90624,1.3977485786784778,0.5724431818181818
9,16,90624,1.0564435869455338,0.78515625
9,42,90624,1.9421809275945028,0.17708333333333334
9,46,90624,0.8236333032449087,0.7447916666666666
9,21,90624,1.307994896173477,0.55625
9,0,90624,1.3179371903340023,0.2552083333333333
16,6,90624,1.6182060940512295,0.34913793103448276
9,37,90624,0.9885317285855612,0.69375
9,27,90624,1.019299856821696,0.525
9,38,90624,0.9448317920460421,0.5827205882352942
9,7,90624,0.9399094223976135,0.53125
9,15,90624,1.0921850433716407,0.8581730769230769
9,8,90624,1.5334713984938229,0.49816176470588236
9,31,90624,1.818498474178892,0.3248106060606061
9,24,90624,1.4083294229848045,0.41964285714285715
9,3,90624,1.177549435978844,0.53125
9,40,90624,1.3566008752042598,0.5142045454545454
9,17,90624,1.3246226459741592,0.8515625
9,45,90624,1.706549053842371,0.32954545454545453
9,13,90624,1.2629457977082994,0.4409722222222222
9,23,90624,0.6664506842692693,0.7161458333333334
9,18,90624,0.6295730650424958,0.759375
9,44,90624,1.3300851881504059,0.4496527777777778
9,33,90624,1.1814389149347941,0.6458333333333334
9,29,90624,1.0335971514383953,0.46875
9,6,90624,1.5033432204147865,0.3900862068965517
9,2,90624,1.6360080208097185,0.325
9,20,90624,0.5992893874645233,0.76953125
9,25,90624,0.6782881170511246,0.69921875
9,32,90624,1.2587984135517707,0.5576923076923077
9,48,90624,0.9443954279025396,0.5377604166666666
9,30,90624,0.9554402828216553,0.552734375
9,43,90624,1.1746121883392333,1.0
9,9,90624,1.2885603606700897,0.5763888888888888
9,10,90624,1.285956270992756,0.4501953125
9,19,90624,0.39284830292065936,0.84375
9,49,90624,0.9577586054801941,0.623046875
9,36,90624,0.9912349709442684,0.9151785714285714
9,47,90624,1.716141477227211,0.32421875
9,26,90624,1.2283387184143066,0.4644097222222222
9,14,90624,1.7401619421111212,0.3368055555555556
9,4,90624,1.2928791741530101,0.3645833333333333
9,39,90624,1.4174631202922148,0.31433823529411764
9,28,90624,1.1188804323856647,0.47475961538461536
9,34,90624,0.9763820279728282,0.6264204545454546
9,35,90624,1.2525324333797803,0.5568181818181818
9,22,90624,0.7568717479705811,0.6625
9,11,90624,0.8689046845986292,0.8245192307692307
17,15,90624,1.0309173877422626,0.8557692307692307
17,0,90624,1.3286379426717758,0.2708333333333333
17,44,90624,1.4012849662039015,0.4097222222222222
17,22,90624,1.043191659450531,0.5
17,33,90624,1.2971598784128824,0.46458333333333335
17,47,90624,1.7557317316532135,0.330078125
17,40,90624,1.432737258347598,0.4928977272727273
17,17,90624,1.5396942645311356,0.80078125
17,4,90624,1.4361064235369365,0.3880208333333333
17,46,90624,0.8978158533573151,0.7239583333333334
17,13,90624,1.2767758170763652,0.46875
17,30,90624,0.7976878546178341,0.529296875
17,25,90624,0.652114525437355,0.9140625
17,35,90624,1.3806141343983738,0.5738636363636364
17,23,90624,0.7231338421503702,0.734375
17,37,90624,1.1372888724009196,0.5625
17,8,90624,1.580036626142614,0.39246323529411764
17,3,90624,1.1766696657453264,0.5282738095238095
17,7,90624,1.1357940514882405,0.47291666666666665
17,48,90624,1.006842037041982,0.5208333333333334
17,41,90624,0.7098320841789245,0.78125
17,34,90624,1.2619653994386846,0.4602272727272727
17,6,90624,1.546508632857224,0.36530172413793105
17,19,90624,0.48232275531405494,0.8720238095238095
17,32,90624,1.3586401755993183,0.5084134615384616
17,29,90624,1.1627624034881592,0.3645833333333333
17,38,90624,0.9945263547055861,0.6084558823529411
17,5,90624,1.2104585766792297,0.4609375
17,45,90624,1.7034381736408581,0.3224431818181818
17,24,90624,1.491669944354466,0.39174107142857145
17,11,90624,1.0856037002343397,0.7824519230769231
17,27,90624,1.1117040475209554,0.3104166666666667
17,18,90624,0.8180173844099045,0.61875
17,43,90624,1.1518888473510742,1.0
17,49,90624,1.06539062038064,0.615234375
17,20,90624,0.7369863614439964,0.640625
17,31,90624,1.8915895079121445,0.2746212121212121
17,9,90624,1.3725490205817752,0.5572916666666666
17,16,90624,1.229313686490059,0.6953125
17,14,90624,1.8077552715937297,0.2743055555555556
17,12,90624,1.2564862569173176,0.30833333333333335
17,42,90624,2.2267386674880982,0.12291666666666666
17,10,90624,1.4869790934026241,0.2822265625
17,36,90624,0.9656091971056802,0.9129464285714286
17,21,90624,1.3551919966936112,0.5390625
17,28,90624,1.2660851707825294,0.3918269230769231
17,1,90624,1.105308683294999,0.5345394736842105
17,39,90624,1.3899136360953837,0.33455882352941174
17,2,90624,1.6715695210865567,0.2830357142857143
17,26,90624,1.3594185908635457,0.4157986111111111
10,42,90624,1.96408109664917,0.15208333333333332
10,19,90624,0.36255995787325357,0.8705357142857143
10,4,90624,1.267798254887263,0.3723958333333333
10,27,90624,0.991055715084076,0.43333333333333335
10,26,90624,1.1579929176304076,0.5138888888888888
10,35,90624,1.2433719743381848,0.5838068181818182
10,30,90624,0.7266597226262093,0.591796875
10,34,90624,1.0281324251131578,0.5894886363636364
10,37,90624,0.9758131782213847,0.6958333333333333
10,20,90624,0.6416425555944443,0.69921875
10,39,90624,1.3179731719634111,0.39889705882352944
10,49,90624,0.9358293935656548,0.65234375
10,36,90624,0.9812597845281873,0.9151785714285714
10,15,90624,1.1081991562476525,0.8605769230769231
10,31,90624,1.693177757841168,0.35890151515151514
10,28,90624,1.1342342495918274,0.46033653846153844
10,41,90624,0.6062757730484009,0.784375
10,2,90624,1.6326496635164534,0.3151785714285714
10,33,90624,1.1721906741460164,0.65625
10,17,90624,1.3367444276809692,0.875
10,14,90624,1.7678562468952603,0.3472222222222222
10,10,90624,1.2702843993902206,0.4375
10,21,90624,1.2727877169847488,0.5640625
10,22,90624,0.7244101643562317,0.70625
10,43,90624,1.1837549209594727,1.0
10,32,90624,1.2479676329172575,0.5588942307692307
10,12,90624,1.1586811979611715,0.40625
10,24,90624,1.3475189826318197,0.45535714285714285
10,29,90624,0.9397495786348978,0.4791666666666667
10,5,90624,1.112109910696745,0.51171875
10,23,90624,0.6439979175726572,0.7369791666666666
10,48,90624,0.9428031121691068,0.5481770833333334
10,18,90624,0.6070704713463784,0.7953125
10,47,90624,1.6109611615538597,0.314453125
10,45,90624,1.704658936370503,0.33948863636363635
10,46,90624,0.7909855842590332,0.7552083333333334
10,3,90624,1.1398279950732277,0.5327380952380952
10,11,90624,0.8623324105372796,0.8233173076923077
10,6,90624,1.4874121238445412,0.38038793103448276
10,13,90624,1.1569574773311615,0.4982638888888889
10,16,90624,1.0601265579462051,0.77734375
10,0,90624,1.2603246867656708,0.2682291666666667
10,7,90624,0.9535398483276367,0.5375
10,25,90624,0.6799236834049225,0.68359375
10,40,90624,1.3307810019363056,0.5142045454545454
10,44,90624,1.2033518983258142,0.5052083333333334
10,1,90624,1.0095249288960506,0.569078947368421
10,38,90624,0.9298930027905632,0.6102941176470589
10,9,90624,1.3044938676887088,0.5711805555555556
10,8,90624,1.5415786680053263,0.48161764705882354
18,17,90624,1.5063281655311584,0.83203125
18,42,90624,2.088830598195394,0.12708333333333333
18,46,90624,0.8506578803062439,0.75
18,31,90624,1.8180556694666545,0.29734848484848486
18,6,90624,1.5861494171208348,0.3620689655172414
18,30,90624,0.7899658158421516,0.5625
18,16,90624,1.2073920518159866,0.703125
18,12,90624,1.3210072676340738,0.3020833333333333
18,43,90624,1.1325173854827881,1.0
18,48,90624,1.0113918458422024,0.5130208333333334
18,18,90624,0.7608250409364701,0.6875
18,40,90624,1.464625196023421,0.47017045454545453
18,27,90624,0.9973548928896586,0.4791666666666667
18,9,90624,1.348650832970937,0.5590277777777778
18,36,90624,0.9610660203865596,0.9129464285714286
18,13,90624,1.292445460955302,0.4357638888888889
18,10,90624,1.4983937703073025,0.3037109375
18,41,90624,0.709241634607315,0.771875
18,8,90624,1.5704733518993153,0.48253676470588236
18,26,90624,1.3342319362693362,0.4340277777777778
18,38,90624,0.9849643812460058,0.6066176470588235
18,25,90624,0.6584069356322289,0.890625
18,32,90624,1.339801481136909,0.5276442307692307
18,29,90624,1.1369970639546711,0.3854166666666667
18,15,90624,1.0301740673872142,0.8557692307692307
18,4,90624,1.430773417154948,0.3802083333333333
18,21,90624,1.335994479060173,0.546875
18,23,90624,0.7070646087328593,0.7369791666666666
18,22,90624,0.9638527035713196,0.5
18,20,90624,0.7477845400571823,0.60546875
18,2,90624,1.6814226150512694,0.29285714285714287
18,47,90624,1.7879523560404778,0.283203125
18,19,90624,0.420314854099637,0.8764880952380952
18,7,90624,1.036976452668508,0.5104166666666666
18,34,90624,1.1957829594612122,0.47301136363636365
18,37,90624,1.1165411869684856,0.5625
18,0,90624,1.2708497246106465,0.2708333333333333
18,35,90624,1.3637667189944873,0.5965909090909091
18,5,90624,1.1871164217591286,0.4716796875
18,28,90624,1.219813149708968,0.4206730769230769
18,3,90624,1.1527040004730225,0.5282738095238095
18,1,90624,1.0818830854014347,0.5328947368421053
18,33,90624,1.1550127188364665,0.6791666666666667
18,39,90624,1.4403779646929573,0.31985294117647056
18,11,90624,1.0597379207611084,0.7752403846153846
18,14,90624,1.790672328737047,0.2847222222222222
18,45,90624,1.6608188152313232,0.3366477272727273
18,24,90624,1.5123262533119746,0.33705357142857145
18,49,90624,1.038650706410408,0.640625
18,44,90624,1.4252046975824568,0.4175347222222222
11,16,90624,1.0777692049741745,0.7890625
11,17,90624,1.3612627983093262,0.8671875
11,4,90624,1.238898018995921,0.3880208333333333
11,14,90624,1.6997147003809612,0.359375
11,30,90624,0.731194019317627,0.6015625
11,38,90624,0.9229743901421043,0.6213235294117647
11,26,90624,1.1297128117746777,0.5277777777777778
11,36,90624,0.9983310145991189,0.9174107142857143
11,40,90624,1.2582267631183972,0.5184659090909091
11,20,90624,0.6390527598559856,0.71875
11,5,90624,1.1085830498486757,0.5146484375
11,32,90624,1.1453280586462755,0.5829326923076923
11,37,90624,0.9801057855288188,0.7083333333333334
11,21,90624,1.2457113713026047,0.5703125
11,41,90624,0.6121532499790192,0.7875
11,25,90624,0.6822241395711899,0.68359375
11,1,90624,1.0009592551934092,0.587171052631579
11,6,90624,1.472857800023309,0.38254310344827586
11,35,90624,1.2412932894446633,0.5795454545454546
11,27,90624,0.8716264446576436,0.5895833333333333
11,29,90624,0.941870391368866,0.4895833333333333
11,18,90624,0.6240562722086906,0.7921875
11,24,90624,1.3306209743022919,0.46205357142857145
11,28,90624,1.1179533417408283,0.49278846153846156
11,46,90624,0.7914654612541199,0.7604166666666666
11,0,90624,1.088807612657547,0.3307291666666667
11,12,90624,1.1769141912460328,0.3875
11,34,90624,0.9821665314110842,0.6136363636363636
11,39,90624,1.3583942932241104,0.375
11,15,90624,1.1355520486831665,0.8557692307692307
11,13,90624,1.149141960673862,0.5121527777777778
11,23,90624,0.6381162405014038,0.7604166666666666
11,3,90624,1.1096185389019193,0.5357142857142857
11,8,90624,1.513903302304885,0.5045955882352942
11,2,90624,1.5976036616734095,0.3267857142857143
11,42,90624,1.864322511355082,0.18333333333333332
11,49,90624,0.940371684730053,0.634765625
11,45,90624,1.6207251982255415,0.40198863636363635
11,22,90624,0.5440702259540557,0.7875
11,47,90624,1.6646194234490395,0.255859375
11,48,90624,0.9409863154093424,0.53125
11,43,90624,1.2157930612564087,1.0
11,11,90624,0.870580100096189,0.8509615384615384
11,7,90624,0.848762857913971,0.5979166666666667
11,33,90624,1.0530922691027322,0.7229166666666667
11,10,90624,1.249282818287611,0.4541015625
11,44,90624,1.2528608640034993,0.5008680555555556
11,31,90624,1.6680633371526545,0.36553030303030304
