Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,38,1,-1681343855.7404282,88192,0.9806467867365071,0.5257352941176471
7,42,1,-1681343857.6652513,88192,0.47913996439713696,0.8538461538461538
14,29,1,-1681343746.811266,88192,0.3505318136885762,0.8621651785714286
14,39,1,-1681343745.060774,88192,1.2218492478132248,0.4436848958333333
14,21,1,-1681343757.7100632,88192,0.7584093848864237,0.615625
14,0,1,-1681343748.310389,88192,0.3368036469747854,0.8924418604651163
7,39,1,-1681343840.9876068,88192,1.109465376784404,0.5205078125
14,42,1,-1681343742.1248553,88192,0.5508948504924774,0.8572115384615384
14,31,1,-1681343740.4712055,88192,0.9687596461147938,0.6401699029126213
7,7,1,-1681343847.3571694,88192,0.6115039066001252,0.7652972027972028
14,4,1,-1681343741.950318,88192,1.1699183341823047,0.5015822784810127
7,2,1,-1681343839.7757304,88192,1.275448202341795,0.5203125
14,5,1,-1681343728.2310936,88192,1.2080990459567817,0.47698643410852715
7,29,1,-1681343869.3859558,88192,0.3137519165341343,0.8666294642857143
7,45,1,-1681343846.415099,88192,0.9554635584354401,0.5553977272727273
7,1,1,-1681343838.6404355,88192,1.1177136078082694,0.48561507936507936
7,8,1,-1681343850.7066276,88192,0.9021213944644144,0.590111301369863
14,6,1,-1681343745.0223343,88192,1.3842001331902538,0.3784002590673575
7,5,1,-1681343846.3089442,88192,1.1175142304841863,0.5116279069767442
7,47,1,-1681343853.6755283,88192,1.019737726859464,0.5229007633587787
14,12,1,-1681343751.2081866,88192,0.8127552479505539,0.6614583333333334
14,7,1,-1681343756.0104957,88192,0.7010580540953816,0.7414772727272727
7,34,1,-1681343831.4758017,88192,0.8151726945122676,0.7249689054726368
14,8,1,-1681343741.5280874,88192,1.0445880032565495,0.4925085616438356
7,13,1,-1681343855.552795,88192,1.1142240017652512,0.5118243243243243
14,28,1,-1681343734.7621548,88192,1.1964315393796334,0.47275641025641024
14,47,1,-1681343741.8019512,88192,1.091213749565241,0.4618320610687023
14,45,1,-1681343727.6753602,88192,1.0215035437634497,0.5092329545454546
7,31,1,-1681343864.7873852,88192,0.8515651567468365,0.6526092233009708
7,26,1,-1681343852.0911634,88192,1.302125876600092,0.47309491978609625
14,14,1,-1681343745.9421427,88192,1.3524014659659573,0.3996362433862434
7,6,1,-1681343847.7849796,88192,1.2516370990115744,0.45984455958549225
14,26,1,-1681343720.911733,88192,1.4886331124739214,0.3738302139037433
7,40,1,-1681343844.482656,88192,1.0711282512119837,0.56125
14,2,1,-1681343749.9342163,88192,1.4047501109540463,0.434375
14,10,1,-1681343724.1183438,88192,1.1134352100522895,0.5519736842105263
14,1,1,-1681343749.2758136,88192,1.295627787630394,0.37781084656084657
14,13,1,-1681343747.103554,88192,1.2634617033842448,0.39146959459459457
7,28,1,-1681343855.0564194,88192,1.0848442155581255,0.5258413461538461
14,24,1,-1681343740.3546739,88192,1.4204245709517611,0.3604260089686099
7,14,1,-1681343856.1452622,88192,1.2208857725537012,0.47437169312169314
7,44,1,-1681343836.8895543,88192,1.297294905589473,0.4838709677419355
7,10,1,-1681343853.5321302,88192,1.0029920904259932,0.6052631578947368
7,24,1,-1681343858.6233087,88192,1.2183531875567586,0.49117152466367714
15,0,1,-1681343757.364588,88192,0.33463759789633196,0.8909883720930233
15,29,1,-1681343761.035765,88192,0.3480646913605077,0.8643973214285714
15,21,1,-1681343766.2789466,88192,0.7448886702458064,0.6239583333333333
15,12,1,-1681343763.1624508,88192,0.8014889856179556,0.659375
15,42,1,-1681343765.9742906,88192,0.54416600053127,0.8581730769230769
8,29,1,-1681343874.8231711,88192,0.28658682068011593,0.8850446428571429
8,0,1,-1681343890.8133411,88192,0.2967685776394467,0.8924418604651163
15,45,1,-1681343757.5467153,88192,1.0070868807308602,0.5321969696969697
15,31,1,-1681343742.4999743,88192,0.9618646618231986,0.6383495145631068
15,39,1,-1681343766.6549976,88192,1.205664183323582,0.4625651041666667
8,12,1,-1681343880.2886117,88192,0.7174641301234563,0.6947916666666667
15,5,1,-1681343746.3237019,88192,1.1945113756859949,0.4888565891472868
15,47,1,-1681343751.7915194,88192,1.0788288612402122,0.46946564885496184
8,42,1,-1681343873.8483493,88192,0.4706955648385561,0.8581730769230769
15,13,1,-1681343757.8998783,88192,1.243633490156483,0.43327702702702703
8,47,1,-1681343872.2290058,88192,1.0125123608203335,0.5350667938931297
8,31,1,-1681343857.5569339,88192,0.8392903880008216,0.6547330097087378
15,7,1,-1681343757.0664587,88192,0.691988930210367,0.7421328671328671
8,8,1,-1681343866.7585006,88192,0.8899915818482229,0.5993150684931506
15,44,1,-1681343738.936135,88192,1.37660593467374,0.42552923387096775
8,45,1,-1681343880.2030065,88192,0.9378068167151827,0.5632102272727273
8,14,1,-1681343872.1528823,88192,1.1788826351443296,0.49867724867724866
15,6,1,-1681343770.3344836,88192,1.3655589108640047,0.39799222797927464
15,4,1,-1681343766.0109565,88192,1.1485011283355424,0.5154272151898734
8,5,1,-1681343871.7674062,88192,1.10150046727454,0.528827519379845
15,1,1,-1681343771.781345,88192,1.2681444599514915,0.3966600529100529
15,2,1,-1681343761.9147131,88192,1.3758034057915212,0.466015625
8,13,1,-1681343873.3031209,88192,1.0946357532127484,0.5152027027027027
8,2,1,-1681343866.246576,88192,1.2529140654951334,0.52890625
8,28,1,-1681343872.4584007,88192,1.0536968967853448,0.5446714743589743
8,39,1,-1681343876.5946186,88192,1.0769015109787385,0.5341796875
8,7,1,-1681343865.9891937,88192,0.5938000499785363,0.7701048951048951
8,40,1,-1681343872.120267,88192,1.0328800524984088,0.5857142857142857
15,14,1,-1681343735.2341845,88192,1.3429042340586426,0.4181547619047619
15,26,1,-1681343754.687301,88192,1.4558072185771351,0.39254679144385024
15,10,1,-1681343762.362859,88192,1.1027857601642608,0.5583881578947368
8,26,1,-1681343862.281725,88192,1.2671733508135545,0.49816176470588236
8,1,1,-1681343862.350278,88192,1.1045245499837966,0.4904100529100529
15,24,1,-1681343757.2361076,88192,1.3754261822978477,0.3998038116591928
8,21,1,-1681343885.0551538,88192,0.5883502120772998,0.7677083333333333
15,28,1,-1681343757.39845,88192,1.1777741263310115,0.48717948717948717
8,35,1,-1681343861.588434,88192,1.21636604958651,0.5224808673469388
8,44,1,-1681343867.3637736,88192,1.2620316099735998,0.4988659274193548
8,38,1,-1681343881.9303882,88192,0.9804440280970406,0.5208333333333334
8,24,1,-1681343857.187114,88192,1.1958873480424752,0.5190582959641256
8,4,1,-1681343877.4041088,88192,0.9938956740536268,0.5953322784810127
15,34,1,-1681343767.4557626,88192,0.9061455809654881,0.7175062189054726
8,6,1,-1681343875.4649396,88192,1.2130467128877196,0.48235103626943004
8,34,1,-1681343891.1096046,88192,0.7745846281597271,0.7332089552238806
8,10,1,-1681343861.4538105,88192,0.9516848256713466,0.6368421052631579
16,0,1,-1681343793.017488,88192,0.3302840332305709,0.8909883720930233
16,12,1,-1681343783.10891,88192,0.7973565280437469,0.6567708333333333
16,42,1,-1681343779.6619701,88192,0.5338564813137054,0.85625
16,4,1,-1681343781.022655,88192,1.0837712038921405,0.5621044303797469
16,29,1,-1681343789.2296631,88192,0.3356527592986822,0.8638392857142857
16,45,1,-1681343768.2511034,88192,0.9947746400580262,0.5260416666666666
9,29,1,-1681343900.6193392,88192,0.28099428715982605,0.8850446428571429
16,31,1,-1681343788.5423894,88192,0.9325630855791777,0.6401699029126213
16,13,1,-1681343782.1693215,88192,1.2046713301458873,0.4548141891891892
16,47,1,-1681343791.9270709,88192,1.071880260041652,0.48616412213740456
16,5,1,-1681343757.2997663,88192,1.1756803619769192,0.4958817829457364
9,0,1,-1681343900.7196717,88192,0.29024385955444604,0.8931686046511628
16,27,1,-1681343793.7208555,88192,0.9850801951355405,0.4840277777777778
16,34,1,-1681343765.0469642,88192,0.8818711166951194,0.7220149253731343
16,7,1,-1681343773.0862284,88192,0.6686808625301282,0.7438811188811189
9,31,1,-1681343894.86998,88192,0.8259297285265136,0.6532160194174758
16,39,1,-1681343784.7739644,88192,1.1937556639313698,0.4658203125
16,8,1,-1681343757.0753393,88192,0.9946197054974021,0.5436643835616438
9,4,1,-1681343890.6928213,88192,0.9662937808640396,0.6107594936708861
9,12,1,-1681343912.369095,88192,0.6978769034147263,0.7088541666666667
16,6,1,-1681343773.5693548,88192,1.3332395389907719,0.42487046632124353
16,26,1,-1681343783.5257435,88192,1.4064423247454638,0.42129010695187163
16,14,1,-1681343772.3565452,88192,1.3027707275259433,0.4393187830687831
16,28,1,-1681343777.129082,88192,1.1524276049473348,0.49439102564102566
9,39,1,-1681343904.672891,88192,1.0497548338025808,0.5511067708333334
9,47,1,-1681343896.9530034,88192,1.002276339148747,0.5436545801526718
9,27,1,-1681343893.8275764,88192,0.9325386828846401,0.5055555555555555
9,42,1,-1681343902.6712904,88192,0.46599746965445005,0.8576923076923076
9,2,1,-1681343879.7189662,88192,1.2407983753830194,0.534765625
16,2,1,-1681343778.4826353,88192,1.3354076236486434,0.494921875
9,5,1,-1681343884.8748662,88192,1.0820557498192602,0.5319767441860465
9,13,1,-1681343893.02263,88192,1.0711147732831336,0.5337837837837838
9,28,1,-1681343889.182832,88192,1.0251548817524543,0.555488782051282
16,24,1,-1681343779.9702747,88192,1.3272391728756139,0.42558856502242154
9,8,1,-1681343892.025729,88192,0.8563924011302321,0.616652397260274
9,3,1,-1681343898.515408,88192,1.0538451282564039,0.5387350299401198
16,44,1,-1681343759.185878,88192,1.3492971543342835,0.4493447580645161
9,40,1,-1681343890.6575089,88192,0.9896836992672512,0.6094642857142857
16,10,1,-1681343780.1997821,88192,1.0598530766211058,0.5809210526315789
9,48,1,-1681343897.2607005,88192,0.6100839030191388,0.7543352601156069
9,10,1,-1681343871.5001588,88192,0.9136598527431488,0.6501644736842105
9,6,1,-1681343884.4729412,88192,1.1798894964351556,0.5043717616580311
9,44,1,-1681343885.8629909,88192,1.2237731182286817,0.5196572580645161
9,24,1,-1681343887.999441,88192,1.149644536822366,0.5362948430493274
9,45,1,-1681343893.2292047,88192,0.9144813955733271,0.5809659090909091
9,14,1,-1681343898.740541,88192,1.157578082311721,0.5054563492063492
9,26,1,-1681343896.3997984,88192,1.2292488577531622,0.5110294117647058
17,29,1,-1681343798.0767152,88192,0.32231103788529125,0.8722098214285714
17,12,1,-1681343805.054521,88192,0.7780650675296783,0.665625
17,39,1,-1681343778.451372,88192,1.1455429599930842,0.4847005208333333
17,42,1,-1681343812.926999,88192,0.5063608614298013,0.8576923076923076
17,4,1,-1681343807.7551606,88192,1.0360035187081447,0.5799050632911392
17,31,1,-1681343815.725829,88192,0.8909549186530622,0.6480582524271845
17,0,1,-1681343800.907517,88192,0.32604877044295155,0.8895348837209303
17,30,1,-1681343807.776723,88192,0.7339243751764297,0.52625
17,47,1,-1681343795.794367,88192,1.04329617196367,0.5176526717557252
10,0,1,-1681343913.2638342,88192,0.264822454473307,0.8989825581395349
17,8,1,-1681343790.0926101,88192,0.9549079398586325,0.5575770547945206
10,29,1,-1681343913.791279,88192,0.2642016701533326,0.8917410714285714
10,12,1,-1681343931.4195063,88192,0.6567209283510844,0.7270833333333333
17,7,1,-1681343783.9946318,88192,0.642604195363038,0.7456293706293706
17,2,1,-1681343798.6692107,88192,1.3013259246945381,0.5076171875
10,21,1,-1681343918.5963888,88192,0.547905845940113,0.7921875
17,28,1,-1681343799.6987784,88192,1.1203024628070684,0.5080128205128205
17,40,1,-1681343796.3317254,88192,1.1207881951332093,0.5280357142857143
10,4,1,-1681343911.3997033,88192,0.9541173931918566,0.6107594936708861
17,14,1,-1681343801.2463462,88192,1.2672656484381863,0.4485780423280423
17,6,1,-1681343792.3166373,88192,1.2997581952594104,0.44527202072538863
17,34,1,-1681343772.5197961,88192,0.8417808882039578,0.7257462686567164
10,30,1,-1681343936.3192265,88192,0.6879759472608566,0.5803125
17,10,1,-1681343790.792441,88192,1.019023673157943,0.5939144736842106
17,44,1,-1681343804.6377277,88192,1.3169478509695298,0.47416834677419356
10,27,1,-1681343915.5938804,88192,0.9067447119288974,0.5322916666666667
17,26,1,-1681343777.8670542,88192,1.3602928171820818,0.4453542780748663
17,24,1,-1681343805.6555035,88192,1.2788170864763815,0.4634248878923767
17,13,1,-1681343804.2881763,88192,1.1639361111698925,0.4782516891891892
10,28,1,-1681343915.7393885,88192,0.990730651296102,0.5791266025641025
10,7,1,-1681343910.883859,88192,0.5465305437158038,0.7854020979020979
10,47,1,-1681343903.5921705,88192,0.9910052218509995,0.5422232824427481
10,31,1,-1681343922.4533596,88192,0.8172468224775444,0.6601941747572816
10,5,1,-1681343920.883134,88192,1.0666679439618605,0.5402131782945736
17,5,1,-1681343782.0026975,88192,1.15394180920697,0.5046027131782945
10,13,1,-1681343913.5753107,88192,1.0387741101754677,0.5506756756756757
17,45,1,-1681343816.1914823,88192,0.9749568037011407,0.545217803030303
10,14,1,-1681343918.685629,88192,1.1263357145445687,0.5244708994708994
10,2,1,-1681343913.7889137,88192,1.2345988899469376,0.539453125
10,10,1,-1681343903.6751363,88192,0.8790942134041535,0.6680921052631579
10,42,1,-1681343917.4258435,88192,0.45098526798761807,0.8552884615384615
10,39,1,-1681343922.9952056,88192,1.0393024968604248,0.5553385416666666
10,8,1,-1681343892.9055395,88192,0.8437608872374444,0.6346318493150684
10,3,1,-1681343910.725024,88192,1.0285054216841738,0.5508982035928144
10,6,1,-1681343909.7125485,88192,1.1467740863098381,0.5246113989637305
10,24,1,-1681343919.4066253,88192,1.1085405069081773,0.5567544843049327
10,48,1,-1681343914.5807633,88192,0.5865141664970817,0.7664378612716763
10,45,1,-1681343939.0156703,88192,0.8874505424138271,0.5939867424242424
10,26,1,-1681343907.0724652,88192,1.1894745208362845,0.5300802139037433
10,40,1,-1681343916.6380994,88192,0.9639988340650286,0.6276785714285714
10,44,1,-1681343925.6968088,88192,1.1877595491466983,0.5375504032258065
18,29,1,-1681343819.7407453,88192,0.30319694403026787,0.8816964285714286
18,0,1,-1681343825.3564293,88192,0.31610202061575515,0.8902616279069767
18,12,1,-1681343826.767541,88192,0.7688634092609088,0.6729166666666667
18,4,1,-1681343821.5426214,88192,0.9987969964365416,0.6000791139240507
18,31,1,-1681343821.963242,88192,0.8626009960776394,0.647754854368932
18,42,1,-1681343796.1986673,88192,0.4818294644355774,0.8552884615384615
18,27,1,-1681343826.8113825,88192,0.9445261081059774,0.5225694444444444
18,39,1,-1681343833.7611172,88192,1.113203542927901,0.5152994791666666
18,47,1,-1681343813.9068663,88192,1.0260745673689224,0.5250477099236641
18,45,1,-1681343798.226362,88192,0.9519351210558054,0.564157196969697
18,5,1,-1681343831.2705517,88192,1.131592946921208,0.5111434108527132
18,28,1,-1681343818.6156416,88192,1.098876879001275,0.5210336538461539
18,13,1,-1681343826.0470328,88192,1.1260491750530295,0.5065456081081081
18,2,1,-1681343827.6706824,88192,1.2766193866729736,0.51953125
18,6,1,-1681343835.6645756,88192,1.2748230318949012,0.45628238341968913
18,34,1,-1681343804.434049,88192,0.8268961396383409,0.7259017412935324
18,26,1,-1681343792.5075145,88192,1.3244512935373234,0.46524064171123
18,33,1,-1681343809.0159903,88192,1.2493831712146137,0.4568313953488372
18,24,1,-1681343812.8537598,88192,1.2406352892050294,0.4892096412556054
11,0,1,-1681343948.341452,88192,0.2535530980243239,0.9011627906976745
18,44,1,-1681343806.9738126,88192,1.2909016044389816,0.48903729838709675
18,8,1,-1681343825.6085725,88192,0.9348008330554178,0.5712756849315068
11,12,1,-1681343942.700643,88192,0.6237124964594841,0.7484375
11,42,1,-1681343931.0764563,88192,0.4445595546410634,0.8552884615384615
18,10,1,-1681343815.993657,88192,0.98454470038414,0.6129934210526315
11,29,1,-1681343933.0033233,88192,0.25112726339804275,0.9029017857142857
11,27,1,-1681343932.4230986,88192,0.8674640311135187,0.5503472222222222
11,39,1,-1681343933.5229957,88192,1.0039901720980804,0.5830078125
11,5,1,-1681343930.748911,88192,1.0573860208193462,0.5455426356589147
11,45,1,-1681343946.419924,88192,0.8686437295241789,0.6105587121212122
18,14,1,-1681343826.1499126,88192,1.2338607923063651,0.4710648148148148
11,7,1,-1681343936.9688957,88192,0.5343338367822287,0.7915209790209791
11,28,1,-1681343942.3600743,88192,0.9681182152185684,0.5885416666666666
11,2,1,-1681343952.0145364,88192,1.217856166511774,0.5408203125
11,13,1,-1681343939.127484,88192,1.0148962426024515,0.5711570945945946
11,26,1,-1681343915.4817343,88192,1.141766090444065,0.544451871657754
11,48,1,-1681343933.6160655,88192,0.5738733484049063,0.7709537572254336
11,40,1,-1681343938.8419871,88192,0.935129851613726,0.6385714285714286
11,31,1,-1681343932.994184,88192,0.8008102768833197,0.6629247572815534
11,47,1,-1681343932.1980622,88192,0.978747546672821,0.5493797709923665
11,14,1,-1681343937.745228,88192,1.088494044447702,0.5378637566137566
11,4,1,-1681343936.2974615,88192,0.9384648996063426,0.6190664556962026
11,24,1,-1681343935.0423276,88192,1.0831262683120009,0.570347533632287
11,6,1,-1681343924.9383037,88192,1.1223245534872144,0.5425841968911918
11,3,1,-1681343943.9557412,88192,1.014829422542435,0.5581961077844312
11,32,1,-1681343938.7051342,88192,0.9154768279258241,0.6089095744680851
11,8,1,-1681343940.6613784,88192,0.8123927106187768,0.6545376712328768
11,44,1,-1681343942.7591321,88192,1.1492710065457128,0.5574596774193549
11,10,1,-1681343927.5873902,88192,0.8497504496260693,0.6820723684210527
19,42,1,-1681343834.8142545,88192,0.47376369192050055,0.8528846153846154
19,0,1,-1681343853.9899385,88192,0.3071808146182881,0.8888081395348837
19,22,1,-1681343819.4320133,88192,0.45754694313772265,0.8225806451612904
19,29,1,-1681343855.3912528,88192,0.2970429081469774,0.8716517857142857
19,12,1,-1681343829.2338247,88192,0.7272528404990832,0.69375
19,47,1,-1681343844.9596345,88192,1.0134277980746205,0.5343511450381679
19,39,1,-1681343856.1265755,88192,1.0899812417725723,0.5221354166666666
19,31,1,-1681343837.7517726,88192,0.8437303183148208,0.6523058252427184
19,27,1,-1681343845.5812023,88192,0.9204026500384013,0.5326388888888889
19,45,1,-1681343839.2252462,88192,0.9349957862586686,0.5755208333333334
19,4,1,-1681343837.7625532,88192,0.9790481577945661,0.6020569620253164
19,26,1,-1681343827.7218063,88192,1.294320105231382,0.4786096256684492
19,14,1,-1681343816.5131083,88192,1.206677993138631,0.4809854497354497
19,2,1,-1681343833.1293495,88192,1.2599942907691002,0.526953125
19,28,1,-1681343820.1786563,88192,1.062380464031146,0.5342548076923077
19,10,1,-1681343853.660236,88192,0.9489266445762232,0.6282894736842105
19,40,1,-1681343829.674214,88192,1.0580311022486006,0.5730357142857143
19,34,1,-1681343851.648299,88192,0.7907801605575714,0.7287002487562189
19,6,1,-1681343843.108793,88192,1.2437719520509551,0.46632124352331605
19,5,1,-1681343855.841615,88192,1.1178643578706786,0.5159883720930233
12,0,1,-1681343960.5216193,88192,0.23328269134427226,0.9098837209302325
19,13,1,-1681343818.8115244,88192,1.1011968408081982,0.5223817567567568
12,21,1,-1681343979.765519,88192,0.523770322650671,0.7994791666666666
12,42,1,-1681343955.4643428,88192,0.4392195497567837,0.85625
19,44,1,-1681343835.3558187,88192,1.2676052900571977,0.4957157258064516
19,24,1,-1681343838.0055406,88192,1.2147011003152137,0.5063060538116592
12,29,1,-1681343964.5664887,88192,0.22637459017070277,0.9040178571428571
12,12,1,-1681343952.369328,88192,0.6030109445254008,0.7651041666666667
19,8,1,-1681343854.353514,88192,0.8942842920349069,0.5986729452054794
12,31,1,-1681343954.0214326,88192,0.7972313327696717,0.6683859223300971
12,2,1,-1681343936.8626738,88192,1.199874984100461,0.542578125
12,10,1,-1681343958.7883115,88192,0.8182585341365713,0.6930921052631579
12,5,1,-1681343965.1101747,88192,1.0418684293133345,0.5547480620155039
12,45,1,-1681343947.7830849,88192,0.8392656346162161,0.6290246212121212
12,47,1,-1681343964.5661495,88192,0.9658931985156227,0.5577290076335878
12,13,1,-1681343964.3683834,88192,0.9846440018028826,0.5905827702702703
12,26,1,-1681343959.894041,88192,1.1134154506545653,0.5594919786096256
12,40,1,-1681343954.6436634,88192,0.9070727528844561,0.6494642857142857
12,39,1,-1681343961.4887471,88192,0.9758068813631932,0.5927734375
12,4,1,-1681343956.5497062,88192,0.9267674420453325,0.6348892405063291
12,28,1,-1681343969.0731037,88192,0.9381625182353533,0.6127804487179487
12,6,1,-1681343945.0573833,88192,1.090580624619914,0.5531088082901554
12,48,1,-1681343960.8377624,88192,0.5587192842726073,0.7751083815028902
12,24,1,-1681343948.219932,88192,1.0523360820629137,0.593189461883408
12,14,1,-1681343953.673909,88192,1.0618791406747525,0.5466269841269841
12,44,1,-1681343956.9608023,88192,1.1216994980650563,0.5627520161290323
12,8,1,-1681343981.9459202,88192,0.7868081063848652,0.6712328767123288
12,3,1,-1681343963.8639944,88192,0.9984030366657737,0.5581961077844312
20,0,1,-1681343881.037365,88192,0.289567309929881,0.8895348837209303
20,12,1,-1681343874.0599375,88192,0.7176419461766879,0.6979166666666666
20,29,1,-1681343873.5913813,88192,0.28194413021472947,0.8822544642857143
20,31,1,-1681343838.436208,88192,0.8348078814525048,0.6544296116504854
20,4,1,-1681343864.0627558,88192,0.9675612555274481,0.6131329113924051
20,27,1,-1681343861.35241,88192,0.90653857588768,0.5440972222222222
20,42,1,-1681343846.2400236,88192,0.4650061390720881,0.8519230769230769
20,47,1,-1681343853.9490905,88192,1.0046288311936473,0.5424618320610687
20,45,1,-1681343848.3260584,88192,0.9158885704748558,0.5807291666666666
20,28,1,-1681343863.2056541,88192,1.0380241561394472,0.5614983974358975
20,5,1,-1681343833.3483694,88192,1.0964457073877023,0.5259205426356589
20,13,1,-1681343852.201907,88192,1.0763124167113691,0.534206081081081
20,2,1,-1681343864.1251464,88192,1.2464164964854718,0.53125
20,8,1,-1681343852.0307455,88192,0.8768877636079919,0.6160102739726028
20,26,1,-1681343868.1816332,88192,1.2564422768705032,0.4991644385026738
20,39,1,-1681343882.5704045,88192,1.072246450309952,0.541015625
20,40,1,-1681343852.5803692,88192,1.0293211017336164,0.5908928571428571
20,6,1,-1681343854.909663,88192,1.210955516970837,0.4852655440414508
20,10,1,-1681343872.4771736,88192,0.9150959701914536,0.6503289473684211
20,24,1,-1681343862.084317,88192,1.1727654824342428,0.5263452914798207
20,44,1,-1681343857.5202024,88192,1.2371736389975394,0.5178931451612904
13,42,1,-1681343971.8940148,88192,0.430031732412485,0.8600961538461539
13,0,1,-1681343992.6226387,88192,0.21727941289197567,0.9186046511627907
13,21,1,-1681343984.1051466,88192,0.509199499587218,0.8020833333333334
13,4,1,-1681343980.9525075,88192,0.8989156054545052,0.6380537974683544
13,27,1,-1681343999.4378378,88192,0.8213958892557356,0.5680555555555555
13,29,1,-1681343989.1608553,88192,0.21657061457101787,0.9146205357142857
13,45,1,-1681343983.9669628,88192,0.817193381262548,0.6425189393939394
13,39,1,-1681343979.7929177,88192,0.9474636067946752,0.6110026041666666
20,14,1,-1681343873.8087447,88192,1.1795138659931363,0.4948743386243386
13,47,1,-1681343979.171754,88192,0.9441733014492588,0.5727576335877863
13,31,1,-1681343991.9961228,88192,0.772553012787717,0.6729368932038835
13,13,1,-1681343971.561005,88192,0.9530313695604736,0.6024070945945946
20,34,1,-1681343872.586334,88192,0.7580741133855943,0.736318407960199
13,5,1,-1681343972.165051,88192,1.0225977625033653,0.5673449612403101
13,8,1,-1681343958.878443,88192,0.7616113179350552,0.6836472602739726
13,2,1,-1681343980.9596684,88192,1.1756431996822356,0.5541015625
13,26,1,-1681343988.9671156,88192,1.0814857559408095,0.5775401069518716
13,48,1,-1681343973.7603638,88192,0.5412950209971797,0.7785404624277457
13,12,1,-1681343983.5928626,88192,0.5857120300332705,0.7697916666666667
13,40,1,-1681343976.9218402,88192,0.8775807271684919,0.6644642857142857
13,6,1,-1681343969.5476036,88192,1.0663537278076527,0.5689766839378239
13,10,1,-1681343988.7802482,88192,0.803984926405706,0.7001644736842105
13,14,1,-1681343979.091757,88192,1.0336035638259202,0.5591931216931217
13,28,1,-1681343970.6477811,88192,0.9251823268639736,0.6127804487179487
13,3,1,-1681343988.9453576,88192,0.9798925276288015,0.5566991017964071
13,44,1,-1681343977.751988,88192,1.089550203854038,0.5740927419354839
13,24,1,-1681343996.5657258,88192,1.0243983076292302,0.6052410313901345
21,0,1,-1681343906.0308816,88192,0.28206051374937213,0.8924418604651163
21,42,1,-1681343895.5413349,88192,0.46227266192436217,0.8548076923076923
21,27,1,-1681343882.0081928,88192,0.8783943043814765,0.5545138888888889
21,4,1,-1681343860.9403298,88192,0.9495376778554313,0.6135284810126582
21,45,1,-1681343889.5170612,88192,0.8833756659067038,0.6022727272727273
21,31,1,-1681343878.4755871,88192,0.823453967432374,0.6559466019417476
21,12,1,-1681343905.6759572,88192,0.6821076730887096,0.7104166666666667
21,47,1,-1681343889.5462615,88192,0.9941757271308025,0.5427003816793893
21,7,1,-1681343890.1748662,88192,0.5747967037287626,0.7746940559440559
21,40,1,-1681343885.9695082,88192,0.9866561940738133,0.6182142857142857
21,5,1,-1681343889.0917828,88192,1.081354814906453,0.5290697674418605
21,28,1,-1681343878.380039,88192,1.0088800566318707,0.577323717948718
21,26,1,-1681343867.7563603,88192,1.209011467064128,0.5220588235294118
21,2,1,-1681343888.3479583,88192,1.23091334477067,0.5341796875
21,13,1,-1681343873.8783932,88192,1.0506564402902447,0.5375844594594594
21,3,1,-1681343877.5299911,88192,1.0122895476346958,0.5611901197604791
21,10,1,-1681343871.3494272,88192,0.8896122880672154,0.6620065789473685
21,48,1,-1681343858.9484458,88192,0.5877932146449999,0.7626445086705202
21,39,1,-1681343898.3893175,88192,1.0376238288978736,0.5712890625
21,29,1,-1681343895.5630069,88192,0.26776395378900425,0.8939732142857143
21,14,1,-1681343877.256619,88192,1.1357653960979806,0.5147156084656085
21,24,1,-1681343893.399302,88192,1.1416573029997104,0.54722533632287
14,0,1,-1681344012.9834383,88192,0.20697678348352744,0.9200581395348837
14,21,1,-1681344001.0820456,88192,0.4953043339153131,0.8140625
14,42,1,-1681344003.3168569,88192,0.4304138898849487,0.8572115384615384
14,4,1,-1681344012.2556136,88192,0.8845142420334152,0.6475474683544303
21,44,1,-1681343890.2598686,88192,1.2023082272179666,0.5311239919354839
14,39,1,-1681344013.7149334,88192,0.9283814964195093,0.615234375
14,31,1,-1681344008.3353999,88192,0.7628898461466854,0.6808252427184466
14,5,1,-1681344003.8421996,88192,1.0058033960734227,0.5641957364341085
21,8,1,-1681343865.0973554,88192,0.853264280786253,0.631207191780822
14,7,1,-1681344014.2790136,88192,0.49187937066271586,0.8068181818181818
21,6,1,-1681343886.3317862,88192,1.1764856082787785,0.5105246113989638
14,2,1,-1681344013.271069,88192,1.1689163122326136,0.5583984375
14,45,1,-1681344001.3519492,88192,0.7971851780559077,0.6550662878787878
14,28,1,-1681344003.9993367,88192,0.8989937187005312,0.6296073717948718
14,8,1,-1681344003.8198888,88192,0.7417848804225661,0.6945633561643836
14,48,1,-1681343992.5926476,88192,0.5271837259992699,0.7866690751445087
14,26,1,-1681343989.851039,88192,1.0514641802578686,0.5909090909090909
14,40,1,-1681343998.0075502,88192,0.868058990750994,0.6716071428571428
14,14,1,-1681343993.350566,88192,0.9982469422476632,0.5834986772486772
14,3,1,-1681344004.2160153,88192,0.9612051716107808,0.562312874251497
14,9,1,-1681344015.2082927,88192,1.0280374236728833,0.5768417874396136
14,6,1,-1681343978.618487,88192,1.0487868560410534,0.5691386010362695
14,12,1,-1681344019.1367116,88192,0.5593861649433772,0.7729166666666667
14,47,1,-1681344002.2594116,88192,0.9292280064284346,0.583969465648855
14,44,1,-1681344007.197039,88192,1.0656892863973495,0.5934979838709677
