Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
22.071395874023438,6,0.23204926624737945,136.21621636207635,0.6121911850941456,0.8147321428571429
38.19608187675476,7,0.344601677148847,130.43573130089777,0.8458104395604396,1.0
60.465506076812744,1,0.33752620545073375,132.81172237419406,0.8513192536630036,1.0
35.06275010108948,8,0.3260285639412998,118.12678104477409,0.8575600961538463,1.0
39.502551317214966,2,0.40926362683438156,146.19789875370986,0.8475274725274724,1.0
34.18184757232666,9,0.38587526205450734,136.57159294670322,0.9176167582417583,1.0
33.05780291557312,3,0.43674659329140464,147.2656932214696,0.8842462225274724,1.0
34.51602363586426,10,0.4122444968553459,142.39146744099523,0.8837654532967033,1.0
36.57043170928955,4,0.4635416666666667,150.8732567422073,0.886853250915751,1.0
33.28576993942261,11,0.42891771488469604,136.73531219110885,0.8774410485347985,1.0
40.745973348617554,5,0.475104821802935,144.9013236654517,0.8831673534798534,1.0
30.918734550476074,12,0.42429900419287214,133.5791016589047,0.9003205128205127,1.0
38.00260376930237,6,0.4785770440251572,150.42619452741602,0.9011389652014652,1.0
33.27649664878845,13,0.42927803983228513,134.84112874045516,0.8994247939560438,1.0
33.11154794692993,14,0.44202044025157233,133.11403231815947,0.9006524725274726,1.0
37.390653133392334,7,0.49728118448637315,148.0211998329969,0.8999112866300365,1.0
34.52748346328735,15,0.45237159329140464,137.79071086252512,0.9119619963369964,1.0
39.078765630722046,8,0.5170335429769392,148.1815697041977,0.8969694368131869,1.0
35.20111870765686,16,0.4680948637316562,138.53447224427572,0.9179143772893774,1.0
37.14275503158569,9,0.527646750524109,147.12244696170603,0.8937328296703295,1.0
36.11569166183472,17,0.48165618448637315,137.9920055655399,0.9109603937728938,1.0
40.661667585372925,10,0.5361307651991615,151.60812775046065,0.9042582417582418,1.0
35.54776620864868,18,0.4956105870020964,141.40721339450826,0.9071657509157509,1.0
36.84773087501526,11,0.5492007337526206,152.51077863547874,0.9018830128205128,1.0
37.78356146812439,19,0.5035049790356394,143.63259936379345,0.902887477106227,1.0
38.89860701560974,12,0.5577175052410901,153.7411122634411,0.8989926739926741,1.0
38.95350790023804,20,0.5171318134171907,143.50871889888782,0.9025526556776556,1.0
39.54168486595154,13,0.5700340670859538,155.81681038963671,0.9009500915750916,1.0
39.24484944343567,21,0.5260416666666666,148.4729860951143,0.9036687271062271,1.0
37.65364098548889,14,0.5739648846960168,156.18875247597057,0.9024553571428571,1.0
43.30593156814575,22,0.5388495807127882,148.29093026884686,0.8999856913919414,1.0
34.90990495681763,15,0.5881813417190775,159.23474997625362,0.9028302426739927,1.0
40.85809683799744,23,0.5516574947589099,147.53734306947513,0.8980139652014651,1.0
36.63611602783203,16,0.5996789832285115,159.29808661751088,0.9043755723443223,1.0
38.25521421432495,24,0.5591915618448637,148.2863567561089,0.9003920558608058,1.0
35.78379201889038,17,0.6019064465408805,160.37446804276547,0.9073397435897436,1.0
38.05104470252991,25,0.571770178197065,149.62970961677362,0.89592777014652,1.0
39.11786985397339,18,0.6117007337526206,160.55556545943836,0.902845695970696,1.0
37.908937215805054,26,0.5775681341719078,149.89126192009994,0.8949782509157508,1.0
38.91437268257141,19,0.6190382599580713,158.29351976628732,0.905595238095238,1.0
34.977036237716675,27,0.5873296645702306,153.38448422184035,0.8957371794871796,1.0
39.598034143447876,20,0.625687893081761,162.50224490757043,0.9075778388278388,1.0
34.87037229537964,28,0.5938155136268344,155.32934816061,0.897006639194139,1.0
37.412144899368286,21,0.6322064989517819,163.09616795007784,0.9070421245421245,1.0
37.23815298080444,29,0.6006944444444444,154.76337551242543,0.8979739010989011,1.0
33.9903290271759,22,0.6359407756813418,163.07606078146478,0.9088873626373626,1.0
39.23199915885925,30,0.6028236373165619,157.80803655074098,0.8984203296703296,1.0
34.418737173080444,23,0.6419680293501048,165.22626425601953,0.9070764652014652,1.0
26.197856187820435,24,0.6459316037735849,164.75447065254406,0.9081181318681318,1.0
41.96659231185913,25,0.6481590670859538,163.92947385994992,0.9181845238095239,1.0
36.41993451118469,26,0.6559551886792453,167.30239089744055,0.9130059523809523,1.0
32.73462748527527,27,0.6619824423480084,168.67811832007138,0.9141666666666668,1.0
33.100512742996216,28,0.6611962788259959,169.050081336863,0.9130208333333334,1.0
38.70255947113037,29,0.6642426624737946,169.70163935566444,0.9139434523809523,1.0
39.16995978355408,30,0.6662408280922432,170.26711837580388,0.9107291666666667,1.0
