Round,Cid,Size of parameters,Loss,Accuracy
23,14,15400,0.8910191655158997,0.765625
23,20,15400,0.86045902967453,0.828125
23,5,15400,0.8588426113128662,0.828125
23,12,15400,1.086165964603424,0.78125
23,4,15400,0.8619250655174255,0.78125
23,7,15400,0.8750799298286438,0.75
23,27,15400,1.0140968561172485,0.796875
23,13,15400,0.9354194104671478,0.734375
23,28,15400,0.939006894826889,0.75
23,3,15400,0.9629732072353363,0.890625
23,0,15400,0.8529480993747711,0.796875
23,1,15400,0.9024274945259094,0.8125
23,16,15400,0.8882011473178864,0.828125
24,21,15400,0.8361502289772034,0.75
24,28,15400,0.9307883679866791,0.6875
24,1,15400,0.8606466054916382,0.90625
24,6,15400,0.850883424282074,0.6875
24,10,15400,0.958166241645813,0.84375
24,25,15400,0.9020492136478424,0.765625
24,9,15400,0.9038273096084595,0.875
24,2,15400,0.905610978603363,0.8125
24,23,15400,0.8934001922607422,0.9375
24,7,15400,0.8791791200637817,0.71875
24,3,15400,0.9597135782241821,0.890625
24,8,15400,1.1111512184143066,0.78125
24,15,15400,0.9542741179466248,0.84375
24,17,15400,1.0884918570518494,0.5625
24,20,15400,0.8530191481113434,0.8125
24,4,15400,0.8889368176460266,0.6875
24,29,15400,0.9094063341617584,0.671875
24,27,15400,1.003894031047821,0.796875
24,11,15400,0.9314062893390656,0.765625
24,19,15400,0.8609247207641602,0.859375
24,22,15400,0.7677768170833588,0.890625
24,16,15400,0.8850107789039612,0.828125
24,18,15400,0.8275771737098694,0.71875
24,5,15400,0.8079350292682648,0.8125
24,24,15400,0.9124617576599121,0.734375
24,12,15400,0.7856229543685913,0.90625
24,26,15400,0.7878039181232452,0.90625
24,14,15400,0.8858126401901245,0.75
24,13,15400,0.9294002056121826,0.625
24,0,15400,0.8600810468196869,0.828125
25,21,15400,0.832673966884613,0.6875
25,14,15400,0.8759591281414032,0.765625
25,5,15400,0.8121053874492645,0.765625
25,2,15400,0.8947461247444153,0.84375
25,25,15400,0.8925125598907471,0.796875
25,19,15400,0.8655003011226654,0.859375
25,4,15400,0.9157022833824158,0.75
25,16,15400,0.8780435025691986,0.84375
25,18,15400,0.8348342478275299,0.703125
25,12,15400,0.7616382837295532,0.859375
25,24,15400,0.8979148864746094,0.765625
25,9,15400,0.9316868185997009,0.84375
25,28,15400,0.9300894141197205,0.75
25,17,15400,1.0827043652534485,0.609375
25,1,15400,0.8264363408088684,0.78125
25,29,15400,0.8906944394111633,0.671875
25,6,15400,0.8249803781509399,0.8125
25,3,15400,0.9524953663349152,0.90625
25,8,15400,1.083519458770752,0.90625
25,7,15400,0.8073009252548218,0.75
25,27,15400,0.8370667397975922,0.796875
25,13,15400,0.9202414155006409,0.734375
25,11,15400,0.927320659160614,0.765625
25,22,15400,0.780218094587326,0.921875
25,15,15400,0.9390121698379517,0.8125
25,0,15400,0.8159281015396118,0.84375
25,23,15400,0.9082893133163452,0.953125
25,10,15400,0.9536536931991577,0.90625
25,26,15400,0.7435644865036011,0.90625
25,20,15400,0.8586554527282715,0.78125
