1, 9, 968072, 2.2752633094787598, 0.12999999523162842
1, 12, 968072, 2.2712666988372803, 0.10000000149011612
1, 3, 968072, 2.2780730724334717, 0.14000000059604645
1, 10, 968072, 2.2654738426208496, 0.13249999284744263
1, 19, 968072, 2.2816591262817383, 0.10000000149011612
1, 2, 968072, 2.2688214778900146, 0.13249999284744263
1, 13, 968072, 2.2799458503723145, 0.09000000357627869
1, 18, 968072, 2.2854690551757812, 0.0949999988079071
1, 5, 968072, 2.2719149589538574, 0.14249999821186066
1, 16, 968072, 2.2750699520111084, 0.1274999976158142
1, 24, 968072, 2.2831079959869385, 0.11500000208616257
1, 21, 968072, 2.280883550643921, 0.0925000011920929
1, 15, 968072, 2.2660014629364014, 0.125
1, 23, 968072, 2.2745168209075928, 0.13750000298023224
1, 0, 968072, 2.2732677459716797, 0.13500000536441803
1, 14, 968072, 2.2743749618530273, 0.12250000238418579
1, 6, 968072, 2.272359609603882, 0.14000000059604645
1, 22, 968072, 2.2834956645965576, 0.09749999642372131
1, 4, 968072, 2.272684335708618, 0.13750000298023224
1, 17, 968072, 2.2823781967163086, 0.11249999701976776
1, 20, 968072, 2.2753491401672363, 0.125
1, 8, 968072, 2.279780626296997, 0.10750000178813934
1, 1, 968072, 2.28621768951416, 0.09000000357627869
1, 7, 968072, 2.2753069400787354, 0.1274999976158142
1, 11, 968072, 2.2710578441619873, 0.11749999970197678
2, 12, 968072, 2.1966660022735596, 0.16750000417232513
2, 18, 968072, 2.2358222007751465, 0.14000000059604645
2, 9, 968072, 2.2026071548461914, 0.1875
2, 5, 968072, 2.1968941688537598, 0.1899999976158142
2, 3, 968072, 2.211341619491577, 0.16500000655651093
2, 8, 968072, 2.2176156044006348, 0.14499999582767487
2, 17, 968072, 2.2203168869018555, 0.1599999964237213
2, 7, 968072, 2.205822229385376, 0.1599999964237213
2, 4, 968072, 2.199463129043579, 0.17499999701976776
2, 19, 968072, 2.219984292984009, 0.1599999964237213
2, 10, 968072, 2.1792821884155273, 0.1875
2, 21, 968072, 2.2176506519317627, 0.14000000059604645
2, 22, 968072, 2.2255311012268066, 0.14749999344348907
2, 20, 968072, 2.2069170475006104, 0.17249999940395355
2, 14, 968072, 2.2083072662353516, 0.1574999988079071
2, 13, 968072, 2.213860273361206, 0.1599999964237213
2, 1, 968072, 2.2385306358337402, 0.11999999731779099
2, 2, 968072, 2.185969591140747, 0.17249999940395355
2, 24, 968072, 2.232426643371582, 0.1599999964237213
2, 23, 968072, 2.20208477973938, 0.17249999940395355
2, 6, 968072, 2.1976158618927, 0.18000000715255737
2, 15, 968072, 2.178654670715332, 0.19249999523162842
2, 0, 968072, 2.195363759994507, 0.18000000715255737
2, 11, 968072, 2.1978180408477783, 0.1550000011920929
2, 16, 968072, 2.2079720497131348, 0.17499999701976776
3, 15, 968072, 2.0574357509613037, 0.2224999964237213
3, 6, 968072, 2.0938374996185303, 0.19249999523162842
3, 5, 968072, 2.0916285514831543, 0.20749999582767487
3, 11, 968072, 2.0940983295440674, 0.17749999463558197
3, 22, 968072, 2.135645866394043, 0.17000000178813934
3, 19, 968072, 2.1324195861816406, 0.1850000023841858
3, 12, 968072, 2.1019129753112793, 0.18000000715255737
3, 18, 968072, 2.1626715660095215, 0.1599999964237213
3, 17, 968072, 2.1292412281036377, 0.17499999701976776
3, 0, 968072, 2.0880167484283447, 0.20499999821186066
3, 10, 968072, 2.057777166366577, 0.2175000011920929
3, 24, 968072, 2.1549222469329834, 0.17249999940395355
3, 13, 968072, 2.116363763809204, 0.16750000417232513
3, 16, 968072, 2.1085617542266846, 0.1899999976158142
3, 4, 968072, 2.0990962982177734, 0.20250000059604645
3, 3, 968072, 2.1159987449645996, 0.17749999463558197
3, 20, 968072, 2.1115365028381348, 0.1850000023841858
3, 9, 968072, 2.095857620239258, 0.20250000059604645
3, 23, 968072, 2.0986945629119873, 0.1875
3, 14, 968072, 2.113603115081787, 0.17249999940395355
3, 2, 968072, 2.078364849090576, 0.1875
3, 1, 968072, 2.1655216217041016, 0.14249999821186066
3, 21, 968072, 2.124605894088745, 0.16249999403953552
3, 8, 968072, 2.1258606910705566, 0.16500000655651093
3, 7, 968072, 2.1065773963928223, 0.17499999701976776
4, 8, 968072, 1.9084054231643677, 0.21250000596046448
4, 4, 968072, 1.8786892890930176, 0.25
4, 20, 968072, 1.8918275833129883, 0.24250000715255737
4, 6, 968072, 1.872477412223816, 0.23000000417232513
4, 0, 968072, 1.8589396476745605, 0.25999999046325684
4, 10, 968072, 1.8208165168762207, 0.2750000059604645
4, 23, 968072, 1.872949242591858, 0.2175000011920929
4, 14, 968072, 1.900850534439087, 0.20999999344348907
4, 11, 968072, 1.8766025304794312, 0.22750000655651093
4, 2, 968072, 1.8558077812194824, 0.23250000178813934
4, 24, 968072, 1.948297381401062, 0.20000000298023224
4, 21, 968072, 1.9102860689163208, 0.20999999344348907
4, 15, 968072, 1.8239197731018066, 0.2775000035762787
4, 12, 968072, 1.8845455646514893, 0.2150000035762787
4, 1, 968072, 1.9648035764694214, 0.18250000476837158
4, 5, 968072, 1.8682074546813965, 0.26249998807907104
4, 22, 968072, 1.9170303344726562, 0.20499999821186066
4, 16, 968072, 1.8806205987930298, 0.23999999463558197
4, 3, 968072, 1.896552562713623, 0.22750000655651093
4, 19, 968072, 1.9149160385131836, 0.23499999940395355
4, 18, 968072, 1.9604132175445557, 0.19249999523162842
4, 17, 968072, 1.9093304872512817, 0.20000000298023224
4, 7, 968072, 1.8863310813903809, 0.19750000536441803
4, 9, 968072, 1.8668031692504883, 0.23749999701976776
4, 13, 968072, 1.8880020380020142, 0.2150000035762787
5, 19, 968072, 1.4476357698440552, 0.4724999964237213
5, 23, 968072, 1.4113478660583496, 0.5149999856948853
5, 8, 968072, 1.4391974210739136, 0.5024999976158142
5, 6, 968072, 1.4147162437438965, 0.47999998927116394
5, 1, 968072, 1.507442831993103, 0.48249998688697815
5, 11, 968072, 1.4290187358856201, 0.5174999833106995
5, 5, 968072, 1.4175593852996826, 0.5074999928474426
5, 14, 968072, 1.4528156518936157, 0.4724999964237213
