Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,17,3514152,56,1.527179,0.453665
35,11,3514152,56,1.483691,0.447574
35,18,3514152,56,1.613859,0.434185
36,19,3514152,56,1.576725,0.400415
36,2,3514152,56,1.546653,0.452196
36,6,3514152,56,1.60601,0.413793
36,16,3514152,56,1.582439,0.434641
36,3,3514152,56,1.640125,0.415631
36,7,3514152,56,1.50051,0.479197
36,8,3514152,56,1.448059,0.480315
36,5,3514152,56,1.598237,0.394698
36,10,3514152,56,1.595745,0.417695
36,17,3514152,56,1.434482,0.504841
36,15,3514152,56,1.365382,0.545045
36,11,3514152,56,1.555816,0.438185
36,18,3514152,56,1.679359,0.381139
36,4,3514152,56,1.457172,0.499182
36,13,3514152,56,1.697851,0.346341
36,0,3514152,56,1.517597,0.429787
36,14,3514152,56,1.592338,0.38966
36,9,3514152,56,1.34679,0.53869
36,12,3514152,56,1.645916,0.378467
36,1,3514152,56,1.605241,0.415954
37,8,3514152,56,1.485056,0.452756
37,0,3514152,56,1.421287,0.497872
37,2,3514152,56,1.501675,0.459948
37,10,3514152,56,1.412985,0.510288
37,13,3514152,56,1.780243,0.326829
37,19,3514152,56,1.516305,0.427386
37,16,3514152,56,1.56491,0.45098
37,6,3514152,56,1.692207,0.375862
37,11,3514152,56,1.394106,0.527387
37,4,3514152,56,1.573264,0.459902
37,18,3514152,56,1.636284,0.381139
37,17,3514152,56,1.671369,0.363762
37,3,3514152,56,1.681097,0.362345
37,1,3514152,56,1.683765,0.380342
37,9,3514152,56,1.668577,0.386905
37,5,3514152,56,1.591997,0.375552
37,12,3514152,56,1.590306,0.425775
37,15,3514152,56,1.688617,0.415916
37,7,3514152,56,1.616182,0.395983
37,14,3514152,56,1.648082,0.327869
38,19,3514152,56,1.514842,0.43361
38,10,3514152,56,1.47,0.481481
38,0,3514152,56,1.596174,0.431915
38,12,3514152,56,1.552405,0.411093
38,3,3514152,56,1.721382,0.349911
38,18,3514152,56,1.551156,0.426326
38,13,3514152,56,1.571492,0.40813
38,11,3514152,56,1.403895,0.486698
38,9,3514152,56,1.529979,0.44494
38,6,3514152,56,1.555872,0.431034
38,1,3514152,56,1.821454,0.337607
38,5,3514152,56,1.729955,0.412371
38,8,3514152,56,1.47796,0.470472
38,17,3514152,56,1.477855,0.449516
38,2,3514152,56,1.606531,0.478036
38,14,3514152,56,1.839234,0.344262
38,15,3514152,56,1.44429,0.504505
38,4,3514152,56,1.472159,0.510638
38,16,3514152,56,1.566382,0.421569
38,7,3514152,56,1.76615,0.361549
39,0,3514152,56,1.468336,0.474468
39,6,3514152,56,1.488415,0.467241
39,2,3514152,56,1.402952,0.51938
39,19,3514152,56,1.45671,0.454357
39,17,3514152,56,1.508062,0.457815
39,18,3514152,56,1.55297,0.43222
39,7,3514152,56,1.533137,0.446198
39,5,3514152,56,1.528645,0.459499
39,9,3514152,56,1.439134,0.471726
39,10,3514152,56,1.427044,0.506173
39,1,3514152,56,1.625329,0.403134
39,13,3514152,56,1.65495,0.344715
39,4,3514152,56,1.415817,0.517185
39,3,3514152,56,1.589487,0.408526
39,8,3514152,56,1.397196,0.498031
39,11,3514152,56,1.409493,0.519562
39,14,3514152,56,1.514174,0.447667
39,15,3514152,56,1.436699,0.516517
39,16,3514152,56,1.540323,0.441176
39,12,3514152,56,1.512743,0.440457
40,2,3514152,56,1.447623,0.470284
40,0,3514152,56,1.374271,0.506383
40,3,3514152,56,1.605622,0.415631
40,8,3514152,56,1.493658,0.448819
40,4,3514152,56,1.46636,0.476268
40,14,3514152,56,1.312629,0.552333
40,12,3514152,56,1.631959,0.378467
40,9,3514152,56,1.503778,0.449405
40,19,3514152,56,1.542516,0.448133
40,6,3514152,56,1.560172,0.437931
40,10,3514152,56,1.425647,0.50823
40,13,3514152,56,1.891542,0.261789
40,5,3514152,56,1.382553,0.518409
40,18,3514152,56,1.690609,0.357564
40,1,3514152,56,1.54552,0.435897
40,16,3514152,56,1.565317,0.447712
40,7,3514152,56,1.424394,0.487805
40,15,3514152,56,1.521055,0.46997
40,11,3514152,56,1.495375,0.456964
40,17,3514152,56,1.624887,0.390041
41,6,3514152,56,1.595976,0.403448
41,11,3514152,56,1.591695,0.438185
41,8,3514152,56,1.48414,0.440945
41,18,3514152,56,1.861583,0.308448
41,9,3514152,56,1.320799,0.532738
41,12,3514152,56,1.677311,0.425775
41,16,3514152,56,1.80132,0.418301
41,14,3514152,56,1.450802,0.431274
41,10,3514152,56,1.561437,0.430041
41,0,3514152,56,1.578567,0.448936
41,7,3514152,56,1.469978,0.469154
41,2,3514152,56,1.492612,0.485788
41,17,3514152,56,1.611154,0.481328
41,15,3514152,56,1.405169,0.531532
41,5,3514152,56,1.547909,0.437408
41,1,3514152,56,1.815487,0.350427
41,19,3514152,56,1.644127,0.427386
41,3,3514152,56,1.823114,0.35524
41,13,3514152,56,1.979861,0.295935
41,4,3514152,56,1.431717,0.513912
42,2,3514152,56,1.566015,0.434109
42,10,3514152,56,1.360677,0.54321
42,8,3514152,56,1.490808,0.472441
42,18,3514152,56,1.793724,0.35167
42,5,3514152,56,1.620372,0.379971
42,1,3514152,56,1.630521,0.35755
42,16,3514152,56,1.475648,0.488562
42,14,3514152,56,1.69788,0.370744
42,19,3514152,56,1.585221,0.414938
42,3,3514152,56,1.675665,0.383659
42,7,3514152,56,1.5442,0.467719
42,6,3514152,56,1.660116,0.406897
42,11,3514152,56,1.479964,0.482003
42,0,3514152,56,1.394779,0.523404
42,17,3514152,56,1.624019,0.390041
42,9,3514152,56,1.590411,0.410714
42,12,3514152,56,1.665428,0.383361
42,4,3514152,56,1.578718,0.450082
42,13,3514152,56,1.786768,0.302439
42,15,3514152,56,1.62278,0.444444
43,8,3514152,56,1.389042,0.505906
43,6,3514152,56,1.501941,0.47069
43,2,3514152,56,1.446764,0.475452
43,0,3514152,56,1.441581,0.497872
43,19,3514152,56,1.420404,0.483402
43,13,3514152,56,1.849832,0.289431
43,4,3514152,56,1.37073,0.531915
43,7,3514152,56,1.45879,0.457676
43,3,3514152,56,1.607798,0.404973
43,15,3514152,56,1.490483,0.48048
43,18,3514152,56,1.56162,0.410609
43,1,3514152,56,1.650611,0.405983
43,9,3514152,56,1.451063,0.455357
43,10,3514152,56,1.377749,0.545267
43,11,3514152,56,1.367626,0.516432
43,12,3514152,56,1.547516,0.433931
43,17,3514152,56,1.606379,0.401107
43,14,3514152,56,1.385491,0.510719
43,16,3514152,56,1.535375,0.446078
43,5,3514152,56,1.416993,0.499264
44,2,3514152,56,1.577538,0.459948
44,0,3514152,56,1.502513,0.457447
44,13,3514152,56,1.457592,0.447154
44,4,3514152,56,1.480698,0.487725
44,19,3514152,56,1.537478,0.429461
44,16,3514152,56,1.446569,0.48366
44,12,3514152,56,1.545961,0.427406
44,3,3514152,56,1.594778,0.40675
44,11,3514152,56,1.403778,0.502347
44,9,3514152,56,1.498632,0.46131
44,8,3514152,56,1.490698,0.478346
44,1,3514152,56,1.56865,0.451567
44,15,3514152,56,1.530962,0.472973
44,5,3514152,56,1.671428,0.412371
44,18,3514152,56,1.567848,0.40668
44,6,3514152,56,1.55409,0.443103
44,14,3514152,56,1.735217,0.368222
44,7,3514152,56,1.716865,0.360115
44,10,3514152,56,1.467246,0.479424
44,17,3514152,56,1.43138,0.485477
45,19,3514152,56,1.493134,0.419087
45,2,3514152,56,1.533845,0.521964
45,18,3514152,56,1.550145,0.43222
45,13,3514152,56,1.648806,0.393496
45,0,3514152,56,1.586081,0.448936
45,16,3514152,56,1.63172,0.413399
45,4,3514152,56,1.365025,0.510638
45,8,3514152,56,1.368755,0.509843
45,11,3514152,56,1.376058,0.500782
45,5,3514152,56,1.634618,0.419735
45,7,3514152,56,1.673578,0.394548
45,10,3514152,56,1.40882,0.473251
45,12,3514152,56,1.48983,0.429038
45,6,3514152,56,1.481807,0.446552
45,3,3514152,56,1.729937,0.371226
45,15,3514152,56,1.299647,0.554054
45,1,3514152,56,1.832776,0.351852
45,17,3514152,56,1.425398,0.492393
45,9,3514152,56,1.358036,0.508929
45,14,3514152,56,1.714594,0.40227
46,2,3514152,56,1.390859,0.51938
46,19,3514152,56,1.532727,0.446058
46,14,3514152,56,1.2976,0.529634
46,3,3514152,56,1.665699,0.396092
46,10,3514152,56,1.533081,0.481481
46,8,3514152,56,1.445226,0.482283
46,11,3514152,56,1.557384,0.453834
46,18,3514152,56,1.736812,0.355599
46,16,3514152,56,1.780505,0.380719
46,6,3514152,56,1.655712,0.4
46,15,3514152,56,1.481222,0.495495
46,4,3514152,56,1.454534,0.492635
46,0,3514152,56,1.49501,0.485106
46,13,3514152,56,1.900788,0.307317
46,9,3514152,56,1.348631,0.522321
46,17,3514152,56,1.613882,0.439834
46,12,3514152,56,1.609772,0.41925
46,1,3514152,56,1.625659,0.430199
46,7,3514152,56,1.349675,0.532281
46,5,3514152,56,1.443227,0.474227
47,19,3514152,56,1.438965,0.473029
47,16,3514152,56,1.496881,0.460784
47,6,3514152,56,1.454959,0.463793
47,7,3514152,56,1.601501,0.404591
47,2,3514152,56,1.484665,0.50646
47,10,3514152,56,1.321771,0.54321
47,1,3514152,56,1.670764,0.37037
47,11,3514152,56,1.305356,0.536776
47,0,3514152,56,1.468492,0.465957
47,5,3514152,56,1.5312,0.455081
47,8,3514152,56,1.379342,0.509843
47,3,3514152,56,1.595677,0.404973
47,9,3514152,56,1.493406,0.431548
47,4,3514152,56,1.39162,0.495908
47,12,3514152,56,1.491942,0.463295
47,13,3514152,56,1.59936,0.388618
47,14,3514152,56,1.595705,0.423707
47,15,3514152,56,1.523475,0.45045
47,17,3514152,56,1.55151,0.42047
47,18,3514152,56,1.487702,0.445972
48,0,3514152,56,1.499159,0.455319
48,10,3514152,56,1.37098,0.510288
48,3,3514152,56,1.713219,0.364121
48,8,3514152,56,1.359195,0.541339
48,5,3514152,56,1.639742,0.42268
48,1,3514152,56,1.775921,0.378917
48,9,3514152,56,1.382264,0.488095
48,16,3514152,56,1.535367,0.431373
48,19,3514152,56,1.509381,0.446058
48,12,3514152,56,1.588494,0.39478
48,6,3514152,56,1.451223,0.477586
48,13,3514152,56,1.797572,0.321951
48,11,3514152,56,1.333831,0.536776
48,2,3514152,56,1.513307,0.4677
48,17,3514152,56,1.470943,0.471646
48,18,3514152,56,1.516525,0.445972
48,7,3514152,56,1.640883,0.41033
48,4,3514152,56,1.348418,0.540098
48,14,3514152,56,1.700218,0.37831
48,15,3514152,56,1.294484,0.543544
49,12,3514152,56,1.416898,0.507341
49,10,3514152,56,1.448318,0.483539
49,6,3514152,56,1.665897,0.377586
49,18,3514152,56,1.575846,0.379175
49,3,3514152,56,1.702752,0.365897
49,5,3514152,56,1.831899,0.340206
49,19,3514152,56,1.489218,0.431535
49,11,3514152,56,1.303792,0.517997
49,4,3514152,56,1.53978,0.441899
49,16,3514152,56,1.476534,0.477124
49,0,3514152,56,1.545766,0.46383
49,13,3514152,56,1.457749,0.452033
49,9,3514152,56,1.612561,0.409226
49,14,3514152,56,1.893398,0.297604
49,15,3514152,56,1.692026,0.364865
49,7,3514152,56,1.789451,0.398852
49,8,3514152,56,1.418576,0.509843
49,2,3514152,56,1.54728,0.465116
49,17,3514152,56,1.570161,0.417704
49,1,3514152,56,1.735747,0.351852
50,2,3514152,56,1.70003,0.428941
50,8,3514152,56,1.41587,0.505906
50,15,3514152,56,1.552034,0.426426
50,3,3514152,56,1.766317,0.381883
50,10,3514152,56,1.44237,0.528807
50,1,3514152,56,1.927296,0.337607
50,7,3514152,56,1.817094,0.444763
50,4,3514152,56,1.461034,0.471358
50,12,3514152,56,1.407148,0.486134
50,5,3514152,56,1.903491,0.346097
50,18,3514152,56,1.552824,0.394892
50,17,3514152,56,1.594728,0.423237
50,6,3514152,56,1.658545,0.394828
50,19,3514152,56,1.480532,0.477178
50,0,3514152,56,1.63955,0.446809
50,13,3514152,56,1.653601,0.396748
50,9,3514152,56,1.631453,0.43006
50,14,3514152,56,2.001808,0.320303
50,11,3514152,56,1.324361,0.522692
50,16,3514152,56,1.545665,0.48366
