Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
32,2,1,1.810203,3514152,0.045212,0.491273
32,6,1,2.747086,3514152,0.044588,0.49806
32,4,1,2.832894,3514152,0.044265,0.49918
32,15,1,3.117297,3514152,0.036567,0.584899
32,9,1,3.14304,3514152,0.041331,0.549851
32,7,1,3.250663,3514152,0.042108,0.536804
33,10,1,2.277171,3514152,0.040014,0.583634
33,18,1,2.381859,3514152,0.043084,0.511057
33,8,1,2.377209,3514152,0.043116,0.518701
33,5,1,3.18233,3514152,0.043296,0.528913
33,15,1,3.159297,3514152,0.036052,0.602179
33,7,1,3.24351,3514152,0.042782,0.545781
34,0,1,2.327414,3514152,0.044623,0.490957
34,16,1,2.841069,3514152,0.040951,0.51696
34,11,1,2.97588,3514152,0.041319,0.529734
34,7,1,3.266596,3514152,0.04156,0.537163
34,17,1,3.364815,3514152,0.040879,0.513504
34,14,1,3.689828,3514152,0.039614,0.565657
35,19,1,2.276255,3514152,0.045772,0.469854
35,10,1,2.286471,3514152,0.039354,0.58209
35,18,1,2.391432,3514152,0.042641,0.515971
35,4,1,2.857086,3514152,0.04332,0.502459
35,15,1,3.09904,3514152,0.035183,0.614951
35,17,1,3.360063,3514152,0.040875,0.530471
36,2,1,1.788088,3514152,0.045037,0.494505
36,0,1,2.181532,3514152,0.044384,0.484043
36,10,1,2.26115,3514152,0.03955,0.579516
36,9,1,3.094379,3514152,0.04111,0.545015
36,1,1,3.248998,3514152,0.044899,0.485021
36,17,1,3.321024,3514152,0.040343,0.537742
37,2,1,1.839716,3514152,0.044492,0.49903
37,19,1,2.394874,3514152,0.045455,0.470894
37,16,1,2.880705,3514152,0.040427,0.507969
37,11,1,2.999477,3514152,0.041256,0.539515
37,7,1,3.261921,3514152,0.0407,0.537882
37,1,1,3.282219,3514152,0.044549,0.504993
38,2,1,1.812715,3514152,0.044277,0.50097
38,19,1,2.22558,3514152,0.045269,0.485447
38,3,1,2.64662,3514152,0.047034,0.445135
38,13,1,2.872581,3514152,0.03995,0.518926
38,11,1,3.049119,3514152,0.040384,0.543818
38,15,1,3.116581,3514152,0.03528,0.608189
39,0,1,2.196198,3514152,0.043524,0.513298
39,19,1,2.256263,3514152,0.045549,0.484927
39,8,1,2.347747,3514152,0.042809,0.507874
39,6,1,2.686086,3514152,0.043346,0.518758
39,3,1,2.629897,3514152,0.046686,0.45713
39,12,1,2.860916,3514152,0.041271,0.533442
40,18,1,2.35726,3514152,0.042382,0.51941
40,4,1,2.852244,3514152,0.043189,0.507377
40,16,1,2.844033,3514152,0.040332,0.512056
40,7,1,3.226591,3514152,0.039982,0.554758
40,1,1,3.239658,3514152,0.044014,0.503923
40,14,1,3.736069,3514152,0.038461,0.586174
41,10,1,2.261109,3514152,0.038703,0.575914
41,19,1,2.30821,3514152,0.044659,0.493243
41,12,1,2.890605,3514152,0.040918,0.537113
41,9,1,3.11927,3514152,0.039974,0.562872
41,5,1,3.210104,3514152,0.041661,0.535175
41,7,1,3.336292,3514152,0.04132,0.564452
42,2,1,1.803487,3514152,0.043192,0.523594
42,0,1,2.195061,3514152,0.043513,0.507979
42,8,1,2.38678,3514152,0.042019,0.536417
42,3,1,2.605603,3514152,0.045971,0.470013
42,16,1,2.867692,3514152,0.039593,0.531263
42,7,1,3.227899,3514152,0.040367,0.561221
43,10,1,2.335521,3514152,0.038617,0.587751
43,4,1,2.922366,3514152,0.042329,0.522541
43,11,1,2.973275,3514152,0.039369,0.552426
43,9,1,3.157153,3514152,0.039686,0.570685
43,1,1,3.242995,3514152,0.044029,0.513909
43,14,1,3.677488,3514152,0.037792,0.589015
44,3,1,2.617647,3514152,0.045799,0.4749
44,6,1,2.703815,3514152,0.042087,0.528676
44,16,1,2.835473,3514152,0.039372,0.532897
44,13,1,2.850052,3514152,0.039274,0.524217
44,5,1,3.176225,3514152,0.041533,0.544383
44,17,1,3.444474,3514152,0.03939,0.548476
45,2,1,1.811248,3514152,0.042419,0.527473
45,19,1,2.23023,3514152,0.044222,0.495322
45,8,1,2.417563,3514152,0.041508,0.534449
45,13,1,2.852071,3514152,0.038332,0.533578
45,4,1,2.812905,3514152,0.041952,0.52541
45,15,1,3.120224,3514152,0.034753,0.623967
46,2,1,1.831,3514152,0.042274,0.538462
46,4,1,2.867398,3514152,0.041663,0.530738
46,12,1,2.87667,3514152,0.040333,0.545269
46,9,1,3.102256,3514152,0.038611,0.574777
46,7,1,3.251443,3514152,0.039743,0.567325
46,1,1,3.314932,3514152,0.044002,0.49893
47,2,1,1.791816,3514152,0.042233,0.523594
47,10,1,2.268861,3514152,0.03797,0.599588
47,4,1,2.831172,3514152,0.041397,0.535656
47,13,1,2.88212,3514152,0.038687,0.537241
47,11,1,2.957433,3514152,0.039762,0.555556
47,14,1,3.651377,3514152,0.036999,0.59596
48,10,1,2.30581,3514152,0.037994,0.601647
48,6,1,2.711364,3514152,0.041608,0.526089
48,4,1,2.834053,3514152,0.040988,0.543033
48,11,1,3.041442,3514152,0.038935,0.553991
48,9,1,3.092458,3514152,0.038674,0.577381
48,17,1,3.404291,3514152,0.039005,0.56856
49,2,1,1.824052,3514152,0.042131,0.53329
49,10,1,2.27339,3514152,0.037197,0.611426
49,3,1,2.619422,3514152,0.044968,0.470902
49,12,1,2.899624,3514152,0.03943,0.552202
49,11,1,3.010633,3514152,0.038785,0.566119
49,13,1,2.894119,3514152,0.038088,0.539683
50,19,1,2.257356,3514152,0.043868,0.514553
50,8,1,2.388593,3514152,0.04089,0.532972
50,12,1,2.88653,3514152,0.039521,0.561582
50,11,1,3.042452,3514152,0.038615,0.554773
50,15,1,3.113069,3514152,0.033936,0.620962
50,7,1,3.267091,3514152,0.039924,0.575943
