Round,Cid,Size of parameters,Size of config,Loss,Accuracy
9,4,73080,376,0.495953,0.798958
10,5,73080,380,0.484087,0.869792
10,6,73080,376,0.470798,0.863636
10,8,73080,380,1.526653,0.786133
10,0,73080,376,0.435245,0.863971
10,2,73080,380,0.554591,0.933689
10,9,73080,376,0.233589,0.91875
10,3,73080,376,0.682415,0.738095
10,7,73080,380,0.288204,0.923537
10,1,73080,380,0.643055,0.818986
10,4,73080,376,0.433974,0.831771
11,5,73080,380,0.637683,0.942708
11,6,73080,380,0.618809,0.826705
11,8,73080,376,0.253817,0.90918
11,0,73080,380,0.53662,0.86489
11,3,73080,376,0.727327,0.736607
11,2,73080,380,0.548244,0.910061
11,9,73080,376,0.273381,0.897917
11,7,73080,376,0.243299,0.90891
11,1,73080,380,1.029994,0.741156
11,4,73080,376,0.449146,0.823958
12,5,73080,376,0.22698,0.932292
12,6,73080,380,0.783492,0.823864
12,0,73080,380,0.632026,0.858456
12,8,73080,380,0.264815,0.914062
12,2,73080,380,0.680354,0.865091
12,3,73080,376,0.626597,0.758185
12,9,73080,380,0.350335,0.886111
12,7,73080,376,0.176632,0.945479
12,1,73080,376,0.434575,0.850236
12,4,73080,376,0.442077,0.816146
13,5,73080,376,0.152375,0.973958
13,6,73080,380,0.782094,0.840909
13,8,73080,380,0.367303,0.911133
13,0,73080,380,0.706018,0.858456
13,2,73080,376,0.147328,0.952744
13,3,73080,380,0.712419,0.751488
13,9,73080,376,0.218175,0.924306
13,7,73080,380,0.20064,0.942819
13,1,73080,376,0.410096,0.860259
13,4,73080,376,0.42703,0.832292
14,5,73080,376,0.149448,0.953125
14,6,73080,380,0.943757,0.855114
14,0,73080,380,0.71938,0.859375
14,8,73080,376,0.220232,0.925781
14,2,73080,376,0.133553,0.958079
14,3,73080,376,0.718136,0.724702
14,1,73080,376,0.366223,0.880896
14,9,73080,380,0.28502,0.914583
14,4,73080,380,0.4531,0.840104
14,7,73080,380,0.31745,0.947473
15,5,73080,380,0.164994,0.973958
15,6,73080,376,0.454782,0.869318
15,8,73080,376,0.224373,0.936523
15,0,73080,376,0.363899,0.875
15,2,73080,380,0.17792,0.95503
15,3,73080,376,0.751012,0.712798
15,9,73080,380,0.42346,0.879861
15,7,73080,380,0.353192,0.950798
15,1,73080,376,0.378499,0.87559
15,4,73080,380,0.549638,0.831771
16,5,73080,376,0.157558,0.96875
16,6,73080,380,0.513754,0.869318
16,8,73080,376,0.187425,0.936523
16,0,73080,380,0.414626,0.879596
16,2,73080,376,0.137986,0.955793
16,3,73080,376,0.555489,0.806548
16,7,73080,376,0.192686,0.944149
16,9,73080,380,0.470507,0.892361
16,1,73080,380,0.462409,0.858491
16,4,73080,380,0.538263,0.836979
17,5,73080,380,0.199602,0.973958
17,6,73080,376,0.466994,0.877841
17,8,73080,376,0.224637,0.935547
17,0,73080,380,0.494766,0.875
17,3,73080,380,0.580429,0.798363
17,9,73080,376,0.245285,0.921528
17,2,73080,376,0.126339,0.959604
17,7,73080,380,0.229893,0.944149
17,1,73080,380,0.649709,0.82783
17,4,73080,376,0.439907,0.815104
18,5,73080,380,0.288105,0.958333
18,6,73080,380,0.589009,0.889205
18,8,73080,376,0.195371,0.930664
18,0,73080,380,0.523084,0.878676
18,2,73080,376,0.133652,0.954268
18,9,73080,376,0.226174,0.927778
18,3,73080,380,0.636459,0.790179
18,7,73080,376,0.172435,0.945479
18,1,73080,376,0.369512,0.872642
18,4,73080,380,0.445904,0.818229
19,5,73080,380,0.376703,0.921875
19,6,73080,380,0.669429,0.877841
19,8,73080,376,0.178415,0.9375
19,0,73080,376,0.343998,0.890625
19,2,73080,380,0.18081,0.957317
19,3,73080,380,0.732876,0.77381
19,9,73080,380,0.283435,0.922917
19,7,73080,376,0.179453,0.946809
19,1,73080,376,0.42953,0.847877
19,4,73080,376,0.417086,0.828125
20,5,73080,380,0.341039,0.942708
20,6,73080,376,0.443928,0.852273
20,8,73080,380,0.207883,0.946289
20,0,73080,380,0.380344,0.887868
20,2,73080,376,0.121152,0.955793
20,3,73080,380,0.751651,0.75372
20,9,73080,376,0.192874,0.928472
20,7,73080,380,0.197247,0.953457
20,1,73080,376,0.386433,0.870873
20,4,73080,376,0.514052,0.793229
