Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,17,2345000,696,1.513478,0.430152
35,4,2345000,696,1.540192,0.433715
35,18,2345000,696,1.62909,0.381139
36,19,2345000,700,1.578185,0.443983
36,8,2345000,700,1.553126,0.466535
36,10,2345000,696,1.375868,0.559671
36,13,2345000,700,1.489954,0.456911
36,9,2345000,696,1.425745,0.497024
36,6,2345000,700,1.600474,0.439655
36,2,2345000,696,1.49013,0.472868
36,4,2345000,700,1.524765,0.436989
36,3,2345000,700,1.657716,0.381883
36,12,2345000,700,1.4783,0.471452
36,11,2345000,700,1.36507,0.541471
36,0,2345000,696,1.525514,0.451064
36,16,2345000,700,1.443169,0.47549
36,15,2345000,700,1.665796,0.402402
36,18,2345000,700,1.597933,0.398821
36,7,2345000,700,2.356827,0.25825
36,14,2345000,700,1.293678,0.558638
36,1,2345000,696,1.533426,0.451567
36,5,2345000,700,1.488992,0.484536
36,17,2345000,696,1.659288,0.417704
37,10,2345000,700,1.391711,0.541152
37,0,2345000,700,1.474111,0.489362
37,5,2345000,700,1.484126,0.481591
37,19,2345000,696,1.613292,0.390041
37,4,2345000,700,1.546566,0.453355
37,18,2345000,700,1.613553,0.398821
37,8,2345000,700,1.592313,0.419291
37,12,2345000,700,1.466528,0.482871
37,3,2345000,700,1.641088,0.397869
37,1,2345000,696,1.56498,0.408832
37,11,2345000,696,1.328845,0.528951
37,14,2345000,700,1.31293,0.563682
37,2,2345000,696,1.532035,0.478036
37,7,2345000,696,1.811983,0.457676
37,16,2345000,696,1.495559,0.441176
37,15,2345000,700,1.724159,0.396396
37,13,2345000,700,1.470036,0.458537
37,17,2345000,700,1.582006,0.428769
37,6,2345000,700,1.626,0.431034
37,9,2345000,700,1.445578,0.498512
38,12,2345000,700,1.487799,0.471452
38,11,2345000,696,1.350177,0.500782
38,2,2345000,696,2.033297,0.297158
38,0,2345000,700,1.513158,0.482979
38,9,2345000,700,1.492563,0.46875
38,3,2345000,696,1.627694,0.394316
38,1,2345000,700,1.510469,0.461538
38,7,2345000,700,1.493953,0.525108
38,8,2345000,700,1.577543,0.442913
38,10,2345000,700,1.343263,0.596708
38,16,2345000,700,1.465527,0.44281
38,13,2345000,696,1.369649,0.474797
38,19,2345000,696,1.533055,0.439834
38,14,2345000,700,1.346631,0.559899
38,6,2345000,700,1.588588,0.462069
38,18,2345000,700,1.582035,0.447937
38,4,2345000,700,1.531423,0.492635
38,5,2345000,700,1.580525,0.430044
38,15,2345000,696,1.253612,0.569069
38,17,2345000,700,1.583182,0.42462
39,2,2345000,700,1.763085,0.359173
39,8,2345000,696,1.533873,0.462598
39,3,2345000,696,1.61811,0.401421
39,11,2345000,700,1.337922,0.511737
39,5,2345000,700,1.484088,0.490427
39,18,2345000,700,1.575553,0.438114
39,7,2345000,700,1.424107,0.520803
39,14,2345000,700,1.282711,0.59773
39,19,2345000,696,1.741976,0.360996
39,0,2345000,696,1.47618,0.482979
39,10,2345000,700,1.384774,0.567901
39,17,2345000,700,1.519681,0.453665
39,12,2345000,696,1.498312,0.455139
39,13,2345000,700,1.352208,0.497561
39,15,2345000,700,1.214307,0.587087
39,9,2345000,700,1.451074,0.482143
39,1,2345000,700,1.485625,0.477208
39,6,2345000,696,1.597061,0.362069
39,16,2345000,700,1.50348,0.454248
39,4,2345000,700,1.521599,0.490998
40,10,2345000,700,1.404553,0.530864
40,11,2345000,700,1.355848,0.544601
40,12,2345000,700,1.431007,0.482871
40,0,2345000,700,1.448882,0.491489
40,18,2345000,696,1.517715,0.45776
40,7,2345000,696,1.635836,0.390244
40,8,2345000,700,1.523711,0.448819
40,6,2345000,700,1.534922,0.412069
40,3,2345000,700,1.628826,0.410302
40,2,2345000,700,1.612192,0.444444
40,16,2345000,696,1.423947,0.470588
40,4,2345000,696,1.562894,0.440262
40,19,2345000,700,1.615067,0.40249
40,13,2345000,700,1.388514,0.482927
40,5,2345000,700,1.434365,0.512518
40,1,2345000,696,1.50587,0.458689
40,9,2345000,700,1.474686,0.47619
40,17,2345000,700,1.559098,0.448133
40,15,2345000,700,1.239061,0.587087
40,14,2345000,696,1.236748,0.566204
41,2,2345000,700,1.649701,0.423773
41,8,2345000,700,1.509533,0.44685
41,17,2345000,700,1.532329,0.466113
41,7,2345000,696,1.711961,0.424677
41,14,2345000,700,1.233123,0.600252
41,13,2345000,700,1.409935,0.469919
41,0,2345000,700,1.448239,0.519149
41,10,2345000,696,1.305862,0.567901
41,19,2345000,696,1.989605,0.311203
41,4,2345000,700,1.513652,0.469722
41,11,2345000,700,1.387188,0.503912
41,1,2345000,700,1.523444,0.461538
41,6,2345000,700,1.520363,0.401724
41,12,2345000,696,1.528606,0.415987
41,3,2345000,700,1.613826,0.424512
41,16,2345000,700,1.370986,0.503268
41,18,2345000,700,1.493463,0.467583
41,9,2345000,696,1.426618,0.497024
41,5,2345000,696,1.391467,0.5243
41,15,2345000,700,1.261409,0.581081
42,2,2345000,696,1.462047,0.501292
42,0,2345000,696,1.418276,0.510638
42,16,2345000,696,1.505545,0.406863
42,3,2345000,696,1.620799,0.408526
42,8,2345000,696,1.565557,0.401575
42,18,2345000,700,1.510584,0.451866
42,15,2345000,700,1.245287,0.587087
42,13,2345000,700,1.367225,0.479675
42,19,2345000,700,1.737457,0.363071
42,1,2345000,700,1.483453,0.480057
42,12,2345000,700,1.471627,0.435563
42,6,2345000,700,1.589732,0.381034
42,4,2345000,700,1.492674,0.482815
42,17,2345000,700,1.474892,0.463347
42,14,2345000,700,1.263694,0.593947
42,10,2345000,700,1.315515,0.574074
42,9,2345000,700,1.380096,0.495536
42,5,2345000,700,1.391836,0.513991
42,7,2345000,696,2.469216,0.285509
42,11,2345000,700,1.347317,0.557121
43,2,2345000,700,1.441674,0.483204
43,6,2345000,700,1.506719,0.444828
43,4,2345000,696,1.543853,0.459902
43,0,2345000,700,1.433724,0.506383
43,16,2345000,700,1.392367,0.472222
43,10,2345000,696,1.3352,0.549383
43,19,2345000,700,1.626856,0.400415
43,8,2345000,700,1.525425,0.437008
43,12,2345000,700,1.434024,0.497553
43,3,2345000,700,1.574388,0.433393
43,14,2345000,696,1.251046,0.568726
43,17,2345000,700,1.572224,0.434302
43,9,2345000,696,1.348809,0.537202
43,18,2345000,700,1.502075,0.46169
43,11,2345000,696,1.285869,0.543036
43,5,2345000,700,1.369617,0.540501
43,7,2345000,700,1.91866,0.35868
43,1,2345000,696,1.407536,0.477208
43,15,2345000,700,1.260599,0.588589
43,13,2345000,700,1.470124,0.463415
44,19,2345000,700,1.557968,0.421162
44,16,2345000,696,1.426093,0.455882
44,2,2345000,700,1.466827,0.48062
44,18,2345000,700,1.508945,0.453831
44,5,2345000,696,1.351335,0.53461
44,13,2345000,696,1.312716,0.492683
44,1,2345000,700,1.42559,0.5
44,8,2345000,700,1.597498,0.433071
44,6,2345000,696,1.467204,0.465517
44,0,2345000,700,1.407171,0.506383
44,10,2345000,700,1.308265,0.561728
44,3,2345000,696,1.584614,0.417407
44,12,2345000,700,1.488068,0.445351
44,15,2345000,700,1.261279,0.573574
44,14,2345000,700,1.21343,0.598991
44,17,2345000,696,1.397041,0.493776
44,11,2345000,700,1.281464,0.539906
44,4,2345000,700,1.479811,0.481178
44,7,2345000,700,1.847952,0.364419
44,9,2345000,700,1.369006,0.53125
45,5,2345000,700,1.347132,0.536082
45,10,2345000,700,1.312884,0.567901
45,9,2345000,700,1.378683,0.497024
45,8,2345000,696,1.501627,0.482283
45,2,2345000,696,1.365153,0.514212
45,16,2345000,700,1.42034,0.488562
45,19,2345000,696,1.911434,0.348548
45,1,2345000,700,1.513415,0.464387
45,15,2345000,696,1.350437,0.51952
45,17,2345000,700,1.356,0.507607
45,12,2345000,700,1.424111,0.460033
45,0,2345000,700,1.462273,0.497872
45,14,2345000,700,1.247419,0.58512
45,13,2345000,696,1.32605,0.481301
45,11,2345000,700,1.291853,0.536776
45,4,2345000,696,1.557262,0.443535
45,18,2345000,700,1.475991,0.475442
45,6,2345000,700,1.398155,0.482759
45,7,2345000,700,1.755315,0.38307
45,3,2345000,700,1.57529,0.412078
46,2,2345000,696,1.444425,0.498708
46,18,2345000,700,1.527272,0.455796
46,5,2345000,700,1.353685,0.537555
46,19,2345000,700,1.756738,0.377593
46,10,2345000,700,1.346358,0.547325
46,0,2345000,700,1.454265,0.508511
46,8,2345000,700,1.486178,0.448819
46,3,2345000,700,1.589437,0.40675
46,15,2345000,700,1.260713,0.569069
46,17,2345000,700,1.356208,0.506224
46,16,2345000,700,1.37503,0.509804
46,12,2345000,696,1.477103,0.45677
46,13,2345000,700,1.316337,0.482927
46,1,2345000,696,1.498943,0.461538
46,7,2345000,696,1.596696,0.552367
46,4,2345000,696,1.463514,0.458265
46,9,2345000,696,1.323186,0.513393
46,14,2345000,700,1.22717,0.582598
46,6,2345000,700,1.415074,0.501724
46,11,2345000,700,1.311062,0.541471
47,16,2345000,700,1.381183,0.490196
47,12,2345000,700,1.408432,0.471452
47,6,2345000,700,1.425574,0.481034
47,10,2345000,696,1.348465,0.555556
47,2,2345000,696,1.58091,0.428941
47,15,2345000,700,1.276103,0.563063
47,19,2345000,700,1.665608,0.394191
47,5,2345000,700,1.388713,0.513991
47,3,2345000,700,1.546496,0.42984
47,0,2345000,700,1.430373,0.497872
47,8,2345000,700,1.450041,0.484252
47,11,2345000,696,1.235382,0.544601
47,4,2345000,696,1.480436,0.453355
47,18,2345000,700,1.483597,0.485265
47,1,2345000,700,1.513713,0.438746
47,13,2345000,696,1.335687,0.491057
47,9,2345000,700,1.361833,0.510417
47,7,2345000,700,1.425381,0.560976
47,17,2345000,700,1.374899,0.515906
47,14,2345000,696,1.207392,0.609079
48,19,2345000,700,1.598447,0.410788
48,5,2345000,700,1.3883,0.511046
48,0,2345000,700,1.42792,0.5
48,15,2345000,700,1.214784,0.576577
48,9,2345000,696,1.428865,0.480655
48,13,2345000,700,1.326192,0.486179
48,2,2345000,700,1.535226,0.462532
48,3,2345000,700,1.547868,0.454707
48,10,2345000,696,1.312208,0.576132
48,4,2345000,696,1.564692,0.428805
48,8,2345000,700,1.444315,0.482283
48,1,2345000,700,1.526184,0.454416
48,16,2345000,700,1.405291,0.47549
48,18,2345000,700,1.453198,0.499018
48,12,2345000,700,1.35787,0.500816
48,6,2345000,696,1.449133,0.477586
48,14,2345000,700,1.24661,0.590164
48,11,2345000,696,1.283288,0.528951
48,7,2345000,700,1.398356,0.56241
48,17,2345000,696,1.602457,0.426003
49,4,2345000,700,1.473188,0.472995
49,10,2345000,696,1.288284,0.569959
49,6,2345000,700,1.406643,0.501724
49,17,2345000,700,1.492289,0.474412
49,11,2345000,696,1.314471,0.508607
49,0,2345000,700,1.485182,0.482979
49,3,2345000,696,1.553748,0.417407
49,13,2345000,696,1.363493,0.458537
49,5,2345000,700,1.469815,0.486009
49,12,2345000,696,1.560742,0.411093
49,2,2345000,696,1.448112,0.48062
49,19,2345000,700,1.540358,0.423237
49,9,2345000,700,1.436034,0.486607
49,7,2345000,700,1.39392,0.548063
49,16,2345000,700,1.386613,0.485294
49,18,2345000,700,1.519116,0.434185
49,1,2345000,700,1.53186,0.444444
49,15,2345000,700,1.314826,0.543544
49,14,2345000,700,1.331384,0.546028
49,8,2345000,700,1.457111,0.478346
50,0,2345000,700,1.426768,0.506383
50,2,2345000,700,1.407796,0.503876
50,12,2345000,696,1.43466,0.482871
50,10,2345000,700,1.325352,0.547325
50,18,2345000,700,1.504321,0.45776
50,19,2345000,696,2.356267,0.280083
50,6,2345000,700,1.467888,0.5
50,8,2345000,696,1.453467,0.501969
50,4,2345000,700,1.397885,0.497545
50,3,2345000,700,1.546744,0.412078
50,5,2345000,700,1.405596,0.499264
50,17,2345000,700,1.476667,0.460581
50,7,2345000,696,1.939074,0.48637
50,13,2345000,700,1.369516,0.478049
50,16,2345000,700,1.444643,0.45915
50,9,2345000,700,1.501421,0.446429
50,15,2345000,696,2.055262,0.306306
50,1,2345000,700,1.655446,0.404558
50,11,2345000,696,1.326855,0.516432
50,14,2345000,700,1.332974,0.544767
