Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,8,1,2.819288,2345000,0.063354,0.264272
9,4,1,3.428876,2345000,0.06214,0.288115
9,13,1,3.457495,2345000,0.054337,0.369963
9,11,1,3.622754,2345000,0.058434,0.315728
9,5,1,3.867631,2345000,0.059325,0.359853
9,14,1,4.44126,2345000,0.055315,0.38447
10,0,1,2.651517,2345000,0.06191,0.287766
10,18,1,2.876606,2345000,0.059179,0.339066
10,3,1,3.162165,2345000,0.062427,0.287872
10,13,1,3.456345,2345000,0.053328,0.377289
10,15,1,3.72966,2345000,0.051652,0.439519
10,1,1,3.979319,2345000,0.060792,0.321327
11,2,1,2.166822,2345000,0.0607,0.301875
11,19,1,2.683195,2345000,0.060363,0.290541
11,18,1,2.863984,2345000,0.058068,0.346929
11,6,1,3.205736,2345000,0.0591,0.30401
11,17,1,3.992975,2345000,0.057035,0.345222
11,14,1,4.321506,2345000,0.053192,0.409722
12,8,1,2.885548,2345000,0.059964,0.312992
12,6,1,3.284444,2345000,0.058162,0.328159
12,4,1,3.452306,2345000,0.058117,0.337295
12,16,1,3.402258,2345000,0.052813,0.357989
12,11,1,3.609975,2345000,0.054841,0.357199
12,15,1,3.712976,2345000,0.048985,0.470699
13,8,1,3.024707,2345000,0.058782,0.314469
13,13,1,3.409402,2345000,0.051561,0.389092
13,4,1,3.629919,2345000,0.057041,0.346311
13,5,1,3.752314,2345000,0.055652,0.386004
13,9,1,3.761157,2345000,0.056124,0.362351
13,7,1,3.940878,2345000,0.055478,0.379892
14,8,1,2.866614,2345000,0.057951,0.333661
14,18,1,2.976583,2345000,0.055711,0.371007
14,3,1,3.179125,2345000,0.059742,0.305198
14,4,1,3.441674,2345000,0.056412,0.345902
14,16,1,3.468331,2345000,0.052178,0.375153
14,7,1,3.872291,2345000,0.053677,0.39605
15,0,1,2.622764,2345000,0.057391,0.334043
15,6,1,3.220283,2345000,0.056111,0.347132
15,16,1,3.452804,2345000,0.051882,0.37311
15,5,1,3.789381,2345000,0.054107,0.413996
15,1,1,3.984215,2345000,0.057358,0.358417
15,14,1,4.413882,2345000,0.050559,0.43971
16,18,1,2.843652,2345000,0.05492,0.37543
16,3,1,3.149343,2345000,0.058483,0.3243
16,13,1,3.451401,2345000,0.050031,0.407407
16,11,1,3.570323,2345000,0.052944,0.379499
16,15,1,3.700577,2345000,0.046579,0.498873
16,9,1,3.755317,2345000,0.054038,0.38244
17,2,1,2.20067,2345000,0.056644,0.352295
17,16,1,3.42673,2345000,0.050817,0.382101
17,13,1,3.495598,2345000,0.049177,0.418803
17,11,1,3.599788,2345000,0.051845,0.383412
17,9,1,3.706793,2345000,0.053545,0.399554
17,17,1,4.069521,2345000,0.053875,0.385042
18,10,1,2.790277,2345000,0.050462,0.449305
18,18,1,2.910879,2345000,0.054408,0.378378
18,3,1,3.201381,2345000,0.058173,0.318969
18,5,1,3.7865,2345000,0.053446,0.415838
18,7,1,3.930854,2345000,0.05356,0.422621
18,14,1,4.455287,2345000,0.049293,0.459596
19,18,1,2.836329,2345000,0.05393,0.398034
19,3,1,3.171315,2345000,0.057009,0.335406
19,6,1,3.23579,2345000,0.054371,0.359207
19,16,1,3.421779,2345000,0.050307,0.395995
19,15,1,3.727995,2345000,0.045477,0.513148
19,1,1,3.856095,2345000,0.054936,0.385877
20,10,1,2.763703,2345000,0.049873,0.457025
20,0,1,2.657666,2345000,0.054654,0.377128
20,8,1,2.903633,2345000,0.054763,0.372047
20,3,1,3.194119,2345000,0.056809,0.334518
20,4,1,3.434142,2345000,0.053969,0.367623
20,5,1,3.800574,2345000,0.051827,0.434622
21,18,1,2.869782,2345000,0.052922,0.386241
21,13,1,3.41161,2345000,0.048686,0.41921
21,9,1,3.720432,2345000,0.051382,0.423735
21,15,1,3.734622,2345000,0.045154,0.515026
21,5,1,3.886808,2345000,0.051203,0.443094
21,17,1,4.02562,2345000,0.05205,0.402701
22,0,1,2.622161,2345000,0.053581,0.398936
22,4,1,3.412032,2345000,0.052825,0.390574
22,5,1,3.741233,2345000,0.050649,0.445672
22,11,1,3.731803,2345000,0.050077,0.423709
22,7,1,3.924355,2345000,0.050008,0.444883
22,14,1,4.383623,2345000,0.047305,0.470644
23,2,1,2.173931,2345000,0.05294,0.406593
23,0,1,2.634631,2345000,0.052947,0.390957
23,19,1,2.794157,2345000,0.054273,0.371102
23,6,1,3.242826,2345000,0.052174,0.385511
23,13,1,3.371305,2345000,0.047608,0.436304
23,9,1,3.804593,2345000,0.050292,0.440476
24,18,1,2.889426,2345000,0.051122,0.418673
24,6,1,3.262743,2345000,0.05203,0.38853
24,3,1,3.17046,2345000,0.054207,0.375389
24,12,1,3.498987,2345000,0.048953,0.439641
24,5,1,3.810608,2345000,0.049866,0.451565
24,17,1,4.072192,2345000,0.050166,0.426593
25,0,1,2.663913,2345000,0.051957,0.392021
25,18,1,2.899293,2345000,0.050909,0.434398
25,6,1,3.258396,2345000,0.051085,0.398016
25,12,1,3.409656,2345000,0.048583,0.439641
25,15,1,3.723234,2345000,0.043093,0.534936
25,9,1,3.759327,2345000,0.050131,0.444568
26,19,1,2.70236,2345000,0.05224,0.392412
26,6,1,3.253974,2345000,0.051113,0.404053
26,13,1,3.415915,2345000,0.04544,0.452177
26,4,1,3.42605,2345000,0.051302,0.418852
26,12,1,3.458213,2345000,0.048194,0.440457
26,1,1,3.938489,2345000,0.052063,0.408345
27,2,1,2.167849,2345000,0.051079,0.419522
27,8,1,2.896495,2345000,0.051043,0.423228
27,6,1,3.299739,2345000,0.049844,0.42389
27,15,1,3.741421,2345000,0.042594,0.537941
27,9,1,3.78281,2345000,0.048716,0.453869
27,1,1,3.893707,2345000,0.051179,0.419044
28,2,1,2.153308,2345000,0.050075,0.433096
28,3,1,3.170112,2345000,0.053132,0.377166
28,4,1,3.45284,2345000,0.049879,0.429918
28,7,1,3.876119,2345000,0.047767,0.475763
28,5,1,3.827891,2345000,0.047847,0.47035
28,17,1,4.044585,2345000,0.047662,0.461219
29,2,1,2.147399,2345000,0.049837,0.430511
29,8,1,2.838292,2345000,0.050076,0.436024
29,18,1,2.838691,2345000,0.04853,0.446683
29,11,1,3.621444,2345000,0.047065,0.475352
29,9,1,3.716917,2345000,0.047394,0.470982
29,17,1,4.034233,2345000,0.047507,0.466759
30,19,1,2.690513,2345000,0.050859,0.419439
30,0,1,2.680378,2345000,0.049258,0.446277
30,8,1,2.901014,2345000,0.048973,0.465551
30,6,1,3.223215,2345000,0.049421,0.412678
30,9,1,3.726366,2345000,0.047039,0.464658
30,17,1,4.019795,2345000,0.046836,0.468144
31,0,1,2.648756,2345000,0.049237,0.442021
31,10,1,2.761797,2345000,0.045367,0.507977
31,3,1,3.144426,2345000,0.051447,0.393603
31,12,1,3.506306,2345000,0.046223,0.469821
31,4,1,3.502572,2345000,0.048821,0.440984
31,15,1,3.727982,2345000,0.041214,0.556724
32,2,1,2.286624,2345000,0.04932,0.436328
32,6,1,3.276618,2345000,0.048455,0.428202
32,4,1,3.420351,2345000,0.048322,0.445902
32,9,1,3.768214,2345000,0.046122,0.484747
32,15,1,3.746437,2345000,0.040343,0.555597
32,7,1,3.922066,2345000,0.045983,0.47684
33,10,1,2.709906,2345000,0.044242,0.523417
33,8,1,2.864607,2345000,0.048172,0.453248
33,18,1,2.993339,2345000,0.046949,0.462408
33,5,1,3.795877,2345000,0.046792,0.488029
33,15,1,3.810072,2345000,0.040361,0.5571
33,7,1,3.912619,2345000,0.045815,0.49228
34,0,1,2.695553,2345000,0.04891,0.436702
34,16,1,3.492328,2345000,0.044868,0.469146
34,11,1,3.628419,2345000,0.045111,0.492958
34,7,1,3.948448,2345000,0.045584,0.492998
34,17,1,4.090652,2345000,0.045349,0.487535
34,14,1,4.416955,2345000,0.042688,0.527146
35,19,1,2.721817,2345000,0.048923,0.444906
35,10,1,2.838295,2345000,0.043441,0.532681
35,18,1,2.887212,2345000,0.046727,0.480098
35,4,1,3.424904,2345000,0.047591,0.461066
35,15,1,3.692351,2345000,0.039546,0.563862
35,17,1,4.030729,2345000,0.044906,0.487535
36,2,1,2.177713,2345000,0.04736,0.462831
36,0,1,2.642505,2345000,0.047965,0.451596
36,10,1,2.749636,2345000,0.043243,0.538343
36,9,1,3.749624,2345000,0.045065,0.489955
36,1,1,3.913881,2345000,0.048563,0.450428
36,17,1,3.993646,2345000,0.044789,0.488227
37,2,1,2.168505,2345000,0.047277,0.469295
37,19,1,2.705122,2345000,0.049318,0.443347
37,16,1,3.453279,2345000,0.044094,0.470372
37,11,1,3.62824,2345000,0.044282,0.500391
37,7,1,3.882385,2345000,0.044641,0.509515
37,1,1,3.909619,2345000,0.047156,0.471113
38,2,1,2.21748,2345000,0.047105,0.461538
38,19,1,2.720761,2345000,0.048489,0.439709
38,3,1,3.176539,2345000,0.049917,0.418481
38,13,1,3.454294,2345000,0.042673,0.49654
38,11,1,3.682593,2345000,0.044387,0.496088
38,15,1,3.730856,2345000,0.039583,0.567994
39,0,1,2.689793,2345000,0.047414,0.455319
39,19,1,2.752519,2345000,0.048266,0.452703
39,8,1,2.836296,2345000,0.046574,0.471457
39,3,1,3.204685,2345000,0.049122,0.423812
39,6,1,3.253446,2345000,0.046207,0.454506
39,12,1,3.451252,2345000,0.043943,0.493475
40,18,1,2.899755,2345000,0.045522,0.486486
40,16,1,3.457315,2345000,0.043213,0.485492
40,4,1,3.458248,2345000,0.045826,0.462295
40,7,1,3.914767,2345000,0.043731,0.517056
40,1,1,3.94454,2345000,0.046734,0.472539
40,14,1,4.349068,2345000,0.041493,0.543561
41,10,1,2.732509,2345000,0.042219,0.552239
41,19,1,2.715197,2345000,0.048182,0.446466
41,12,1,3.429582,2345000,0.043623,0.488989
41,5,1,3.765772,2345000,0.04468,0.500552
41,9,1,3.764687,2345000,0.043228,0.513393
41,7,1,3.858435,2345000,0.043052,0.521364
42,2,1,2.176228,2345000,0.046513,0.482224
42,0,1,2.639308,2345000,0.046528,0.465957
42,8,1,2.8664,2345000,0.04576,0.485236
42,3,1,3.172657,2345000,0.049216,0.430031
42,16,1,3.445602,2345000,0.04249,0.494892
42,7,1,3.86601,2345000,0.042943,0.517415
43,10,1,2.732753,2345000,0.041962,0.551209
43,4,1,3.407316,2345000,0.045375,0.47418
43,11,1,3.592809,2345000,0.043157,0.511737
43,9,1,3.739477,2345000,0.043131,0.518601
43,1,1,3.934542,2345000,0.045815,0.474322
43,14,1,4.417752,2345000,0.04071,0.559975
44,3,1,3.154761,2345000,0.048081,0.432252
44,6,1,3.241476,2345000,0.045339,0.468737
44,16,1,3.544125,2345000,0.042465,0.507152
44,13,1,3.541016,2345000,0.04134,0.500611
44,5,1,3.797237,2345000,0.043966,0.517495
44,17,1,4.027416,2345000,0.042483,0.518698
45,2,1,2.213535,2345000,0.045847,0.478992
45,19,1,2.725076,2345000,0.047635,0.459459
45,8,1,2.845456,2345000,0.044733,0.492618
45,4,1,3.429241,2345000,0.045609,0.477049
45,13,1,3.440835,2345000,0.040733,0.513635
45,15,1,3.730211,2345000,0.037808,0.569497
46,2,1,2.169906,2345000,0.046496,0.480284
46,4,1,3.391958,2345000,0.044958,0.484016
46,12,1,3.460682,2345000,0.042869,0.496737
46,9,1,3.727238,2345000,0.042475,0.529018
46,7,1,3.883606,2345000,0.042815,0.527469
46,1,1,3.8775,2345000,0.046122,0.475392
47,2,1,2.178919,2345000,0.045536,0.478992
47,10,1,2.74403,2345000,0.040714,0.56562
47,13,1,3.447684,2345000,0.04091,0.495726
47,4,1,3.416896,2345000,0.044964,0.489754
47,11,1,3.59002,2345000,0.042466,0.520736
47,14,1,4.400615,2345000,0.039695,0.556187
48,10,1,2.723092,2345000,0.041481,0.557385
48,6,1,3.248852,2345000,0.044371,0.479517
48,4,1,3.450543,2345000,0.044077,0.490984
48,9,1,3.801842,2345000,0.041803,0.520461
48,11,1,3.657512,2345000,0.041734,0.521518
48,17,1,4.019886,2345000,0.042034,0.522507
49,2,1,2.177257,2345000,0.045361,0.47576
49,10,1,2.758663,2345000,0.040674,0.56665
49,3,1,3.176314,2345000,0.047731,0.440249
49,13,1,3.434874,2345000,0.040325,0.510379
49,12,1,3.489624,2345000,0.042495,0.502855
49,11,1,3.541498,2345000,0.041694,0.52856
50,19,1,2.738367,2345000,0.0464,0.468815
50,8,1,2.876159,2345000,0.043502,0.492126
50,12,1,3.435068,2345000,0.04199,0.513051
50,11,1,3.61605,2345000,0.041391,0.529734
50,15,1,3.737073,2345000,0.037108,0.590533
50,7,1,3.867855,2345000,0.042594,0.531777
