Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,38,21600,232,1.3667169993414598,0.44485294117647056
2,37,21600,232,1.4526305263241133,0.375
2,40,21600,232,2.038374801928347,0.08522727272727272
2,3,21600,232,1.2932619727438404,0.53125
2,18,21600,232,2.273589875525795,0.521875
2,2,21600,232,1.935339163030897,0.12142857142857143
2,4,21600,232,2.0920756782094636,0.3385416666666667
2,27,21600,232,1.21948272138834,0.38333333333333336
2,1,21600,232,1.767804774798845,0.19572368421052633
2,28,21600,232,1.4090837515317476,0.4338942307692308
2,49,21600,232,2.3050311763072386,0.240234375
2,13,21600,232,1.6682032462623384,0.16493055555555555
2,8,21600,232,2.045634267961278,0.4071691176470588
2,24,21600,232,2.1075850629380772,0.3046875
2,45,21600,232,1.973399948667396,0.30113636363636365
2,44,21600,232,1.3449043482542038,0.5095486111111112
2,25,21600,232,0.7799176359549165,0.8984375
2,41,21600,232,0.9265508361160755,0.41875
2,43,21600,232,0.40967248622328045,1.0
2,7,21600,232,1.5890396416187287,0.3375
2,12,21600,232,2.297814857199167,0.0125
2,5,21600,232,1.4724376355297863,0.4189453125
3,22,21600,232,2.3130429724929855,0.0
3,41,21600,232,0.7036874659359456,0.671875
3,17,21600,232,1.9387890059151687,0.78125
3,43,21600,232,0.13541922643780707,1.0
3,46,21600,232,1.2672784999012947,0.3177083333333333
3,4,21600,232,1.7884569466114044,0.4010416666666667
3,7,21600,232,1.5713769217332205,0.35
3,30,21600,232,0.8286785748787224,0.48046875
3,13,21600,232,1.6678466300169628,0.16666666666666666
3,27,21600,232,1.21574687063694,0.38333333333333336
3,36,21600,232,0.8685299158096313,0.9129464285714286
3,1,21600,232,1.7726888327222121,0.1924342105263158
3,45,21600,232,1.9481723474507981,0.3053977272727273
3,40,21600,232,1.6330836555835875,0.4715909090909091
3,18,21600,232,2.302234885166399,0.0
3,24,21600,232,2.113193225647722,0.30245535714285715
3,5,21600,232,1.476565089309588,0.4169921875
3,26,21600,232,2.3396038526617406,0.0
3,48,21600,232,1.185063626151532,0.4921875
3,9,21600,232,2.3135373500149905,0.03993055555555555
3,47,21600,232,2.2949977582902648,0.048828125
3,31,21600,232,2.7210048229405372,0.26704545454545453
3,25,21600,232,0.7871403498575091,0.890625
3,15,21600,232,0.6832558529881331,0.8581730769230769
3,33,21600,232,1.1171516011158624,0.7083333333333334
3,3,21600,232,1.3072699251629056,0.5282738095238095
3,12,21600,232,1.6589433481295903,0.2625
3,16,21600,232,0.6477279961109161,0.7890625
3,19,21600,232,0.5085691720956848,0.9136904761904762
3,49,21600,232,2.32545918134565,0.013671875
3,42,21600,232,2.8965143476923307,0.12083333333333333
3,0,21600,232,2.144130334878961,0.2578125
3,37,21600,232,1.2522722149888674,0.3875
3,35,21600,232,1.5367622094398194,0.5113636363636364
3,32,21600,232,1.4476087246663296,0.5228365384615384
3,23,21600,232,0.6685838599999746,0.7421875
3,29,21600,232,2.2938191134793064,0.020833333333333332
3,21,21600,232,2.3570412424858658,0.0
3,8,21600,232,1.7704835325917776,0.4586397058823529
3,10,21600,232,1.8446473558433354,0.107421875
3,34,21600,232,1.3994581064378673,0.45738636363636365
3,44,21600,232,1.3148454738159974,0.4644097222222222
3,28,21600,232,1.4083250448680842,0.4338942307692308
3,39,21600,232,2.2862100864911232,0.3161764705882353
3,38,21600,232,1.202386922257788,0.44485294117647056
3,20,21600,232,2.312550543836551,0.0
3,11,21600,232,2.311940126465813,0.0
3,14,21600,232,2.0760430987510414,0.2534722222222222
3,2,21600,232,1.9380749726934092,0.12142857142857143
3,6,21600,232,2.299399179631266,0.040948275862068964
4,4,21600,232,1.6876523854831855,0.3776041666666667
4,37,21600,232,1.241477182507515,0.4
4,17,21600,232,1.0200373511761427,0.7890625
4,22,21600,232,2.399270408693701,0.0
4,43,21600,232,0.13886580616235733,1.0
4,27,21600,232,1.2193890477220217,0.38333333333333336
4,20,21600,232,2.322498866764363,0.0
4,40,21600,232,1.6349348852580243,0.4772727272727273
4,12,21600,232,1.6558856944243112,0.26666666666666666
4,28,21600,232,1.4118381924927235,0.4338942307692308
4,6,21600,232,1.7019947198187482,0.3081896551724138
4,3,21600,232,1.2539658633371193,0.5327380952380952
4,36,21600,232,0.8767004715544837,0.9129464285714286
4,39,21600,232,2.281695165000308,0.21691176470588236
4,45,21600,232,1.9077049368484453,0.3153409090909091
4,48,21600,232,1.1886812515246372,0.4908854166666667
4,35,21600,232,1.354391641237519,0.5582386363636364
4,11,21600,232,0.9757928845400994,0.7319711538461539
4,26,21600,232,1.6372739345663123,0.3619791666666667
4,44,21600,232,1.308177588093612,0.4678819444444444
4,29,21600,232,2.322525546963637,0.0
4,7,21600,232,1.5847990850607554,0.3458333333333333
4,19,21600,232,0.2876169890874908,0.9255952380952381
4,0,21600,232,2.142184560497602,0.2578125
4,8,21600,232,1.7740190377568497,0.4586397058823529
4,18,21600,232,0.643802784383297,0.75
4,16,21600,232,0.6499366536736488,0.79296875
4,49,21600,232,2.295233976736199,0.02734375
4,31,21600,232,2.724639574686686,0.2689393939393939
4,47,21600,232,2.28376758111699,0.064453125
4,10,21600,232,1.846644939854741,0.10546875
4,25,21600,232,0.698055449873209,0.93359375
4,24,21600,232,2.1098858458655223,0.30580357142857145
4,30,21600,232,0.8095941646024585,0.482421875
4,14,21600,232,2.039420186645455,0.2795138888888889
4,46,21600,232,0.9788425614436468,0.6354166666666666
4,1,21600,232,1.2996232270410186,0.4243421052631579
4,9,21600,232,1.5843750093546178,0.5668402777777778
4,21,21600,232,2.3055799287569245,0.2171875
4,5,21600,232,1.4230730448616669,0.4189453125
4,2,21600,232,1.9350535659917762,0.12321428571428572
4,34,21600,232,1.400528715754097,0.4588068181818182
4,15,21600,232,0.7008037091447756,0.8557692307692307
4,41,21600,232,0.713981693983078,0.665625
4,23,21600,232,0.6901724605510632,0.6848958333333334
4,13,21600,232,1.6686820027728875,0.16493055555555555
4,42,21600,232,2.9094609022140503,0.11875
4,38,21600,232,1.1970043375211603,0.45036764705882354
4,33,21600,232,1.0595108312865098,0.70625
4,32,21600,232,1.4473550368386965,0.5252403846153846
5,43,21600,232,0.13651683554053307,1.0
5,16,21600,232,0.6071743974462152,0.7890625
5,12,21600,232,1.6549046635627747,0.26666666666666666
5,49,21600,232,2.3238901283039013,0.01953125
5,22,21600,232,1.104862231016159,0.48125
5,46,21600,232,0.9921751320362091,0.625
5,25,21600,232,0.6998260989785194,0.94140625
5,0,21600,232,1.722885995482405,0.2552083333333333
5,30,21600,232,0.7649433214683086,0.580078125
5,1,21600,232,1.22176645245207,0.5
5,47,21600,232,2.2631640136241913,0.044921875
5,23,21600,232,0.7096180173878869,0.6536458333333334
5,45,21600,232,1.9168152221563188,0.31392045454545453
5,26,21600,232,1.6425118864410453,0.3611111111111111
5,3,21600,232,1.244697184967143,0.5327380952380952
5,11,21600,232,0.9800662971459903,0.7295673076923077
5,35,21600,232,1.3580850088460878,0.5596590909090909
5,28,21600,232,1.410735321446107,0.4362980769230769
5,24,21600,232,1.5999518312247736,0.3984375
5,2,21600,232,1.945463423111609,0.12053571428571429
5,7,21600,232,1.4001571396986643,0.3416666666666667
5,36,21600,232,0.8719076769692558,0.9107142857142857
5,38,21600,232,1.2010260333909708,0.44669117647058826
5,14,21600,232,2.0536360113571086,0.2795138888888889
5,27,21600,232,1.2185930425922076,0.38333333333333336
5,29,21600,232,1.7997737973928452,0.2916666666666667
5,41,21600,232,0.752192423120141,0.64375
5,32,21600,232,1.440921301738574,0.5276442307692307
5,37,21600,232,1.2617820953329404,0.38125
5,18,21600,232,0.6495139271020889,0.7453125
5,8,21600,232,1.7725077642894842,0.4586397058823529
5,15,21600,232,0.6711904959609876,0.8581730769230769
5,17,21600,232,1.058708912692964,0.77734375
5,42,21600,232,2.900887973109881,0.12083333333333333
5,44,21600,232,1.146765354089439,0.5798611111111112
5,19,21600,232,0.2977726345970517,0.9241071428571429
5,9,21600,232,1.585001376354032,0.5668402777777778
5,40,21600,232,1.456975929947062,0.5014204545454546
5,48,21600,232,1.1866222905615966,0.4934895833333333
5,21,21600,232,2.2698881276883185,0.259375
5,6,21600,232,1.668636180460453,0.3566810344827586
5,5,21600,232,1.4236316505121067,0.419921875
5,33,21600,232,0.9588250507911046,0.7604166666666666
5,20,21600,232,2.3127175040135626,0.0
5,34,21600,232,1.3188499117439443,0.45738636363636365
5,4,21600,232,1.669191208978494,0.3854166666666667
5,39,21600,232,1.9203169306411463,0.05330882352941176
5,13,21600,232,1.665898980365859,0.16666666666666666
5,31,21600,232,2.707231056509596,0.2708333333333333
5,10,21600,232,1.706356984213926,0.111328125
6,12,21600,232,1.6460044706861179,0.26458333333333334
6,38,21600,232,1.196540136985919,0.45036764705882354
6,0,21600,232,1.7660716399550438,0.24739583333333334
6,23,21600,232,0.5599033075074354,0.7682291666666666
6,43,21600,232,0.1366402916610241,1.0
6,14,21600,232,2.0467866274217763,0.2743055555555556
6,21,21600,232,2.3521054944139905,0.0
6,4,21600,232,1.6962367047866185,0.3723958333333333
6,18,21600,232,0.7919844396412372,0.671875
6,30,21600,232,0.750705654034391,0.591796875
6,13,21600,232,1.6648347212208643,0.16319444444444445
6,33,21600,232,0.9637775945166747,0.7604166666666666
6,1,21600,232,1.1577682269639091,0.5032894736842105
6,34,21600,232,1.4239123827693136,0.4559659090909091
6,19,21600,232,0.2977029464784123,0.9241071428571429
6,35,21600,232,1.3541974198411812,0.5596590909090909
6,10,21600,232,1.711889737402089,0.111328125
6,8,21600,232,1.7805667234694256,0.4568014705882353
6,24,21600,232,1.6032269365553344,0.39732142857142855
6,44,21600,232,1.1453005926062663,0.5798611111111112
6,46,21600,232,0.9996292764941851,0.6197916666666666
6,15,21600,232,0.670778707242929,0.8605769230769231
6,39,21600,232,1.916851162472192,0.05514705882352941
6,3,21600,232,1.2543726902277696,0.5282738095238095
6,41,21600,232,0.7594091232866049,0.6375
6,5,21600,232,1.4179269623709843,0.4228515625
6,17,21600,232,0.8780576782301068,0.7890625
6,36,21600,232,0.5783445726015738,0.9151785714285714
6,22,21600,232,1.0677285134792327,0.51875
6,20,21600,232,0.7234780471771955,0.8203125
6,37,21600,232,1.2007659229139487,0.4791666666666667
6,45,21600,232,1.9042716148224743,0.3196022727272727
6,7,21600,232,1.411309966444969,0.3375
6,47,21600,232,2.3382210042327642,0.177734375
6,48,21600,232,1.1896480300153296,0.4921875
6,27,21600,232,1.2185948794086774,0.38333333333333336
6,49,21600,232,2.3116974448639667,0.0
6,2,21600,232,1.976949485072068,0.22321428571428573
6,25,21600,232,0.7034728601574898,0.9375
6,28,21600,232,1.4139371640407121,0.43509615384615385
6,32,21600,232,1.4503597426586425,0.5240384615384616
6,6,21600,232,1.6523709091646919,0.2650862068965517
6,11,21600,232,0.9799313797400548,0.7295673076923077
6,29,21600,232,1.79160009821256,0.2916666666666667
6,16,21600,232,0.5030015129595995,0.859375
6,40,21600,232,1.4658841362053698,0.5028409090909091
6,31,21600,232,2.240846989507025,0.26799242424242425
6,26,21600,232,1.4923995264495413,0.3897569444444444
6,42,21600,232,2.5601262360811234,0.12291666666666666
6,9,21600,232,1.481788212640418,0.5564236111111112
7,38,21600,232,1.2045775165452677,0.4430147058823529
7,37,21600,232,1.159466498841842,0.5041666666666667
7,21,21600,232,2.309074876760133,0.0
7,28,21600,232,1.4123019169156368,0.4375
7,4,21600,232,1.5238080248236656,0.4088541666666667
7,19,21600,232,0.29801634131442933,0.9241071428571429
7,30,21600,232,0.7508157605770975,0.59375
7,33,21600,232,0.9638410506149133,0.7604166666666666
7,36,21600,232,0.49787047718252453,0.9151785714285714
7,7,21600,232,1.401973902930816,0.3458333333333333
7,18,21600,232,0.8090532533824444,0.6734375
7,45,21600,232,1.8253082805736498,0.31676136363636365
7,5,21600,232,1.3634349079802632,0.4169921875
7,26,21600,232,1.3586622427942023,0.4704861111111111
7,32,21600,232,1.3333530059227576,0.578125
7,2,21600,232,1.9225894096706595,0.2357142857142857
7,31,21600,232,2.237678270674113,0.26988636363636365
7,44,21600,232,1.0842749358465273,0.5911458333333334
7,9,21600,232,1.3848623759630654,0.5902777777777778
7,10,21600,232,1.7113351667067036,0.111328125
7,46,21600,232,0.9867357561985651,0.625
7,17,21600,232,0.8835028065368533,0.78515625
7,22,21600,232,1.0733726769685745,0.5125
7,35,21600,232,1.362222737886689,0.5582386363636364
7,43,21600,232,0.1386706791818142,1.0
7,42,21600,232,2.5584893422822157,0.12083333333333333
7,27,21600,232,1.1053536129494508,0.58125
7,29,21600,232,1.7517094661792119,0.3125
7,40,21600,232,1.4569599604742094,0.5056818181818182
7,48,21600,232,1.189295361128946,0.4921875
7,25,21600,232,0.6926246746443212,0.91015625
7,24,21600,232,1.602275671969567,0.39955357142857145
7,16,21600,232,0.5070292237214744,0.85546875
7,47,21600,232,2.349973796866834,0.166015625
7,14,21600,232,2.0517660652597747,0.2829861111111111
7,39,21600,232,1.926864251932677,0.05330882352941176
7,15,21600,232,0.7113663379389507,0.8605769230769231
7,23,21600,232,0.5061878574391206,0.8177083333333334
7,11,21600,232,0.9802904100372241,0.7283653846153846
7,0,21600,232,1.756388109177351,0.2552083333333333
7,1,21600,232,1.1542573851582252,0.5098684210526315
7,41,21600,232,0.9887251991778612,0.46875
7,13,21600,232,1.4926268924027681,0.3993055555555556
7,20,21600,232,0.6064844522625208,0.81640625
7,49,21600,232,2.286607691021345,0.033203125
7,3,21600,232,1.2223279408755756,0.5267857142857143
7,34,21600,232,1.2880049083720555,0.5056818181818182
7,12,21600,232,1.6407438466946285,0.26875
7,6,21600,232,1.563507181560171,0.3760775862068966
7,8,21600,232,1.7794203260803925,0.4577205882352941
8,22,21600,232,1.0604095071554185,0.525
8,12,21600,232,1.3788135593136153,0.26458333333333334
8,29,21600,232,1.5017240618666012,0.2916666666666667
8,39,21600,232,1.9235906561507898,0.05330882352941176
8,41,21600,232,1.0016482494771481,0.46875
8,45,21600,232,1.912613913586194,0.3196022727272727
8,40,21600,232,1.4539342991669069,0.5056818181818182
8,19,21600,232,0.2953944316222554,0.9241071428571429
8,15,21600,232,0.6047145194159105,0.8557692307692307
8,31,21600,232,2.133000437170267,0.26799242424242425
8,18,21600,232,0.8200453374534845,0.6671875
8,4,21600,232,1.5351180365930002,0.4036458333333333
8,37,21600,232,1.1639567360281944,0.5
8,34,21600,232,1.2833536550063978,0.5113636363636364
8,32,21600,232,1.223064670052666,0.6033653846153846
8,33,21600,232,0.9640768011411031,0.7604166666666666
8,14,21600,232,1.9258624302844207,0.3333333333333333
8,48,21600,232,1.1878004178094368,0.4934895833333333
8,44,21600,232,1.0889679762638278,0.5885416666666666
8,9,21600,232,1.3867992540407512,0.5902777777777778
8,0,21600,232,1.7375759116063516,0.2604166666666667
8,47,21600,232,2.1236881732475013,0.171875
8,43,21600,232,0.14018254801630975,1.0
8,7,21600,232,1.4095606644948324,0.3416666666666667
8,25,21600,232,0.6274856287054718,0.953125
8,23,21600,232,0.4809036658455928,0.8072916666666666
8,1,21600,232,1.131482823506782,0.5263157894736842
8,13,21600,232,1.3695674528264337,0.453125
8,38,21600,232,1.1972866948036587,0.4522058823529412
8,16,21600,232,0.5088067725300789,0.85546875
8,27,21600,232,1.106202248732249,0.58125
8,10,21600,232,1.7111286961007863,0.109375
8,5,21600,232,1.3145446933340281,0.419921875
8,3,21600,232,1.2201659494922275,0.5297619047619048
8,30,21600,232,0.7524159075692296,0.595703125
8,21,21600,232,2.3128296078008135,0.3265625
8,49,21600,232,2.32267960243189,0.0
8,28,21600,232,1.2840150292389667,0.453125
8,8,21600,232,1.7162261340109741,0.49264705882352944
8,36,21600,232,0.5162391739764384,0.9129464285714286
8,2,21600,232,1.7184022158384322,0.29285714285714287
8,24,21600,232,1.510922177827784,0.39285714285714285
8,17,21600,232,0.8681919490918517,0.796875
8,46,21600,232,1.0815570851167042,0.4947916666666667
8,20,21600,232,0.6066870838403702,0.81640625
8,42,21600,232,2.566092300415039,0.12291666666666666
8,11,21600,232,0.9791948755200093,0.7295673076923077
8,35,21600,232,1.2520597467029637,0.6178977272727273
8,6,21600,232,1.5611031018197536,0.3771551724137931
8,26,21600,232,1.3618379366687603,0.46875
9,12,21600,232,1.3830288680891196,0.26458333333333334
9,17,21600,232,0.8086017901077867,0.77734375
9,38,21600,232,1.1204568476361387,0.44669117647058826
9,36,21600,232,0.5162372389542205,0.9129464285714286
9,25,21600,232,0.6256658202037215,0.95703125
9,23,21600,232,0.4865380994354685,0.8072916666666666
9,5,21600,232,1.2484850393375382,0.4501953125
9,4,21600,232,1.510268835350871,0.4114583333333333
9,32,21600,232,1.152065714248098,0.6153846153846154
9,37,21600,232,1.1536918138464292,0.5166666666666667
9,33,21600,232,0.962794134269158,0.7604166666666666
9,48,21600,232,1.1868452744868894,0.4934895833333333
9,3,21600,232,1.2192701897805645,0.5297619047619048
9,34,21600,232,1.2801511248742992,0.5127840909090909
9,11,21600,232,0.9410300240493737,0.6995192307692307
9,31,21600,232,2.1282175092986138,0.2708333333333333
9,26,21600,232,1.3591815474339657,0.46875
9,2,21600,232,1.6796618536114694,0.3169642857142857
9,9,21600,232,1.388846244973441,0.5894097222222222
9,44,21600,232,1.087276835511956,0.5885416666666666
9,18,21600,232,0.8264259058982134,0.665625
9,22,21600,232,1.0919995993375777,0.5
9,1,21600,232,1.140301330505233,0.524671052631579
9,40,21600,232,1.4612770705399187,0.49857954545454547
9,45,21600,232,1.900891307402741,0.3196022727272727
9,7,21600,232,1.3956346027553082,0.34791666666666665
9,39,21600,232,1.6595970611361897,0.051470588235294115
9,16,21600,232,0.5059266304597259,0.859375
9,43,21600,232,0.10628931261599064,1.0
9,19,21600,232,0.29802073822135017,0.9255952380952381
9,21,21600,232,1.9088569823652506,0.384375
9,15,21600,232,0.6097561126718154,0.8557692307692307
9,49,21600,232,1.4351952178403735,0.326171875
9,47,21600,232,2.1309877743478864,0.169921875
9,27,21600,232,1.0991144808630149,0.58125
9,13,21600,232,1.3758623024655714,0.4444444444444444
9,28,21600,232,1.2055056801495643,0.4831730769230769
9,35,21600,232,1.1957587735219435,0.5994318181818182
9,30,21600,232,0.7663783023599535,0.515625
9,0,21600,232,1.783590268343687,0.2578125
9,24,21600,232,1.3399775516507881,0.5245535714285714
9,6,21600,232,1.56009407135947,0.37823275862068967
9,29,21600,232,1.3685292750597,0.3125
9,42,21600,232,2.5661461353302,0.11875
9,46,21600,232,1.0725937609871228,0.515625
9,10,21600,232,1.8967469804920256,0.197265625
9,8,21600,232,1.7009580428985989,0.47058823529411764
9,20,21600,232,0.602023963816464,0.81640625
9,41,21600,232,0.7299316801130772,0.6625
9,14,21600,232,1.923470760592156,0.3350694444444444
10,22,21600,232,1.1047098904848098,0.4875
10,23,21600,232,0.5002985863635937,0.7942708333333334
10,42,21600,232,2.565151622891426,0.11875
10,38,21600,232,1.1003674728905453,0.4430147058823529
10,17,21600,232,0.7654247414320707,0.76953125
10,15,21600,232,0.6142327126402122,0.8581730769230769
10,27,21600,232,1.0114719775815806,0.6354166666666666
10,36,21600,232,0.41583946719765663,0.9129464285714286
10,7,21600,232,1.4072053459783396,0.33958333333333335
10,12,21600,232,1.3806493426362674,0.26458333333333334
10,6,21600,232,1.5615692071873566,0.3771551724137931
10,9,21600,232,1.388628985111912,0.5902777777777778
10,28,21600,232,1.2074349105644684,0.4831730769230769
10,45,21600,232,1.8834777907891707,0.3224431818181818
10,11,21600,232,0.9396237348421261,0.7007211538461539
10,8,21600,232,1.7171267391565967,0.4650735294117647
10,10,21600,232,1.6917205433128402,0.3046875
10,24,21600,232,1.3421717049287898,0.5223214285714286
10,26,21600,232,1.3611630394847856,0.4713541666666667
10,44,21600,232,1.079182735644281,0.5911458333333334
10,14,21600,232,1.9410154577344656,0.3315972222222222
10,46,21600,232,1.0797601584345102,0.5052083333333334
10,21,21600,232,1.8930631671100855,0.3875
10,20,21600,232,0.5792316938750446,0.8203125
10,33,21600,232,0.9478611330191294,0.7166666666666667
10,49,21600,232,1.2580502508208156,0.4375
10,29,21600,232,1.355056884388129,0.3020833333333333
10,16,21600,232,0.49851879570633173,0.86328125
10,25,21600,232,0.6254370929673314,0.95703125
10,5,21600,232,1.2530565049964935,0.451171875
10,0,21600,232,1.8673805184662342,0.2578125
10,41,21600,232,0.8372593659907579,0.5875
10,35,21600,232,1.202772164039991,0.5923295454545454
10,4,21600,232,1.4571367694685857,0.3854166666666667
10,13,21600,232,1.4448076813585229,0.3958333333333333
10,32,21600,232,1.1558845590513487,0.6165865384615384
10,47,21600,232,2.138508099829778,0.171875
10,31,21600,232,1.9659080325879834,0.3162878787878788
10,1,21600,232,1.1387506692033065,0.5296052631578947
10,3,21600,232,1.2198945629809583,0.5297619047619048
10,43,21600,232,0.08974154591560364,1.0
10,18,21600,232,0.8120156198740005,0.66875
10,30,21600,232,0.7723777731880546,0.53125
10,39,21600,232,1.6589374347206425,0.051470588235294115
10,37,21600,232,1.1674756335715453,0.50625
10,48,21600,232,1.1679679254690807,0.5299479166666666
10,2,21600,232,1.6617693476378919,0.3169642857142857
10,40,21600,232,1.4462855446406386,0.5056818181818182
10,19,21600,232,0.29369571308294934,0.9255952380952381
10,34,21600,232,1.290398307652636,0.5056818181818182
11,42,21600,232,2.508509511252244,0.125
11,17,21600,232,0.7646624464541674,0.77734375
11,25,21600,232,0.6620653262361884,0.89453125
11,12,21600,232,1.3481021317342916,0.2708333333333333
11,0,21600,232,1.8701305609817307,0.2578125
11,43,21600,232,0.0944983035326004,1.0
11,3,21600,232,1.2192722081783272,0.53125
11,21,21600,232,1.89326337762177,0.3796875
11,30,21600,232,0.7233110566157848,0.587890625
11,7,21600,232,1.408503807336092,0.3416666666666667
11,13,21600,232,1.4515963985274236,0.4027777777777778
11,4,21600,232,1.4675270073736708,0.3854166666666667
11,40,21600,232,1.3675247095525265,0.5142045454545454
11,19,21600,232,0.30191114509389516,0.9166666666666666
11,37,21600,232,1.088691518952449,0.5291666666666667
11,45,21600,232,1.7502963796935298,0.36079545454545453
11,36,21600,232,0.4273387225610869,0.9107142857142857
11,26,21600,232,1.3645285467306774,0.46875
11,24,21600,232,1.3480729811957903,0.5200892857142857
11,5,21600,232,1.2758823346812278,0.4375
11,22,21600,232,1.083296576142311,0.5125
11,41,21600,232,0.8552779421210289,0.584375
11,31,21600,232,1.970571631057696,0.3153409090909091
11,33,21600,232,0.9516009869674842,0.7166666666666667
11,1,21600,232,1.1350955006323362,0.5279605263157895
11,46,21600,232,0.9175343941897154,0.6041666666666666
11,16,21600,232,0.5101522644981742,0.85546875
11,20,21600,232,0.5798229975625873,0.82421875
11,38,21600,232,1.0997298508882523,0.45036764705882354
11,15,21600,232,0.6191916391253471,0.8581730769230769
11,14,21600,232,1.9363161224044032,0.3315972222222222
11,34,21600,232,1.279958178204569,0.5099431818181818
11,18,21600,232,0.8190138705074788,0.6640625
11,48,21600,232,1.16732084332034,0.5299479166666666
11,39,21600,232,1.571831692886703,0.11948529411764706
11,35,21600,232,1.1724381944672628,0.6036931818181818
11,47,21600,232,2.11147421435453,0.169921875
11,6,21600,232,1.5445968399530854,0.3911637931034483
11,49,21600,232,1.1789309596642852,0.505859375
11,10,21600,232,1.6933229103451595,0.3056640625
11,44,21600,232,1.0895816400233242,0.5894097222222222
11,27,21600,232,1.0137454966704051,0.6354166666666666
11,29,21600,232,1.535131958623727,0.3020833333333333
11,23,21600,232,0.5080556484560171,0.7942708333333334
11,32,21600,232,1.0594378226938157,0.6442307692307693
11,9,21600,232,1.4216344070931275,0.5442708333333334
11,2,21600,232,1.6438883010830199,0.33214285714285713
11,28,21600,232,1.1499478574842215,0.5084134615384616
11,8,21600,232,1.6973743103444576,0.47058823529411764
11,11,21600,232,0.758835086455712,0.8401442307692307
12,46,21600,232,0.9266834848870834,0.6041666666666666
12,21,21600,232,1.8850792430341243,0.3875
