Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,16,1,-1681890968.3920054,21600,0.02377639796274404,0.677734375
3,0,1,-1681890970.6054518,21600,0.016521124797331734,0.8931686046511628
3,38,1,-1681890973.7437944,21600,0.037078695262179655,0.5165441176470589
3,43,1,-1681890970.987369,21600,0.005681156728155257,1.0
3,12,1,-1681890976.1637995,21600,0.04202121108149489,0.6541666666666667
3,4,1,-1681890975.6617332,21600,0.04218581507477579,0.5098892405063291
3,37,1,-1681890972.9043853,21600,0.03257270524964521,0.5818256578947368
3,41,1,-1681890972.206937,21600,0.01935983017814913,0.7553879310344828
3,23,1,-1681890969.326874,21600,0.02249680605706989,0.6908602150537635
3,30,1,-1681890973.1261582,21600,0.02601934775710106,0.5246875
3,15,1,-1681890971.82293,21600,0.0355505570621481,0.6810515873015873
3,8,1,-1681890967.266156,21600,0.03639545650157618,0.5248287671232876
3,40,1,-1681890968.616778,21600,0.04161857202649116,0.45785714285714285
3,48,1,-1681890971.0282567,21600,0.02470477570300502,0.7210982658959537
3,34,1,-1681890974.1842513,21600,0.035657162412037306,0.7112873134328358
3,14,1,-1681890968.8752017,21600,0.0512738284216356,0.3376322751322751
3,33,1,-1681890968.9597092,21600,0.04868970544532288,0.40348837209302324
3,35,1,-1681890976.42235,21600,0.051682262282286374,0.41055484693877553
3,44,1,-1681890967.4238145,21600,0.04212917076543935,0.4871471774193548
3,32,1,-1681890967.0534942,21600,0.03615376003720659,0.5159574468085106
4,17,1,-1681890980.996774,21600,0.0414636392146349,0.853125
4,4,1,-1681890981.6748123,21600,0.03877206757381747,0.5569620253164557
4,23,1,-1681890975.6598184,21600,0.021023029781958108,0.698252688172043
4,30,1,-1681890977.7232606,21600,0.024752337243407963,0.555625
4,46,1,-1681890975.5049307,21600,0.035026388103577576,0.5236565420560748
4,45,1,-1681890974.1230829,21600,0.03642626316992171,0.4902935606060606
4,25,1,-1681890975.1288424,21600,0.025417802011910476,0.5392099056603774
4,15,1,-1681890969.770146,21600,0.029032438712578917,0.6919642857142857
4,5,1,-1681890978.8933,21600,0.04134885328569154,0.48207364341085274
4,11,1,-1681890971.2791595,21600,0.041479583451135914,0.47225935828877
4,18,1,-1681890968.3469667,21600,0.026428178691750636,0.6557404891304348
4,26,1,-1681890972.7546704,21600,0.05457891438176288,0.3009692513368984
4,19,1,-1681890970.177054,21600,0.018586499731051413,0.7516711229946524
4,14,1,-1681890971.306528,21600,0.045283761979253205,0.4088955026455027
4,3,1,-1681890969.4891298,21600,0.035427912657043176,0.5610029940119761
4,35,1,-1681890971.2091854,21600,0.04411945081486994,0.4733737244897959
4,6,1,-1681890973.5682962,21600,0.046253883525960805,0.4026878238341969
4,9,1,-1681890974.0614307,21600,0.04993600432495564,0.4384057971014493
4,1,1,-1681890974.8826926,21600,0.04408696707752016,0.3870701058201058
4,33,1,-1681890977.7292826,21600,0.04273499817002651,0.4119186046511628
5,22,1,-1681890982.5070221,21600,0.03984363557350251,0.7631048387096774
5,0,1,-1681890976.9075928,21600,0.015067715046190939,0.8917151162790697
5,16,1,-1681890980.0719814,21600,0.02230997201210509,0.689453125
5,29,1,-1681890981.9183989,21600,0.028399778879247606,0.8337053571428571
5,41,1,-1681890982.5349534,21600,0.017497998972733814,0.7852011494252874
5,39,1,-1681890985.9939926,21600,0.048688003909774125,0.4296875
5,30,1,-1681890982.7906282,21600,0.02417978713288903,0.5659375
5,23,1,-1681890974.4894116,21600,0.019844306162208,0.7127016129032258
5,7,1,-1681890978.5246387,21600,0.02648833155684121,0.7384178321678322
5,3,1,-1681890975.577726,21600,0.03455015424705908,0.5606287425149701
5,47,1,-1681890984.5420237,21600,0.04341472961179173,0.41626908396946566
5,15,1,-1681890979.5283504,21600,0.02829620512645869,0.6907242063492064
5,40,1,-1681890977.4982822,21600,0.03760221413203648,0.5548214285714286
5,6,1,-1681890976.821494,21600,0.042391875671908025,0.4541774611398964
5,1,1,-1681890972.9900126,21600,0.038954992064092524,0.46064814814814814
5,10,1,-1681890969.5865154,21600,0.03841028494858428,0.5411184210526315
5,34,1,-1681890973.9245555,21600,0.030149627374994815,0.7209266169154229
5,33,1,-1681890972.0979903,21600,0.04114253545223281,0.4425872093023256
5,44,1,-1681890981.0844326,21600,0.03925054240971804,0.5342741935483871
5,24,1,-1681890974.4137971,21600,0.04605759498182968,0.40793161434977576
6,17,1,-1681890984.402333,21600,0.02428593151271343,0.85625
6,0,1,-1681890980.284514,21600,0.014287027487054814,0.8917151162790697
6,16,1,-1681890977.3596041,21600,0.02145010345460226,0.7005208333333334
6,12,1,-1681890984.085721,21600,0.031163771885136762,0.6671875
6,42,1,-1681890987.4961042,21600,0.021234343129281814,0.8572115384615384
6,37,1,-1681890980.2575471,21600,0.03077457249654751,0.6069078947368421
6,23,1,-1681890990.5773492,21600,0.018445041060688033,0.738239247311828
6,20,1,-1681890988.432445,21600,0.033195894964960185,0.5944522471910112
6,30,1,-1681890987.4404516,21600,0.023478236626833678,0.596875
6,31,1,-1681890983.1308355,21600,0.0351652797420048,0.6368325242718447
6,5,1,-1681890981.2285335,21600,0.04023561433188675,0.48183139534883723
6,47,1,-1681890981.1044295,21600,0.037255735854611144,0.4732824427480916
6,2,1,-1681890978.5600276,21600,0.04807188941631466,0.4078125
6,34,1,-1681890977.3739474,21600,0.02758854291221099,0.7218594527363185
6,6,1,-1681890983.515891,21600,0.039578082290878565,0.49838082901554404
6,18,1,-1681890986.0069027,21600,0.01746671014647607,0.7902513586956522
6,26,1,-1681890981.6678357,21600,0.04894315339824095,0.3795120320855615
6,1,1,-1681890972.4505522,21600,0.036883407868642026,0.4945436507936508
6,9,1,-1681890987.606468,21600,0.03857413932213173,0.5440821256038647
6,36,1,-1681890982.9808016,21600,0.029126950186388247,0.6847290640394089
7,37,1,-1681890984.472577,21600,0.029267798226914908,0.6241776315789473
7,4,1,-1681890982.8972719,21600,0.036142614870509016,0.5795094936708861
7,41,1,-1681890983.8988616,21600,0.016748642591738153,0.7963362068965517
7,27,1,-1681890993.8186529,21600,0.03463107649650839,0.4934027777777778
7,20,1,-1681890982.006795,21600,0.023351550792877592,0.668188202247191
7,23,1,-1681890976.4091053,21600,0.01765983898232701,0.7523521505376344
7,25,1,-1681890990.3889513,21600,0.024473869979803293,0.5389150943396226
7,5,1,-1681890986.621894,21600,0.03936853274240974,0.48183139534883723
7,13,1,-1681890988.832945,21600,0.03947020692096369,0.49767736486486486
7,15,1,-1681890986.5907793,21600,0.027753408806073288,0.6909722222222222
7,45,1,-1681890985.701675,21600,0.034352885305204174,0.5229640151515151
7,2,1,-1681890989.7321365,21600,0.04488773837219924,0.4876953125
7,3,1,-1681890988.5225072,21600,0.034121560947802256,0.5606287425149701
7,26,1,-1681890982.7898052,21600,0.04461648586121472,0.4431818181818182
7,34,1,-1681890982.5255587,21600,0.02567818854930834,0.736318407960199
7,6,1,-1681890982.2791662,21600,0.03750592191254846,0.5268782383419689
7,36,1,-1681890984.7934098,21600,0.02737367775272853,0.6848830049261084
7,9,1,-1681890977.9925873,21600,0.03579358713350434,0.5727657004830918
7,44,1,-1681890983.9378338,21600,0.03651738498780516,0.5753528225806451
7,32,1,-1681890988.8574278,21600,0.0330249520930204,0.5788563829787234
8,29,1,-1681890989.5812685,21600,0.01727695538595851,0.8616071428571429
8,12,1,-1681890995.4628458,21600,0.029637550314267475,0.66875
8,31,1,-1681890987.2111533,21600,0.033007602704670826,0.6359223300970874
8,23,1,-1681890982.900236,21600,0.016507919587355147,0.7849462365591398
8,25,1,-1681890988.5259142,21600,0.02382427541855371,0.5527712264150944
8,46,1,-1681890999.1570342,21600,0.03242027627251973,0.5592873831775701
8,5,1,-1681890986.8465235,21600,0.038495369255542755,0.4796511627906977
8,45,1,-1681890982.4921508,21600,0.033065461003306235,0.5565814393939394
8,15,1,-1681890986.777505,21600,0.027217347226623032,0.6922123015873016
8,47,1,-1681890991.2633004,21600,0.03552006462318752,0.5245706106870229
8,13,1,-1681890992.6490543,21600,0.03767867062895282,0.511402027027027
8,8,1,-1681890993.062476,21600,0.032916308827187914,0.5603595890410958
8,2,1,-1681890987.7648246,21600,0.04242980109993368,0.5119140625
8,28,1,-1681890986.2902565,21600,0.03890972548665909,0.5040064102564102
8,14,1,-1681890992.735435,21600,0.04244227267841183,0.45171957671957674
8,1,1,-1681890987.4168413,21600,0.0353108741067074,0.5208333333333334
8,35,1,-1681890986.6505132,21600,0.04006774303484328,0.5363520408163265
8,36,1,-1681890988.600999,21600,0.026475244591682417,0.6847290640394089
8,24,1,-1681890991.130518,21600,0.040812276520937545,0.5049047085201793
8,32,1,-1681890984.8357668,21600,0.02997955153597162,0.631781914893617
9,17,1,-1681890995.6623042,21600,0.021682987734675408,0.853125
9,0,1,-1681891000.0006042,21600,0.013454475288474283,0.8953488372093024
9,38,1,-1681890995.7122407,21600,0.03587207022835227,0.5147058823529411
9,29,1,-1681890993.52565,21600,0.01559394336904266,0.8621651785714286
9,21,1,-1681890989.5148075,21600,0.04004168839504321,0.5505208333333333
9,43,1,-1681890996.8466191,21600,0.003874602176150993,1.0
9,41,1,-1681890988.7089117,21600,0.01589311052370688,0.8157327586206896
9,23,1,-1681890998.1772954,21600,0.016298775921665853,0.7775537634408602
9,39,1,-1681890996.5347755,21600,0.0429933862372612,0.4348958333333333
9,30,1,-1681890991.345632,21600,0.022977779805660247,0.61125
9,49,1,-1681890991.774323,21600,0.033247438808348004,0.5947847682119205
9,5,1,-1681890990.5151885,21600,0.037537761537950166,0.48304263565891475
9,28,1,-1681890999.9847357,21600,0.036271288990974426,0.546875
9,2,1,-1681891003.8392208,21600,0.04113734674174339,0.5208984375
9,8,1,-1681890996.1153529,21600,0.030483270319153186,0.6023116438356164
9,35,1,-1681890988.3478446,21600,0.03785876469800667,0.5553252551020408
9,10,1,-1681890992.9820287,21600,0.035126061188547233,0.5856907894736842
9,11,1,-1681890992.983631,21600,0.033579560962909046,0.55548128342246
9,24,1,-1681890988.768426,21600,0.03785964383037903,0.5496076233183856
9,32,1,-1681890988.4192157,21600,0.027154847353379776,0.6743351063829788
10,17,1,-1681891001.5471358,21600,0.020992417447268964,0.846875
10,0,1,-1681891002.711587,21600,0.01308592108922989,0.8938953488372093
10,43,1,-1681891005.0866346,21600,0.0030784366872945897,1.0
10,38,1,-1681890993.6049478,21600,0.03509138535489054,0.5147058823529411
10,29,1,-1681891002.01901,21600,0.01471846065084849,0.8604910714285714
10,20,1,-1681890997.375095,21600,0.02157906750531009,0.7106741573033708
10,4,1,-1681891003.1830168,21600,0.03400104740469516,0.6099683544303798
10,41,1,-1681890995.1579163,21600,0.014442433185618499,0.8362068965517241
10,23,1,-1681891000.481454,21600,0.015636191272767642,0.7926747311827957
10,27,1,-1681891005.170304,21600,0.0330296681366033,0.5145833333333333
10,30,1,-1681890994.6031303,21600,0.022289081308990717,0.6209375
10,31,1,-1681890993.3961668,21600,0.030931613869169382,0.6410800970873787
10,15,1,-1681890999.3082616,21600,0.02686420143655841,0.6909722222222222
10,13,1,-1681890996.985103,21600,0.036500088593645674,0.5171030405405406
10,49,1,-1681890995.4670126,21600,0.026841569432853072,0.6237582781456954
10,48,1,-1681890996.1672237,21600,0.022381143342983516,0.744942196531792
10,2,1,-1681890991.4534447,21600,0.040651446080300954,0.527734375
10,36,1,-1681891006.891707,21600,0.025606078348062895,0.6845751231527094
10,10,1,-1681890990.8498628,21600,0.032674919166847276,0.6238486842105263
10,33,1,-1681890999.5661592,21600,0.03886515205336172,0.5
11,29,1,-1681891009.6515963,21600,0.01378946321450972,0.8560267857142857
11,12,1,-1681891007.0569165,21600,0.02845074385404587,0.6640625
11,42,1,-1681891004.4237938,21600,0.020004760932463866,0.8567307692307692
11,37,1,-1681891005.1236074,21600,0.02807476437699638,0.6537828947368421
11,46,1,-1681891004.8101132,21600,0.029294604313707798,0.6103971962616822
11,39,1,-1681890998.981321,21600,0.04129958474853387,0.4404296875
11,30,1,-1681890999.65653,21600,0.021909666564315557,0.631875
11,25,1,-1681890998.9889307,21600,0.02352654438395545,0.5613207547169812
11,45,1,-1681891008.368631,21600,0.031869921438170204,0.5679450757575758
11,49,1,-1681891002.4925957,21600,0.024641343904350767,0.6686672185430463
11,5,1,-1681890998.4300878,21600,0.03683520982027516,0.499031007751938
11,28,1,-1681891005.973864,21600,0.03390839806972788,0.5725160256410257
11,40,1,-1681890995.5571036,21600,0.03439867114382131,0.59125
11,2,1,-1681890992.0399911,21600,0.040013866091612726,0.5314453125
11,19,1,-1681890992.4563856,21600,0.015337793818889136,0.8267045454545454
11,6,1,-1681891004.6442807,21600,0.03520037082308623,0.5558613989637305
11,11,1,-1681890996.054719,21600,0.03037012803721874,0.5904077540106952
11,35,1,-1681891000.5282512,21600,0.036404228075502476,0.5731823979591837
11,9,1,-1681890998.1658757,21600,0.03494951519485257,0.5765398550724637
11,32,1,-1681890993.9685276,21600,0.02502318558857796,0.6981382978723404
12,17,1,-1681891013.9441543,21600,0.019777674600481986,0.853125
12,22,1,-1681891014.3692884,21600,0.022669349526686054,0.8004032258064516
12,0,1,-1681891007.6006193,21600,0.013020761830862178,0.8917151162790697
12,29,1,-1681891015.5229378,21600,0.013326032220252923,0.8638392857142857
12,43,1,-1681891001.4441414,21600,0.0027846882871368477,1.0
12,42,1,-1681891005.511334,21600,0.01898218934925703,0.8576923076923076
12,23,1,-1681890998.6686974,21600,0.015233853591545936,0.8024193548387096
12,47,1,-1681891011.910213,21600,0.034192525703488415,0.5326812977099237
12,41,1,-1681890999.4949443,21600,0.01316647922042115,0.8570402298850575
12,30,1,-1681891001.291508,21600,0.02173157539218664,0.633125
12,5,1,-1681891008.007299,21600,0.036111071705818176,0.5125968992248062
12,48,1,-1681891006.7683372,21600,0.020807711741311012,0.7691473988439307
12,28,1,-1681891001.6387963,21600,0.032076997945132926,0.5987580128205128
12,49,1,-1681891007.178945,21600,0.023202131995746236,0.6990894039735099
12,14,1,-1681891001.7259164,21600,0.040242775722786235,0.4895833333333333
12,40,1,-1681891012.5724702,21600,0.03178729827914919,0.6285714285714286
12,35,1,-1681891003.7120194,21600,0.03526771665379709,0.5867346938775511
12,33,1,-1681891002.5823286,21600,0.036586997987226,0.5377906976744186
12,9,1,-1681891008.4157279,21600,0.03438021239919075,0.5771437198067633
12,24,1,-1681890995.1777098,21600,0.03487205234744624,0.6004764573991032
13,38,1,-1681891012.997877,21600,0.03448224991706072,0.5159313725490197
13,16,1,-1681891000.3707929,21600,0.02094674463539074,0.69921875
13,43,1,-1681891011.3952022,21600,0.0024373888471082112,1.0
13,42,1,-1681891013.4937716,21600,0.01826353411261852,0.8576923076923076
13,4,1,-1681891004.6236649,21600,0.033072458320780644,0.6107594936708861
13,41,1,-1681891005.4915175,21600,0.012876133311368611,0.8548850574712644
13,27,1,-1681891016.3114607,21600,0.03197970317883624,0.5347222222222222
13,46,1,-1681891019.0254078,21600,0.02782311105978823,0.638142523364486
13,45,1,-1681891007.0024123,21600,0.030881387633130405,0.5793087121212122
13,47,1,-1681891008.8327425,21600,0.033523204288523616,0.5403148854961832
13,13,1,-1681891004.6022997,21600,0.0352033864631242,0.5453969594594594
13,8,1,-1681891017.518843,21600,0.02846629059018746,0.6408390410958904
13,48,1,-1681891004.265727,21600,0.019948708889413774,0.7700505780346821
13,18,1,-1681891005.1502445,21600,0.01442691545083147,0.8293138586956522
13,11,1,-1681891010.871615,21600,0.028087191064568126,0.6258355614973262
13,1,1,-1681891004.270311,21600,0.03395404110825251,0.5411706349206349
13,26,1,-1681891009.2987528,21600,0.04195387800906431,0.4929812834224599
13,14,1,-1681891015.357364,21600,0.038212362538885186,0.5122354497354498
13,9,1,-1681890999.3885233,21600,0.03382753603304354,0.5869565217391305
13,34,1,-1681891013.464004,21600,0.024591985552465143,0.7450248756218906
14,17,1,-1681891013.4661908,21600,0.01974841570481658,0.85
14,16,1,-1681891019.4995608,21600,0.020050144424506772,0.7180989583333334
14,29,1,-1681891015.657815,21600,0.01265065059331911,0.8660714285714286
14,42,1,-1681891006.4064245,21600,0.017721228774350423,0.8567307692307692
14,4,1,-1681891019.3455744,21600,0.03257417758997483,0.6135284810126582
14,41,1,-1681891008.2818031,21600,0.012339096334388202,0.8635057471264368
14,20,1,-1681891009.3548226,21600,0.020138598256482836,0.7356039325842697
14,25,1,-1681891008.558592,21600,0.023243723103319697,0.5613207547169812
14,39,1,-1681891015.628463,21600,0.039526985259726644,0.4638671875
14,15,1,-1681891009.0656407,21600,0.02651489573338675,0.6902281746031746
14,7,1,-1681891006.2679234,21600,0.02430374732149856,0.7386363636363636
14,28,1,-1681891008.7274883,21600,0.030381571907454576,0.6326121794871795
14,14,1,-1681891000.8478115,21600,0.035869142819176275,0.5543981481481481
14,19,1,-1681891015.7255,21600,0.014345923876937698,0.8332219251336899
14,33,1,-1681891014.5288358,21600,0.03444670923920565,0.5693313953488373
14,36,1,-1681891010.9190505,21600,0.02471264882077431,0.6887315270935961
14,18,1,-1681891018.4841235,21600,0.012781329845260505,0.8547894021739131
14,11,1,-1681891014.236227,21600,0.025979499925266613,0.6470588235294118
14,6,1,-1681891021.1252954,21600,0.03389647254633471,0.5801489637305699
14,44,1,-1681891017.5938723,21600,0.034539989210785396,0.5995463709677419
15,17,1,-1681891024.3463027,21600,0.0187489396892488,0.85625
15,22,1,-1681891020.5696292,21600,0.021431809771926172,0.7983870967741935
15,29,1,-1681891015.54405,21600,0.01227733927745638,0.8683035714285714
15,0,1,-1681891022.3398857,21600,0.012675483017986598,0.8917151162790697
15,38,1,-1681891014.9278088,21600,0.03391952827280643,0.5122549019607843
15,16,1,-1681891025.1784718,21600,0.01939705086018269,0.7317708333333334
15,21,1,-1681891013.9358587,21600,0.02865806284050147,0.6213541666666667
15,25,1,-1681891019.1797879,21600,0.022929885969409404,0.5716391509433962
15,23,1,-1681891005.4781973,21600,0.014226452187104251,0.8209005376344086
15,15,1,-1681891021.5584652,21600,0.025985877798308455,0.6917162698412699
15,2,1,-1681891009.964326,21600,0.039554153440985826,0.54375
15,13,1,-1681891011.010281,21600,0.03396615842860695,0.5703125
15,7,1,-1681891023.4856143,21600,0.022877211982084738,0.7406031468531469
15,10,1,-1681891023.7964094,21600,0.03011909610542812,0.6659539473684211
15,3,1,-1681891019.4379082,21600,0.03370062912072607,0.5611901197604791
15,35,1,-1681891014.1055374,21600,0.034033606266032676,0.5969387755102041
15,1,1,-1681891012.2001443,21600,0.03227311091881896,0.5717592592592593
15,33,1,-1681891024.2478836,21600,0.032682090339272524,0.5861918604651163
15,9,1,-1681891017.0189579,21600,0.03320869217640248,0.5905797101449275
15,44,1,-1681891010.5516822,21600,0.03292001514214902,0.6168094758064516
16,16,1,-1681891026.9630067,21600,0.018821726844180375,0.73828125
16,0,1,-1681891026.2519782,21600,0.012206959484015093,0.8917151162790697
16,21,1,-1681891027.1049135,21600,0.026343835766116777,0.6776041666666667
16,42,1,-1681891018.9607065,21600,0.017413025134457992,0.8567307692307692
16,30,1,-1681891028.1704848,21600,0.0212591603025794,0.655
16,46,1,-1681891013.1081815,21600,0.02572940189008401,0.6612149532710281
16,23,1,-1681891021.5362504,21600,0.013833822402101691,0.8259408602150538
16,45,1,-1681891027.3055847,21600,0.029476706884011175,0.603219696969697
16,25,1,-1681891028.7126346,21600,0.022784173137174464,0.5695754716981132
16,15,1,-1681891022.6376026,21600,0.02561452714282842,0.6919642857142857
16,28,1,-1681891027.3118467,21600,0.02928410552871915,0.6392227564102564
16,19,1,-1681891027.4420292,21600,0.013487424542081548,0.8482620320855615
16,18,1,-1681891017.6474018,21600,0.01152022959381018,0.872452445652174
16,35,1,-1681891013.9473722,21600,0.032861282725875476,0.603156887755102
16,14,1,-1681891013.145802,21600,0.03437024682129502,0.564318783068783
16,48,1,-1681891011.7933555,21600,0.018836206056694418,0.7834176300578035
16,26,1,-1681891017.6826158,21600,0.039272899126863096,0.5287433155080213
16,1,1,-1681891006.6356668,21600,0.03065269686794155,0.5980489417989417
16,9,1,-1681891015.072347,21600,0.03278812012918617,0.5958635265700483
16,44,1,-1681891022.7694404,21600,0.032086916290403854,0.6329385080645161
17,17,1,-1681891031.7301474,21600,0.018385641928762197,0.859375
17,16,1,-1681891019.7023482,21600,0.017893823620397598,0.7591145833333334
17,42,1,-1681891024.6934638,21600,0.01692844076225391,0.8576923076923076
17,23,1,-1681891032.2245092,21600,0.01324152686603127,0.8390456989247311
17,41,1,-1681891012.1677885,21600,0.011438682402387775,0.8753591954022989
17,20,1,-1681891027.2988634,21600,0.019021754320501613,0.7510533707865169
17,25,1,-1681891022.6828134,21600,0.02257215373991233,0.5790094339622641
17,7,1,-1681891030.0067255,21600,0.02139279308852616,0.7495629370629371
17,15,1,-1681891031.4988868,21600,0.025207848155072758,0.6929563492063492
17,18,1,-1681891032.7901888,21600,0.010116632726630602,0.8911345108695652
17,26,1,-1681891029.832273,21600,0.03672851236626745,0.5614973262032086
17,8,1,-1681891025.5971289,21600,0.026867127007715506,0.6688784246575342
17,11,1,-1681891019.3458745,21600,0.024654864268825655,0.6667780748663101
17,1,1,-1681891017.8121479,21600,0.029131771198340824,0.623015873015873
17,48,1,-1681891030.271101,21600,0.017781337620851965,0.7991329479768786
17,19,1,-1681891028.452123,21600,0.012544221638198842,0.8561163101604278
17,34,1,-1681891013.9025404,21600,0.02347708131135696,0.7495335820895522
17,33,1,-1681891013.7136002,21600,0.03170989112452019,0.6031976744186046
17,32,1,-1681891014.7188637,21600,0.023573682639510072,0.7168882978723404
17,24,1,-1681891030.2093024,21600,0.032662726955429856,0.6269618834080718
18,16,1,-1681891018.9588835,21600,0.016970646237799276,0.7727864583333334
18,43,1,-1681891037.9692626,21600,0.002246760657024488,1.0
18,29,1,-1681891039.185739,21600,0.01194410603992375,0.8688616071428571
18,42,1,-1681891021.555721,21600,0.016864459653599905,0.8567307692307692
18,21,1,-1681891028.9513278,21600,0.024553703578809895,0.7114583333333333
18,12,1,-1681891026.170503,21600,0.027693955538173515,0.66875
18,31,1,-1681891034.9885943,21600,0.02980916639699519,0.6489684466019418
18,20,1,-1681891025.0066688,21600,0.018096251674833592,0.7658005617977528
18,30,1,-1681891030.7206035,21600,0.02100003695115447,0.6509375
18,15,1,-1681891032.4151387,21600,0.024920343606185818,0.6941964285714286
18,47,1,-1681891034.4027548,21600,0.03260448792565415,0.5553435114503816
18,7,1,-1681891032.1231835,21600,0.019640193978598067,0.7685751748251748
18,40,1,-1681891035.7689524,21600,0.02961565456220082,0.6644642857142857
18,49,1,-1681891020.5968907,21600,0.02145291477540471,0.7456539735099338
18,28,1,-1681891034.0352557,21600,0.02856079985698064,0.6568509615384616
18,18,1,-1681891017.5649943,21600,0.009376890436017318,0.899796195652174
18,48,1,-1681891034.4383674,21600,0.01697812465724745,0.805635838150289
18,11,1,-1681891016.0070963,21600,0.023295456668073162,0.695855614973262
18,35,1,-1681891032.5228484,21600,0.03152798384199945,0.6238839285714286
18,33,1,-1681891028.2931542,21600,0.030853331539519996,0.6159883720930233
19,17,1,-1681891042.067816,21600,0.017565743997693062,0.859375
19,22,1,-1681891046.574861,21600,0.02019374625336739,0.7993951612903226
19,16,1,-1681891031.886694,21600,0.01633225107798353,0.7727864583333334
19,12,1,-1681891039.5879278,21600,0.02681992684180538,0.6677083333333333
19,43,1,-1681891042.9423852,21600,0.0020602138390307103,1.0
19,37,1,-1681891039.608986,21600,0.027155311949747175,0.6591282894736842
19,20,1,-1681891031.0737941,21600,0.01667141326274095,0.785814606741573
19,39,1,-1681891035.6207945,21600,0.037858614969688155,0.4944661458333333
19,47,1,-1681891038.405089,21600,0.032067957128049766,0.5646469465648855
19,25,1,-1681891029.921169,21600,0.02245698382480527,0.5790094339622641
19,7,1,-1681891034.8655467,21600,0.018289792032300176,0.7950174825174825
19,2,1,-1681891021.8081372,21600,0.03892579354578629,0.5466796875
19,33,1,-1681891024.1418934,21600,0.03009543475196805,0.6234011627906977
19,6,1,-1681891033.470723,21600,0.0330969281977168,0.5908354922279793
19,26,1,-1681891016.9948797,21600,0.03473809008850133,0.5900735294117647
19,18,1,-1681891038.0902817,21600,0.008718119622916793,0.9050611413043478
19,24,1,-1681891030.7787428,21600,0.030694003413210002,0.6458800448430493
19,36,1,-1681891020.8701215,21600,0.023897584738769555,0.7072044334975369
19,32,1,-1681891019.0685337,21600,0.022551836913570444,0.7332446808510639
19,9,1,-1681891032.362092,21600,0.03204698929032266,0.6016002415458938
20,16,1,-1681891039.8693228,21600,0.016054687497671694,0.794921875
20,38,1,-1681891036.28899,21600,0.03351501963448291,0.5189950980392157
20,43,1,-1681891044.6090224,21600,0.001934551462335022,1.0
20,42,1,-1681891037.5365083,21600,0.01678187451683558,0.85625
