Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.152477264404297,38,0.46579088952654235,183.0117069970093,0.7377600524475525,0.87109375
13.405780553817749,39,0.4996413199426112,184.52645183976045,0.7026562500000001,0.778125
13.72985553741455,40,0.4857424677187948,172.10650238519548,0.6641266025641025,0.703125
13.513821840286255,41,0.47874820659971307,175.79588349293402,0.6806574730094467,0.7271634615384616
13.258230447769165,42,0.5437141319942611,198.6968072830809,0.7677157738095237,0.84375
13.355173110961914,43,0.5058285509325682,179.45201393721513,0.7433959790209791,0.86328125
13.819026708602905,44,0.5261388091822095,161.44288179301265,0.7813020833333333,0.890625
13.092108249664307,45,0.508428981348637,174.0111654874069,0.7679662935748462,0.8705357142857143
13.108536720275879,46,0.4882083931133429,190.0381572855562,0.72472719988345,0.82421875
12.468156337738037,47,0.5013898852223816,186.11860602906978,0.7476121794871794,0.809375
13.430665254592896,48,0.5303084648493543,173.7888608722242,0.6930931308275059,0.7708333333333334
13.326723575592041,49,0.4808554519368723,180.90570325279342,0.7090406468531468,0.8203125
13.440362215042114,50,0.4639078192252511,186.92413827376004,0.7608113761238762,0.890625
12.943508863449097,51,0.4884325681492109,186.5892881410388,0.7212926136363637,0.82421875
13.560625791549683,52,0.5069494261119082,171.8913182977036,0.71056278280543,0.8064903846153846
13.717581510543823,53,0.5197274031563845,189.36039712674875,0.743818108974359,0.80859375
13.448495149612427,54,0.5420552367288379,197.37148233930944,0.7067081447963801,0.7800480769230769
13.41838788986206,55,0.5327295552367288,175.18371930691526,0.7992663586413586,0.875
14.028530359268188,56,0.5254662840746055,179.21418037917533,0.7427425699300698,0.7571022727272727
12.60270071029663,57,0.5616481348637016,198.19130317211506,0.7948792353479852,0.85625
14.519200563430786,58,0.5375717360114778,189.01387488213444,0.7715803987678986,0.825
13.055365562438965,59,0.5159164275466284,185.3904120982506,0.8150706845238094,0.91796875
13.240297317504883,60,0.5323260401721664,185.24317388067976,0.7616883484162896,0.8515625
13.21152138710022,61,0.49166068866571017,168.3000333466687,0.7579254079254079,0.8125
13.13782787322998,62,0.525511119081779,166.6323191818393,0.707985197368421,0.7734375
13.614023447036743,63,0.5801201578192252,186.73782560103908,0.7100297619047617,0.7375
13.771120071411133,64,0.5315638450502153,191.34118261175587,0.6888408822537111,0.7572115384615384
12.924668788909912,65,0.5610204447632712,200.43443836235494,0.7359117965367965,0.7752976190476191
13.422229051589966,66,0.5546987087517934,180.58830391308314,0.7936378205128205,0.88125
13.280743837356567,67,0.5509325681492109,190.3825279241126,0.7750841346153846,0.825
13.724972248077393,68,0.5649210903873745,186.47558246897327,0.7368323863636362,0.79375
14.00446605682373,69,0.5038558106169297,187.3210187929605,0.7954357101232101,0.85625
15.808201313018799,70,0.52145571278826,182.17978921933135,0.7490515734265735,0.76875
16.029412746429443,71,0.5374737945492662,187.19298704812635,0.7555627185314686,0.775
16.090944290161133,72,0.4892557651991614,172.8126199095425,0.767528409090909,0.81640625
15.218068838119507,73,0.5366221174004193,180.1290381920694,0.7531676564856713,0.8177083333333334
16.35665225982666,74,0.5083857442348009,170.0738663052028,0.7115571928071928,0.7692307692307693
15.423142433166504,75,0.5522471174004193,173.67149334303542,0.71100716991342,0.7372159090909091
15.952117681503296,76,0.5220780922431866,178.8263470521053,0.7593229166666667,0.8015625
15.118665933609009,77,0.5114648846960168,173.04705024934694,0.78118033008658,0.7994791666666666
15.296014070510864,78,0.5599122117400419,188.3838644895045,0.7668780438311688,0.8214285714285714
15.350136280059814,79,0.5396357442348009,177.3427461161014,0.7926790917415918,0.8671875
15.308020114898682,80,0.5118907232704403,175.23712049677147,0.7779135708041959,0.83984375
16.377690076828003,81,0.5203747379454927,187.50243091757503,0.7457342657342656,0.7769886363636364
15.707813739776611,82,0.5148715932914046,177.76262374301297,0.8729315476190476,0.9125
16.371846199035645,83,0.5540487421383647,184.16883992684538,0.8163467261904762,0.84765625
15.24314284324646,84,0.5365893605870021,190.77713594663277,0.7983138215950716,0.85625
15.002584457397461,85,0.4701585429769392,179.32533674860338,0.7432451923076924,0.7896634615384616
15.266841888427734,86,0.5135940775681341,165.81484734486233,0.776630608974359,0.83203125
15.423115968704224,87,0.46544156184486374,164.41942585959848,0.7341325341325341,0.7734375
15.252238750457764,88,0.40153301886792453,151.30556632193014,0.7412080627705627,0.8515625
15.367798566818237,89,0.5639740566037735,186.67111292323725,0.8139796141358641,0.8625
15.556387901306152,90,0.5524764150943396,173.23873008077612,0.7986017628205128,0.86328125
15.014798164367676,91,0.5069772012578616,170.19967215009552,0.7815584935897436,0.80859375
15.646448612213135,92,0.545171645702306,195.0282041141742,0.7425741792929293,0.76171875
15.780372619628906,93,0.5263692348008385,176.94393349307006,0.7815702771493213,0.84375
15.633578777313232,94,0.5320361635220126,179.73495597684942,0.8084830794205795,0.85625
16.26807427406311,95,0.5569313417190775,192.08643471104355,0.7660964556277057,0.80625
15.619924783706665,96,0.5237159329140462,184.3323693766236,0.7573958333333333,0.7760416666666666
15.326282739639282,97,0.4996724318658281,168.9714579448257,0.7713690476190476,0.8645833333333334
15.157315969467163,98,0.5573244234800838,194.29894904502183,0.7595559388528139,0.8467261904761905
16.200436115264893,99,0.5489714360587002,172.89299465276204,0.7413189935064934,0.796875
15.450305938720703,100,0.5500851677148847,172.43700414934148,0.7827888257575758,0.83984375
