Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,17,89592,236,1.0857427194714546,0.89453125
4,7,89592,236,2.0262282689412436,0.3104166666666667
4,4,89592,236,1.53532608350118,0.3645833333333333
4,21,89592,240,1.43119335770607,0.365625
4,20,89592,240,1.8263340592384338,0.125
4,34,89592,236,2.1038237810134888,0.1903409090909091
4,27,89592,240,1.7479252338409423,0.16666666666666666
4,19,89592,236,1.3400152524312336,0.5967261904761905
4,11,89592,236,1.5669232744436998,0.5949519230769231
4,18,89592,240,1.4777251362800599,0.4859375
4,1,89592,236,2.0101240998820256,0.2598684210526316
4,28,89592,236,2.2052934674116282,0.2247596153846154
4,8,89592,240,1.7069719924646265,0.5036764705882353
4,9,89592,236,1.8493113319079082,0.2881944444444444
4,6,89592,236,2.0167246440361284,0.35129310344827586
4,10,89592,236,1.7628248892724514,0.2958984375
4,26,89592,240,1.8705290489726596,0.2942708333333333
4,24,89592,240,1.9388305033956255,0.06919642857142858
4,0,89592,236,2.6583645741144815,0.0
4,14,89592,240,1.8960336049397786,0.24131944444444445
4,3,89592,240,1.7979516585667927,0.4226190476190476
4,29,89592,236,2.6232630411783853,0.2708333333333333
4,5,89592,240,1.5656429938971996,0.462890625
4,13,89592,236,3.1367313199573092,0.013888888888888888
4,16,89592,240,1.7446168214082718,0.2265625
4,25,89592,236,2.8855361342430115,0.0
4,30,89592,240,1.2786802351474762,0.4765625
4,23,89592,240,1.8226670722166698,0.3489583333333333
4,15,89592,236,2.7093222324664774,0.0
4,32,89592,240,1.904340175481943,0.26802884615384615
4,33,89592,240,2.214109436670939,0.04583333333333333
4,2,89592,236,2.365558344977243,0.26607142857142857
4,31,89592,240,1.6507473425431685,0.2708333333333333
5,16,89592,236,2.3335474729537964,0.0078125
5,25,89592,240,1.4490711688995361,0.05859375
5,3,89592,236,2.0347730205172585,0.22172619047619047
5,22,89592,236,2.5972486972808837,0.2875
5,30,89592,240,1.288727082312107,0.52734375
5,20,89592,236,1.583301693201065,0.52734375
5,0,89592,240,1.3978217442830403,0.6041666666666666
5,11,89592,236,1.5696017054411082,0.6286057692307693
5,18,89592,240,0.8630737453699112,0.78125
5,23,89592,240,1.769925981760025,0.3984375
5,33,89592,240,1.578873864809672,0.325
5,7,89592,236,2.234793217976888,0.17916666666666667
5,34,89592,240,1.9394211606545881,0.453125
5,19,89592,240,2.0801171575273787,0.08630952380952381
5,1,89592,236,2.0920975521991125,0.1611842105263158
5,14,89592,240,1.8088249233033922,0.2204861111111111
5,6,89592,240,1.95837481268521,0.29094827586206895
5,26,89592,240,1.6609299514028761,0.4019097222222222
5,5,89592,236,2.1551377959549427,0.2412109375
5,24,89592,236,1.698229934488024,0.37388392857142855
5,29,89592,236,2.6998754342397056,0.22916666666666666
5,27,89592,240,1.6458774089813233,0.34375
5,12,89592,236,1.8143080790837607,0.3416666666666667
5,17,89592,240,1.7036455571651459,0.6875
5,28,89592,240,1.870598540856288,0.33052884615384615
5,21,89592,240,1.5653644680976868,0.41875
5,4,89592,240,2.0328192015488944,0.2109375
5,15,89592,236,1.9051357782804048,0.29086538461538464
5,9,89592,240,1.8822233147091336,0.2482638888888889
5,32,89592,236,2.1501386486566982,0.171875
5,13,89592,236,2.6909967263539634,0.020833333333333332
5,8,89592,240,1.541995430693907,0.49264705882352944
5,2,89592,240,1.9706308160509383,0.26875
5,31,89592,236,2.617741093491063,0.002840909090909091
5,10,89592,236,2.677364766597748,0.0849609375
6,21,89592,236,1.7618266820907593,0.3484375
6,12,89592,240,1.730379589398702,0.4041666666666667
6,0,89592,236,1.957250028848648,0.0546875
6,13,89592,236,2.8346914185418024,0.024305555555555556
6,23,89592,236,3.0203113357226052,0.0
6,4,89592,236,1.6851015488306682,0.4427083333333333
6,1,89592,240,1.6807836858849776,0.31085526315789475
6,14,89592,240,1.7788595623440213,0.3194444444444444
6,15,89592,236,2.1614621052375207,0.002403846153846154
6,33,89592,240,1.5345179239908855,0.4791666666666667
6,7,89592,240,1.6885767380396526,0.5625
6,8,89592,240,1.4229715080822216,0.5174632352941176
6,19,89592,240,0.834488380522955,0.8199404761904762
6,30,89592,236,2.02346757799387,0.37109375
6,34,89592,240,1.4683066552335566,0.4616477272727273
6,9,89592,240,1.5894890526930492,0.3645833333333333
6,10,89592,236,1.8363381959497929,0.26171875
6,5,89592,236,2.0071082934737206,0.4140625
6,32,89592,240,1.8390909204116235,0.42788461538461536
6,24,89592,236,1.8363255219800132,0.17857142857142858
6,17,89592,240,1.230944350361824,0.80859375
6,20,89592,240,1.397723987698555,0.80078125
6,16,89592,236,2.4341135025024414,0.03125
6,25,89592,240,1.0750794112682343,0.85546875
6,3,89592,240,1.776842230842227,0.2931547619047619
6,22,89592,240,1.3878478765487672,0.55625
6,29,89592,240,2.3714892864227295,0.23958333333333334
6,6,89592,240,1.7714795203044498,0.3448275862068966
6,27,89592,240,1.6693320512771606,0.28958333333333336
6,18,89592,236,1.7335212528705597,0.44375
6,11,89592,236,1.6618103843468885,0.5276442307692307
6,26,89592,240,1.5963843994670444,0.4583333333333333
6,31,89592,236,2.007403687997298,0.27367424242424243
6,2,89592,236,2.096619892120361,0.2571428571428571
6,28,89592,240,1.5929747544802153,0.4519230769230769
7,29,92064,240,2.417639414469401,0.21875
7,17,92064,236,1.9529231786727905,0.0703125
7,15,92064,240,1.3803096459462092,0.7331730769230769
7,4,92064,240,1.6782029370466869,0.3255208333333333
7,13,92064,236,3.0923230515586004,0.05381944444444445
7,11,92064,236,1.7312463934604938,0.296875
7,34,92064,240,1.4117205793207341,0.4815340909090909
7,19,92064,240,0.8046210663659232,0.8214285714285714
7,21,92064,240,1.6252023696899414,0.45625
7,31,92064,236,2.157453244382685,0.13541666666666666
7,33,92064,240,1.4363166411717734,0.44166666666666665
7,7,92064,240,1.6795096238454184,0.5333333333333333
7,28,92064,240,1.6327782273292542,0.47596153846153844
7,18,92064,236,1.8873763620853423,0.2625
7,32,92064,240,1.7067567385160005,0.5180288461538461
7,5,92064,240,1.7225610427558422,0.4716796875
7,1,92064,236,1.76744964875673,0.3832236842105263
7,26,92064,236,1.9545016951031156,0.3177083333333333
7,10,92064,240,1.7932067513465881,0.2216796875
7,2,92064,236,2.2297425951276506,0.04107142857142857
7,25,92064,236,2.150944322347641,0.01953125
7,20,92064,236,1.5639585703611374,0.6171875
7,23,92064,240,2.575878620147705,0.19791666666666666
7,16,92064,236,2.5424884855747223,0.04296875
7,30,92064,240,1.3487173467874527,0.517578125
7,12,92064,240,1.4846636454264324,0.4895833333333333
7,6,92064,236,2.028638535532458,0.16379310344827586
7,22,92064,240,1.2635422945022583,0.74375
7,3,92064,236,1.9651258843285697,0.31547619047619047
7,0,92064,240,1.3623787264029186,0.7421875
7,27,92064,240,1.7174979130427042,0.25833333333333336
7,24,92064,236,1.7374730578490667,0.4107142857142857
7,14,92064,240,1.8562127749125164,0.3125
7,9,92064,236,1.8020971318085988,0.3914930555555556
7,8,92064,240,1.5047300528077518,0.5128676470588235
8,22,89592,236,1.7856873273849487,0.45
8,4,89592,236,1.9223450322945912,0.3541666666666667
8,17,89592,240,1.066021166741848,0.76171875
8,16,89592,236,2.533826470375061,0.0
8,25,89592,240,1.75171260535717,0.1484375
8,12,89592,236,2.3624974568684896,0.11458333333333333
8,27,89592,240,1.662264386812846,0.3229166666666667
8,20,89592,236,2.624714583158493,0.1171875
8,18,89592,240,1.2116855382919312,0.5640625
8,31,89592,240,1.9636345198660186,0.22443181818181818
8,34,89592,240,1.4400528181682934,0.47301136363636365
8,8,89592,236,1.7396842802272123,0.4273897058823529
8,6,89592,236,1.9314005374908447,0.37823275862068967
8,33,89592,240,1.3196285168329875,0.56875
8,10,89592,240,1.722408190369606,0.2412109375
8,19,89592,240,0.8839809156599499,0.7127976190476191
8,7,89592,236,1.7082936843236287,0.4895833333333333
8,28,89592,240,1.4234467011231642,0.46634615384615385
8,9,89592,240,1.5311525927649603,0.3645833333333333
8,32,89592,240,1.451601927097027,0.5432692307692307
8,29,89592,240,1.501654068628947,0.3958333333333333
8,11,89592,240,0.9063196778297424,0.8185096153846154
8,21,89592,240,1.4452740669250488,0.4640625
8,30,89592,236,1.278856337070465,0.478515625
8,26,89592,240,1.7484340237246618,0.3862847222222222
8,24,89592,236,2.2126688190868924,0.14397321428571427
8,23,89592,236,2.8445902268091836,0.0
8,15,89592,240,1.8788313223765447,0.21634615384615385
8,13,89592,236,2.738388843006558,0.001736111111111111
8,0,89592,240,1.931512713432312,0.234375
8,5,89592,240,1.5320486947894096,0.46875
8,3,89592,240,2.228382042476109,0.047619047619047616
8,2,89592,236,2.29899366242545,0.2017857142857143
8,14,89592,236,1.9692661033736334,0.2604166666666667
8,1,89592,236,1.5156867755086798,0.34539473684210525
9,17,89592,236,0.8877022638916969,0.8828125
9,4,89592,240,1.3985931972662609,0.4713541666666667
9,30,89592,240,1.5650116130709648,0.431640625
9,25,89592,240,1.3932093977928162,0.5625
9,12,89592,240,2.085310371716817,0.24166666666666667
9,23,89592,236,1.8756658931573231,0.3177083333333333
9,3,89592,240,2.2181247018632435,0.11904761904761904
9,5,89592,236,1.8295352570712566,0.3642578125
9,19,89592,236,0.8962091406186422,0.8050595238095238
9,21,89592,236,1.7890154421329498,0.3078125
9,1,89592,240,1.7710520154551457,0.2779605263157895
9,32,89592,240,1.2632675583545978,0.5841346153846154
9,26,89592,236,2.183320555422041,0.1267361111111111
9,8,89592,236,2.0098327187930836,0.20404411764705882
9,31,89592,240,1.537013545180812,0.39867424242424243
9,34,89592,240,1.06841519204053,0.6590909090909091
9,11,89592,240,0.8056629002094269,0.8016826923076923
9,18,89592,240,0.9293896824121475,0.803125
9,2,89592,236,1.901393508911133,0.29375
9,9,89592,240,1.6847517026795282,0.3402777777777778
9,7,89592,240,1.4575207392374674,0.42291666666666666
9,28,89592,240,1.3475438539798443,0.4879807692307692
9,29,89592,236,2.0488925774892173,0.22916666666666666
9,16,89592,236,2.2385036945343018,0.0078125
9,33,89592,240,1.209134284655253,0.7020833333333333
9,15,89592,240,2.3074245269481954,0.052884615384615384
9,22,89592,240,0.6947826862335205,0.90625
9,20,89592,240,2.6822116374969482,0.140625
9,0,89592,236,3.714032292366028,0.0390625
9,14,89592,236,2.0910558501879373,0.20833333333333334
9,27,89592,236,2.4124765078226726,0.11041666666666666
9,6,89592,240,1.7351189851760864,0.3577586206896552
9,13,89592,236,2.3241694105996027,0.046875
9,24,89592,240,2.1582826375961304,0.26674107142857145
9,10,89592,236,1.5690936371684074,0.4375
10,22,89592,240,1.1432808995246888,0.6875
10,4,89592,240,1.571029265721639,0.3958333333333333
10,23,89592,240,1.7735728323459625,0.3567708333333333
10,7,89592,240,1.2402188460032144,0.61875
10,34,89592,240,1.3071384592489763,0.5880681818181818
10,5,89592,236,1.4987344071269035,0.4697265625
10,12,89592,240,1.6371442715326945,0.5020833333333333
10,13,89592,236,2.155059734980265,0.07118055555555555
10,30,89592,236,1.318932205438614,0.49609375
10,21,89592,240,2.0064900696277617,0.2125
10,14,89592,236,2.0980615615844727,0.2899305555555556
10,24,89592,240,1.9567654814038957,0.34263392857142855
10,10,89592,240,1.8578725419938564,0.2587890625
10,19,89592,240,1.6386641547793435,0.4270833333333333
10,31,89592,240,1.69413909406373,0.3806818181818182
10,28,89592,236,1.7598749215786273,0.3245192307692308
10,6,89592,236,1.5866174985622536,0.40301724137931033
10,8,89592,236,1.817087923779207,0.36856617647058826
10,9,89592,240,1.3540986412101321,0.5112847222222222
10,2,89592,236,2.077287415095738,0.2330357142857143
10,16,89592,236,2.1106912195682526,0.05859375
10,3,89592,240,1.9405066285814558,0.22321428571428573
10,29,89592,240,1.624930699666341,0.375
10,32,89592,240,1.240735058601086,0.6033653846153846
10,18,89592,240,0.8129134029150009,0.8
10,25,89592,240,1.6779862195253372,0.40234375
10,0,89592,236,3.447638293107351,0.16145833333333334
10,27,89592,236,1.9059412161509195,0.15
10,15,89592,236,3.757860513833853,0.014423076923076924
10,17,89592,240,1.0206977277994156,0.7890625
10,26,89592,236,1.7878063420454662,0.22135416666666666
10,20,89592,236,3.388565182685852,0.1796875
10,1,89592,236,1.5087998478036178,0.3503289473684211
10,11,89592,240,0.6733030344431217,0.859375
10,33,89592,240,1.0714776794115701,0.6833333333333333
11,0,89592,240,1.5948888659477234,0.34375
11,22,89592,240,0.8671950936317444,0.84375
11,29,89592,236,2.211686293284098,0.22916666666666666
11,4,89592,240,1.2621058026949565,0.5625
11,19,89592,236,1.606164915221078,0.43898809523809523
11,25,89592,236,2.086722493171692,0.046875
11,30,89592,236,1.481192022562027,0.484375
11,3,89592,236,2.1207662309919084,0.06994047619047619
11,17,89592,240,0.8960679247975349,0.859375
11,21,89592,240,1.298662668466568,0.5484375
11,15,89592,236,2.0904638217045712,0.052884615384615384
11,7,89592,240,1.1669887979825337,0.6729166666666667
11,13,89592,236,2.8002293242348566,0.022569444444444444
11,1,89592,240,1.511028390181692,0.4309210526315789
11,12,89592,236,2.3934661547342935,0.175
11,14,89592,236,1.923687544133928,0.2899305555555556
11,5,89592,236,1.886388398706913,0.412109375
11,10,89592,240,1.2907779887318611,0.521484375
11,24,89592,240,1.3830129674502782,0.4564732142857143
11,26,89592,240,1.7049818005826738,0.4262152777777778
11,16,89592,236,3.1355290710926056,0.0
11,6,89592,240,1.5350686476148407,0.4040948275862069
11,33,89592,240,1.5116551637649536,0.4395833333333333
11,23,89592,240,1.3434451917807262,0.4765625
11,18,89592,240,0.8676536530256271,0.828125
11,32,89592,240,1.398867524587191,0.5192307692307693
11,20,89592,236,1.8591009378433228,0.21484375
11,9,89592,236,1.67570118771659,0.3168402777777778
11,31,89592,240,1.4021935137835415,0.45549242424242425
11,8,89592,240,1.6272887096685522,0.5027573529411765
11,27,89592,240,1.8972792387008668,0.16458333333333333
11,28,89592,236,1.9373052303607647,0.31009615384615385
11,2,89592,240,1.896247260911124,0.30625
11,34,89592,236,1.6576385498046875,0.4474431818181818
11,11,89592,240,0.7858052162023691,0.8461538461538461
12,23,89592,240,1.0928654621044795,0.6666666666666666
12,29,89592,240,1.540096918741862,0.40625
12,22,89592,236,1.3542076587677,0.5625
12,15,89592,236,2.0772216411737294,0.11778846153846154
12,27,89592,240,2.0535354137420656,0.22291666666666668
12,16,89592,240,2.00263512134552,0.125
12,12,89592,236,1.9760989665985107,0.24583333333333332
12,19,89592,236,1.8261448258445376,0.30952380952380953
12,0,89592,236,1.6303451756636302,0.28125
12,1,89592,240,1.315850439824556,0.45394736842105265
12,13,89592,236,2.581556797027588,0.027777777777777776
12,21,89592,240,1.4003668665885924,0.49375
12,7,89592,236,1.699478816986084,0.35625
12,24,89592,240,1.3262707207884108,0.5122767857142857
12,6,89592,240,1.718437589448074,0.37823275862068967
12,28,89592,240,1.8402232115085309,0.38461538461538464
12,32,89592,236,2.2265453109374413,0.17548076923076922
12,34,89592,240,1.2837862101468174,0.5980113636363636
12,11,89592,236,0.9342621541940249,0.8401442307692307
12,26,89592,240,1.4660463763607874,0.5243055555555556
12,3,89592,240,1.9059882788431077,0.30505952380952384
12,17,89592,236,1.0896936506032944,0.78515625
12,20,89592,236,1.5826643109321594,0.3203125
12,30,89592,236,1.481695830821991,0.44140625
12,5,89592,240,1.7866468988358974,0.4462890625
12,25,89592,240,1.9659686982631683,0.01171875
12,14,89592,236,1.9366568790541754,0.2586805555555556
12,4,89592,240,1.343522051970164,0.515625
12,33,89592,240,1.3155335505803427,0.5145833333333333
12,2,89592,240,1.9170939786093575,0.30089285714285713
12,9,89592,236,1.738997220993042,0.2465277777777778
12,31,89592,240,1.539141058921814,0.4640151515151515
12,18,89592,240,0.7622589617967606,0.834375
12,8,89592,236,1.9469545343342949,0.3023897058823529
12,10,89592,240,1.4018954373896122,0.447265625
13,17,89592,236,0.801731675863266,0.7890625
13,12,89592,240,1.8614931106567383,0.20833333333333334
13,27,89592,236,2.5416884581247965,0.20416666666666666
13,4,89592,236,1.8054250578085582,0.3151041666666667
13,0,89592,240,2.195167680581411,0.15885416666666666
13,29,89592,236,1.4487401644388835,0.5
13,22,89592,240,1.1032518029212952,0.55625
13,20,89592,236,2.5519548654556274,0.109375
13,15,89592,240,2.2161372074714074,0.04567307692307692
13,7,89592,236,1.3057468016942342,0.5625
13,25,89592,240,1.753748506307602,0.13671875
13,23,89592,236,2.034270405769348,0.13541666666666666
13,14,89592,236,2.180310699674818,0.3003472222222222
13,34,89592,240,1.4270955378359014,0.45738636363636365
13,8,89592,240,1.2988322692758896,0.5101102941176471
13,5,89592,236,1.769537828862667,0.4638671875
13,13,89592,236,2.268242849244012,0.06597222222222222
13,24,89592,240,1.5116951423031944,0.40513392857142855
13,1,89592,240,1.5584798988543058,0.3157894736842105
13,31,89592,240,1.4648343794273608,0.4753787878787879
13,10,89592,240,1.3048828542232513,0.501953125
13,33,89592,240,1.1444743156433106,0.7520833333333333
13,21,89592,236,2.3825924038887023,0.1203125
13,19,89592,240,1.4369004908062162,0.43154761904761907
13,3,89592,240,1.94644296169281,0.125
13,16,89592,236,2.3347410559654236,0.0546875
13,18,89592,236,2.037435930967331,0.21875
13,6,89592,240,1.6722428798675537,0.3911637931034483
13,9,89592,240,2.02167891131507,0.24479166666666666
13,30,89592,240,1.6770401000976562,0.47265625
13,28,89592,240,1.4283668719805205,0.4639423076923077
13,11,89592,236,0.9227732144869291,0.7427884615384616
13,2,89592,236,2.3311063970838273,0.22053571428571428
13,32,89592,240,1.6008451810249915,0.2980769230769231
13,26,89592,240,1.4357907871405284,0.4982638888888889
14,7,89592,240,1.3539626200993855,0.5833333333333334
14,17,89592,236,1.5301027297973633,0.34765625
14,15,89592,236,2.09365699841426,0.038461538461538464
14,29,89592,240,1.6349613269170125,0.5208333333333334
14,30,89592,236,1.2352153956890106,0.583984375
14,27,89592,240,1.9977346181869506,0.21041666666666667
14,14,89592,236,1.6159753733211093,0.4131944444444444
14,33,89592,236,2.3095561981201174,0.24583333333333332
14,1,89592,240,1.082127216615175,0.6085526315789473
14,10,89592,240,1.318898230791092,0.498046875
14,19,89592,240,1.0838272883778526,0.7068452380952381
14,13,89592,236,2.5807626379860773,0.0798611111111111
14,31,89592,240,1.4053196473555132,0.5189393939393939
14,28,89592,236,2.0637567914449253,0.28966346153846156
14,24,89592,236,1.7176263460091181,0.3314732142857143
14,3,89592,240,1.4619482585362025,0.33779761904761907
14,34,89592,240,1.3140984882007947,0.5255681818181818
14,5,89592,240,1.7325658947229385,0.427734375
14,8,89592,236,1.8744280934333801,0.38327205882352944
14,26,89592,240,1.3719367682933807,0.5121527777777778
14,16,89592,240,2.1446725130081177,0.18359375
14,22,89592,240,1.1856440305709839,0.64375
14,0,89592,240,1.4287636081377666,0.46875
14,23,89592,236,2.322115898132324,0.08333333333333333
14,4,89592,240,1.5135411520799,0.4609375
14,20,89592,240,1.3319042474031448,0.60546875
14,12,89592,240,1.6615376631418863,0.4354166666666667
14,6,89592,236,1.7964217539491325,0.36314655172413796
14,21,89592,236,1.7688861250877381,0.3296875
14,9,89592,236,1.4646641314029694,0.4765625
14,25,89592,236,1.5436398535966873,0.421875
14,11,89592,240,1.0721681989156282,0.7572115384615384
14,18,89592,240,1.4675230383872986,0.5296875
14,32,89592,240,1.538889270562392,0.4338942307692308
14,2,89592,236,2.124883883340018,0.22678571428571428
15,20,89592,240,1.096631608903408,0.72265625
15,25,89592,236,1.8215654641389847,0.16796875
15,22,89592,236,1.1119894981384277,0.69375
15,30,89592,236,1.406204678118229,0.46484375
15,27,89592,240,1.842941435178121,0.26666666666666666
15,18,89592,240,0.925953957438469,0.76875
15,15,89592,240,1.6905105297382061,0.3870192307692308
15,21,89592,236,1.7114053606986999,0.3359375
15,14,89592,240,1.5992983645863004,0.375
15,33,89592,236,1.905308715502421,0.13958333333333334
15,19,89592,240,0.7469789442561922,0.7797619047619048
15,24,89592,240,1.6586322401251112,0.34486607142857145
15,5,89592,240,1.4081388674676418,0.5224609375
15,28,89592,240,1.7228914224184477,0.4074519230769231
15,34,89592,240,1.1803741996938533,0.6178977272727273
15,11,89592,236,1.2631848592024584,0.6778846153846154
15,32,89592,240,1.2322265001443715,0.5949519230769231
15,2,89592,236,1.8692547116960798,0.3455357142857143
15,8,89592,240,1.401557652389302,0.5634191176470589
15,10,89592,236,1.7381584458053112,0.3857421875
15,0,89592,236,2.0525461236635842,0.12239583333333333
15,4,89592,236,1.5495207011699677,0.4791666666666667
15,16,89592,240,1.200053557753563,0.58984375
15,3,89592,240,1.4728129307428997,0.39732142857142855
15,1,89592,236,1.555398796734057,0.35855263157894735
15,31,89592,240,1.3773562691428445,0.5123106060606061
15,17,89592,240,0.8336168676614761,0.859375
15,26,89592,240,1.2474200659328036,0.5763888888888888
15,12,89592,240,1.3323094169298808,0.5520833333333334
15,23,89592,240,1.5984242260456085,0.4557291666666667
15,29,89592,236,1.9908865292867024,0.3645833333333333
15,9,89592,240,1.4254623850186665,0.4114583333333333
15,6,89592,240,1.6417946774384071,0.4267241379310345
15,7,89592,236,1.7105790535608927,0.4375
15,13,89592,236,2.263124598397149,0.1267361111111111
16,29,89592,236,1.4086097081502278,0.4375
16,17,89592,240,1.4037275463342667,0.51953125
16,23,89592,236,1.6116749445597331,0.3645833333333333
16,7,89592,236,1.5333446820576986,0.41458333333333336
16,0,89592,236,2.6423640847206116,0.09114583333333333
16,10,89592,240,1.5564029887318611,0.3828125
16,20,89592,236,2.5516274869441986,0.1015625
16,14,89592,236,1.7586603628264532,0.2916666666666667
16,25,89592,240,1.3951158076524734,0.515625
16,12,89592,240,1.0805846254030864,0.6458333333333334
16,1,89592,240,1.4803356685136493,0.4144736842105263
16,21,89592,236,1.9680406510829926,0.1859375
16,31,89592,240,1.4731157331755667,0.4744318181818182
16,5,89592,240,1.6765673272311687,0.3544921875
16,15,89592,240,2.017340751794668,0.1971153846153846
16,9,89592,240,1.671744575103124,0.4045138888888889
16,2,89592,240,1.829177815573556,0.3535714285714286
16,30,89592,236,2.069569692015648,0.15625
16,19,89592,240,0.8123262524604797,0.8050595238095238
16,28,89592,240,1.6053294035104604,0.4483173076923077
16,16,89592,240,0.5408085286617279,0.90625
16,24,89592,240,1.5780247151851654,0.4720982142857143
16,27,89592,240,1.7146398623784382,0.41875
16,18,89592,236,1.1778811126947404,0.6484375
16,13,89592,236,1.2921912107202742,0.6475694444444444
16,4,89592,240,1.5844800273577373,0.3776041666666667
16,11,89592,240,1.2114925544995527,0.640625
