Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,2,1,-1681909071.2749927,89592,1.3034071791917086,0.515625
8,8,1,-1681909066.938393,89592,0.946265406804542,0.5866866438356164
8,1,1,-1681909063.9880931,89592,1.1193383891115745,0.48842592592592593
8,7,1,-1681909069.9981318,89592,0.6507896514205666,0.7615821678321678
8,6,1,-1681909072.3140585,89592,1.2447246288388505,0.48186528497409326
8,14,1,-1681909086.679378,89592,1.2129991596968717,0.4849537037037037
8,24,1,-1681909088.3198965,89592,1.1842737189857415,0.5260650224215246
9,17,1,-1681909087.961928,89592,0.47768972516059877,0.875
9,0,1,-1681909076.16789,89592,0.3518764548176943,0.8786337209302325
9,16,1,-1681909072.1573305,89592,0.6402692397435507,0.7259114583333334
9,21,1,-1681909106.8454032,89592,0.6744982073704402,0.7572916666666667
9,23,1,-1681909078.174829,89592,0.6919117143718145,0.647513440860215
9,29,1,-1681909092.8138373,89592,0.35594285452472313,0.8722098214285714
9,27,1,-1681909075.235104,89592,0.9860402822494507,0.5010416666666667
9,5,1,-1681909073.154477,89592,1.1271714752958726,0.5186531007751938
9,8,1,-1681909088.328992,89592,0.899499435130864,0.6076626712328768
9,2,1,-1681909094.3497946,89592,1.2873579334467649,0.5263671875
9,14,1,-1681909085.3934355,89592,1.1764203546539185,0.49851190476190477
9,10,1,-1681909074.015817,89592,0.9321654235061846,0.6511513157894737
9,26,1,-1681909074.6920383,89592,1.253052901137959,0.5093582887700535
9,19,1,-1681909094.0855362,89592,0.4363288277770109,0.8300467914438503
10,0,1,-1681909079.1235783,89592,0.37806306380865184,0.8808139534883721
10,16,1,-1681909084.8289416,89592,0.6215129743019739,0.7018229166666666
10,20,1,-1681909106.7487082,89592,0.5611753453699391,0.764747191011236
10,27,1,-1681909097.1886678,89592,0.9606844233142005,0.5163194444444444
10,30,1,-1681909077.9446006,89592,0.719863286614418,0.5928125
10,15,1,-1681909090.2669907,89592,0.8473028408156501,0.685515873015873
10,5,1,-1681909090.1448925,89592,1.110468752162401,0.5254360465116279
10,26,1,-1681909073.3968449,89592,1.2135747744437846,0.5238970588235294
10,2,1,-1681909074.2600749,89592,1.2653860550373792,0.5296875
10,8,1,-1681909075.6016605,89592,0.8782684929566841,0.6217893835616438
10,28,1,-1681909089.7063892,89592,1.0602088627906947,0.5542868589743589
10,1,1,-1681909080.3453355,89592,1.074622561061193,0.527281746031746
10,14,1,-1681909086.0388553,89592,1.1509981429766094,0.5191798941798942
10,6,1,-1681909107.8572273,89592,1.1744168187670139,0.5064766839378239
11,16,1,-1681909094.397816,89592,0.5967376629511515,0.71875
11,29,1,-1681909094.153901,89592,0.3291913950815797,0.8828125
11,20,1,-1681909079.0939393,89592,0.5267756881003969,0.7844101123595506
11,12,1,-1681909088.6050618,89592,0.7528951173027356,0.7145833333333333
11,15,1,-1681909084.4771357,89592,0.8444292592623878,0.6793154761904762
11,5,1,-1681909103.6224055,89592,1.0807925559753595,0.5387596899224806
11,30,1,-1681909083.0366368,89592,0.6925941079854965,0.6134375
11,25,1,-1681909091.7651367,89592,0.7761588642057383,0.5368514150943396
11,14,1,-1681909074.9115233,89592,1.121605844094009,0.5325727513227513
11,19,1,-1681909082.4729066,89592,0.41869623512826504,0.8357286096256684
11,3,1,-1681909078.3035736,89592,1.0379568502574623,0.530875748502994
11,28,1,-1681909087.3048368,89592,1.02056140318895,0.5675080128205128
11,34,1,-1681909086.5432172,89592,0.7270235548268503,0.7512437810945274
11,9,1,-1681909081.0610933,89592,1.0850274044534434,0.5747282608695652
12,17,1,-1681909117.8811548,89592,0.4609114110469818,0.871875
12,22,1,-1681909093.8114097,89592,0.42297346409290065,0.8558467741935484
12,0,1,-1681909108.3366628,89592,0.30027801751397376,0.8953488372093024
12,12,1,-1681909087.0705516,89592,0.723166594405969,0.725
12,30,1,-1681909098.315769,89592,0.6883826965093612,0.62125
12,20,1,-1681909093.8417306,89592,0.49780852992213176,0.7963483146067416
12,8,1,-1681909081.3915195,89592,0.8476596227655672,0.657320205479452
12,15,1,-1681909119.9395986,89592,0.8112684022339564,0.6877480158730159
12,7,1,-1681909109.2847424,89592,0.5599995582670598,0.7913024475524476
12,14,1,-1681909087.3314629,89592,1.101160773209163,0.5416666666666666
12,19,1,-1681909084.5760071,89592,0.40821277935874656,0.8417446524064172
12,11,1,-1681909086.4485095,89592,0.7997435401467716,0.6522393048128342
12,9,1,-1681909085.598576,89592,1.0511050454660313,0.5827294685990339
12,32,1,-1681909087.3576002,89592,0.8666472462897605,0.6388297872340426
13,17,1,-1681909091.199692,89592,0.4411773756146431,0.88125
13,16,1,-1681909091.7493896,89592,0.5211755385001501,0.7858072916666666
13,29,1,-1681909109.9059718,89592,0.3028149704581925,0.890625
13,4,1,-1681909086.73183,89592,0.9714675953116598,0.6198575949367089
13,27,1,-1681909090.0884392,89592,0.9118348406420813,0.5552083333333333
13,21,1,-1681909088.299014,89592,0.6286123196283976,0.78125
13,23,1,-1681909131.2725406,89592,0.617722588521178,0.7053091397849462
13,20,1,-1681909113.1723962,89592,0.4588685954889555,0.8082865168539326
13,2,1,-1681909090.8874998,89592,1.2393136594444514,0.5392578125
13,5,1,-1681909123.0925632,89592,1.082981241303821,0.5484496124031008
13,7,1,-1681909096.9753022,89592,0.5414217560441343,0.7932692307692307
13,14,1,-1681909088.9036283,89592,1.0686188835315604,0.5563822751322751
13,18,1,-1681909120.5354517,89592,0.3805207781817602,0.8449388586956522
13,11,1,-1681909090.8404288,89592,0.749346437141857,0.6746323529411765
14,17,1,-1681909116.012811,89592,0.3658165901899338,0.89375
14,23,1,-1681909089.0919156,89592,0.6172690872223147,0.7053091397849462
14,21,1,-1681909094.0921538,89592,0.6288691634933153,0.7703125
14,15,1,-1681909091.3187106,89592,0.8203218586388088,0.685515873015873
14,25,1,-1681909133.1197605,89592,0.7743442452178811,0.5339033018867925
14,28,1,-1681909110.6426299,89592,0.9742039732443981,0.6057692307692307
14,30,1,-1681909124.3287683,89592,0.6802924472093582,0.645
14,8,1,-1681909092.1564755,89592,0.7782824737568425,0.6840753424657534
14,6,1,-1681909094.0947435,89592,1.1017443244321359,0.5514896373056994
14,2,1,-1681909119.2885025,89592,1.2084906831383706,0.54921875
14,9,1,-1681909112.64719,89592,1.038979223097004,0.5908816425120773
14,14,1,-1681909120.6636875,89592,1.058058551064244,0.5676256613756614
14,33,1,-1681909091.831279,89592,1.1157185889953791,0.5383720930232558
14,24,1,-1681909087.7643323,89592,1.0398034954552158,0.6024383408071748
15,22,1,-1681909094.9117851,89592,0.4339988068226845,0.8467741935483871
15,30,1,-1681909091.3517835,89592,0.6561581847071648,0.64875
15,0,1,-1681909122.2148,89592,0.28307968213461165,0.9098837209302325
15,4,1,-1681909096.7441916,89592,0.946313691290119,0.6356803797468354
15,21,1,-1681909122.7324674,89592,0.6037749494115512,0.7802083333333333
15,29,1,-1681909137.1478066,89592,0.2753506815060973,0.9084821428571429
15,2,1,-1681909096.3407946,89592,1.197351248189807,0.551171875
15,25,1,-1681909103.9336424,89592,0.7433875090671036,0.5622051886792453
15,11,1,-1681909108.1361074,89592,0.7291961898778212,0.6903409090909091
15,7,1,-1681909119.1898038,89592,0.5376209886549236,0.7956730769230769
15,13,1,-1681909122.691189,89592,1.0095976252813597,0.5962837837837838
15,10,1,-1681909094.3410041,89592,0.8246439733003316,0.6953947368421053
15,1,1,-1681909102.1321032,89592,0.9798186430855403,0.5763888888888888
15,33,1,-1681909092.8536346,89592,1.0916719541993252,0.5568313953488372
16,22,1,-1681909100.8898437,89592,0.39144931060652577,0.873991935483871
16,21,1,-1681909126.6813898,89592,0.564773344496886,0.8026041666666667
16,0,1,-1681909125.594854,89592,0.2743148366205914,0.9156976744186046
16,29,1,-1681909100.1197827,89592,0.2933164261547582,0.8962053571428571
16,30,1,-1681909095.7202628,89592,0.6542712244391441,0.661875
16,20,1,-1681909097.010023,89592,0.4222601590196738,0.8346207865168539
16,8,1,-1681909093.5351422,89592,0.7647674265381408,0.6866438356164384
16,23,1,-1681909098.3621378,89592,0.5629342647008998,0.7422715053763441
16,7,1,-1681909125.0171754,89592,0.5203333958670809,0.8022290209790209
16,14,1,-1681909102.2368171,89592,1.0140272665906835,0.5828373015873016
16,13,1,-1681909138.0466514,89592,0.979905395088969,0.6062077702702703
16,18,1,-1681909120.7189722,89592,0.3434332723364882,0.8636209239130435
16,33,1,-1681909103.613682,89592,1.0698673453441887,0.5656976744186046
16,32,1,-1681909121.4959192,89592,0.7863988433746582,0.6780585106382979
17,17,1,-1681909134.145686,89592,0.5518939852714538,0.809375
17,22,1,-1681909136.868058,89592,0.4391662925481796,0.8417338709677419
17,27,1,-1681909130.2690332,89592,0.855649138821496,0.5784722222222223
17,0,1,-1681909134.1286535,89592,0.2634448041749555,0.9149709302325582
17,23,1,-1681909147.8258924,89592,0.5486069414564358,0.7550403225806451
17,21,1,-1681909125.4258668,89592,0.6308038587371508,0.7677083333333333
17,5,1,-1681909101.8071625,89592,1.0293062916097715,0.5707364341085271
17,8,1,-1681909106.284337,89592,0.7268338860714272,0.7050513698630136
17,3,1,-1681909129.8794165,89592,0.9745162604097835,0.5484655688622755
17,9,1,-1681909104.3689494,89592,0.9874513437206619,0.6028079710144928
17,33,1,-1681909139.0082443,89592,1.0464613750923513,0.576453488372093
17,26,1,-1681909095.6426213,89592,1.0544510413618648,0.6044451871657754
17,19,1,-1681909114.5732415,89592,0.38004188566284386,0.8524398395721925
17,24,1,-1681909097.1382647,89592,0.9680527980552126,0.625560538116592
18,21,1,-1681909138.8530936,89592,0.5711249684294065,0.7958333333333333
18,5,1,-1681909108.0275753,89592,1.0168323512225188,0.5760658914728682
18,15,1,-1681909141.4641016,89592,0.7683731230005385,0.6941964285714286
18,20,1,-1681909099.1646426,89592,0.4027683617693655,0.8402387640449438
18,11,1,-1681909126.341683,89592,0.7003776053375101,0.7028743315508021
18,7,1,-1681909097.1031291,89592,0.491646563464945,0.8142482517482518
18,9,1,-1681909112.6588297,89592,0.9726621534513391,0.6096014492753623
18,26,1,-1681909135.2728531,89592,1.0329767647274037,0.6079545454545454
18,14,1,-1681909132.5233889,89592,0.9787973351579494,0.6005291005291006
18,28,1,-1681909136.9206297,89592,0.9131696361761826,0.6394230769230769
18,8,1,-1681909132.133631,89592,0.7109369645788245,0.708904109589041
18,33,1,-1681909115.178566,89592,1.0349548725194708,0.5710755813953489
18,6,1,-1681909107.3625484,89592,1.0321972404119264,0.5782059585492227
18,32,1,-1681909129.7303882,89592,0.7564022368573128,0.6908244680851063
19,16,1,-1681909144.226018,89592,0.44021177136649686,0.8248697916666666
19,12,1,-1681909163.7689948,89592,0.5385883048176765,0.8036458333333333
19,31,1,-1681909137.2656448,89592,0.8004265039869882,0.6650485436893204
19,23,1,-1681909104.163329,89592,0.5471138723434941,0.7520161290322581
19,8,1,-1681909116.0820916,89592,0.7070644089620407,0.7168236301369864
19,4,1,-1681909101.054846,89592,0.8924568672723407,0.660996835443038
19,7,1,-1681909139.2536829,89592,0.4872863524026804,0.8179632867132867
19,3,1,-1681909116.412977,89592,0.9408278386749908,0.5746631736526946
19,2,1,-1681909143.3238013,89592,1.1447857595980167,0.569140625
19,9,1,-1681909118.4390829,89592,0.9642388167012717,0.6138285024154589
19,18,1,-1681909117.5786574,89592,0.3149869418905481,0.880264945652174
19,11,1,-1681909129.890224,89592,0.6729358413162079,0.7150735294117647
19,19,1,-1681909138.8371587,89592,0.37169287023059827,0.8564505347593583
19,33,1,-1681909108.9602005,89592,1.01935860722564,0.5824127906976744
20,16,1,-1681909147.7767038,89592,0.4479089519008994,0.8138020833333334
20,0,1,-1681909143.3681777,89592,0.25554410333550254,0.9142441860465116
20,5,1,-1681909119.7335992,89592,1.0035021277361138,0.5799418604651163
20,4,1,-1681909121.4057,89592,0.8416301985330219,0.6926424050632911
20,2,1,-1681909103.1230524,89592,1.1404291700571776,0.5720703125
20,3,1,-1681909131.733644,89592,0.9407439246149121,0.5720434131736527
20,20,1,-1681909141.8650541,89592,0.3885826845182462,0.8525280898876404
20,26,1,-1681909117.9415047,89592,1.000313795824102,0.6229946524064172
20,6,1,-1681909105.486217,89592,1.0200267023373144,0.5851683937823834
20,18,1,-1681909121.001995,89592,0.30657394165578095,0.8851902173913043
20,28,1,-1681909166.1717553,89592,0.8903002047385925,0.657051282051282
20,13,1,-1681909142.2216914,89592,0.9198712996534399,0.6387246621621622
20,10,1,-1681909153.7642822,89592,0.7470881783648541,0.7353618421052631
20,9,1,-1681909120.6671302,89592,0.945567038036199,0.6156400966183575
21,22,1,-1681909148.5307603,89592,0.3885977270622407,0.8558467741935484
21,27,1,-1681909122.2136998,89592,0.8246624516116248,0.5989583333333334
21,16,1,-1681909125.3402843,89592,0.4301320972541968,0.8404947916666666
21,25,1,-1681909157.3630111,89592,0.7183700811188176,0.5893278301886793
21,5,1,-1681909135.351856,89592,0.9890360074449879,0.5830910852713178
21,30,1,-1681909144.033019,89592,0.640294731259346,0.68125
21,15,1,-1681909106.3555117,89592,0.7594124185187476,0.7026289682539683
21,18,1,-1681909107.7687125,89592,0.30204998102525005,0.8765285326086957
21,6,1,-1681909149.5879676,89592,1.0000410660560886,0.5905116580310881
21,10,1,-1681909149.5958877,89592,0.7211289063880318,0.7345394736842106
21,26,1,-1681909157.0953286,89592,0.9772376194994717,0.6306818181818182
21,33,1,-1681909142.2170198,89592,1.0146595292313154,0.5854651162790697
21,32,1,-1681909122.0041475,89592,0.7266508028862324,0.7039893617021277
21,24,1,-1681909122.667154,89592,0.9080623415018946,0.6544282511210763
22,22,1,-1681909147.2622032,89592,0.43008284463036445,0.8598790322580645
22,15,1,-1681909152.6143196,89592,0.744873183114188,0.7061011904761905
22,7,1,-1681909159.5116901,89592,0.47336687814522455,0.823208041958042
22,5,1,-1681909139.12464,89592,0.9901336255923722,0.5876937984496124
22,20,1,-1681909133.1201038,89592,0.3478684029384945,0.8718398876404494
22,23,1,-1681909125.5202255,89592,0.5070500777613732,0.7825940860215054
22,28,1,-1681909154.5935807,89592,0.8823242816023338,0.649238782051282
22,3,1,-1681909164.361741,89592,0.9173574936604072,0.5789670658682635
22,1,1,-1681909145.5413926,89592,0.8845816592060068,0.6215277777777778
22,8,1,-1681909123.591231,89592,0.663595266333998,0.7478595890410958
22,2,1,-1681909129.8948529,89592,1.1205783843994142,0.5759765625
22,11,1,-1681909177.9502263,89592,0.6470617266262279,0.7262700534759359
22,34,1,-1681909109.970018,89592,0.5695996839015638,0.7994402985074627
22,32,1,-1681909149.9971595,89592,0.704912745572151,0.7118351063829788
23,4,1,-1681909139.9927568,89592,0.8348204172864745,0.680379746835443
23,23,1,-1681909150.6660414,89592,0.4899614430883879,0.793010752688172
23,0,1,-1681909131.0408266,89592,0.2135986542805683,0.9331395348837209
23,16,1,-1681909134.7655082,89592,0.4224727877105276,0.845703125
23,12,1,-1681909193.7337475,89592,0.5349918728073438,0.8135416666666667
23,11,1,-1681909167.1755157,89592,0.6187280727261528,0.7463235294117647
23,6,1,-1681909151.5015795,89592,0.9722591691066564,0.6036269430051814
23,5,1,-1681909171.075335,89592,0.9582716947378114,0.5995639534883721
23,18,1,-1681909112.3854954,89592,0.287446653470397,0.8909646739130435
23,8,1,-1681909126.8528383,89592,0.6407975101307647,0.7491438356164384
23,1,1,-1681909141.3409183,89592,0.8759574710376679,0.6354166666666666
23,13,1,-1681909155.903083,89592,0.8631923158426542,0.6632179054054054
23,19,1,-1681909135.5869925,89592,0.35444880129500506,0.8622994652406417
23,14,1,-1681909179.5824857,89592,0.9124983047682141,0.6337632275132276
24,22,1,-1681909146.8200467,89592,0.33828029541238663,0.8800403225806451
24,21,1,-1681909139.4764445,89592,0.4896183907985687,0.8348958333333333
24,4,1,-1681909138.1168218,89592,0.8430969020988368,0.6811708860759493
24,25,1,-1681909131.0740457,89592,0.721573402296822,0.5878537735849056
24,5,1,-1681909154.9037294,89592,0.9598259865775589,0.6002906976744186
24,13,1,-1681909142.6910954,89592,0.8544247847151112,0.6731418918918919
24,2,1,-1681909172.431212,89592,1.0867929000407457,0.581640625
24,34,1,-1681909131.682919,89592,0.5516509336618641,0.8097014925373134
24,28,1,-1681909152.5785246,89592,0.8323306838671366,0.6764823717948718
24,11,1,-1681909193.810169,89592,0.6207456351282762,0.7383021390374331
24,10,1,-1681909127.8019164,89592,0.6961993851159748,0.7475328947368421
24,9,1,-1681909179.945878,89592,0.9159046123569138,0.6313405797101449
24,6,1,-1681909113.5067286,89592,0.9703901535179948,0.6097797927461139
24,24,1,-1681909166.4877646,89592,0.8662108960707626,0.6789517937219731
25,0,1,-1681909159.6732366,89592,0.20696794111714806,0.934593023255814
25,20,1,-1681909175.0785825,89592,0.3560447109381804,0.8806179775280899
25,28,1,-1681909154.631786,89592,0.8418067149244822,0.6750801282051282
25,13,1,-1681909150.0585706,89592,0.8505212789451754,0.6729307432432432
25,8,1,-1681909141.8834972,89592,0.6493614022045919,0.7478595890410958
25,27,1,-1681909116.1465294,89592,0.7817955195903779,0.6309027777777778
25,15,1,-1681909158.1838505,89592,0.7297338006042299,0.7209821428571429
25,18,1,-1681909132.9313037,89592,0.2652253496825047,0.9011548913043478
25,9,1,-1681909128.4303417,89592,0.8924785814999382,0.6459842995169082
25,1,1,-1681909143.7534604,89592,0.8653541836473677,0.6359126984126984
25,19,1,-1681909180.0148263,89592,0.3435696340340344,0.865975935828877
25,34,1,-1681909140.506177,89592,0.5406970738326732,0.8079912935323383
25,32,1,-1681909164.7696867,89592,0.6919216725420445,0.718218085106383
25,24,1,-1681909166.1936715,89592,0.8514241624306136,0.6825952914798207
26,29,1,-1681909149.3125384,89592,0.23908091010525823,0.9185267857142857
26,16,1,-1681909183.4511588,89592,0.388841128287216,0.8424479166666666
26,4,1,-1681909138.584045,89592,0.8017468841015538,0.6965981012658228
26,12,1,-1681909180.006404,89592,0.48553084234396615,0.8416666666666667
26,21,1,-1681909185.4235063,89592,0.468997539828221,0.8375
26,23,1,-1681909159.1562767,89592,0.46814863399792744,0.801747311827957
26,5,1,-1681909146.7108715,89592,0.9417878306189249,0.6048934108527132
26,27,1,-1681909161.6220775,89592,0.7948127812809415,0.6208333333333333
26,13,1,-1681909132.2741268,89592,0.831436266971601,0.6758868243243243
26,15,1,-1681909167.8472092,89592,0.7323236761112062,0.7142857142857143
26,1,1,-1681909190.8948882,89592,0.8506547196832284,0.6430224867724867
26,3,1,-1681909205.7581558,89592,0.903271452395502,0.5890718562874252
26,19,1,-1681909145.036931,89592,0.3326414440245552,0.8683155080213903
26,24,1,-1681909117.7835677,89592,0.8399848256410505,0.6890414798206278
27,17,1,-1681909153.4430034,89592,0.37309895977377894,0.89375
27,12,1,-1681909195.7421415,89592,0.5187948999305566,0.8192708333333333
27,31,1,-1681909135.6426013,89592,0.7452447964149771,0.691747572815534
27,30,1,-1681909152.883615,89592,0.593964490890503,0.7153125
27,28,1,-1681909152.860819,89592,0.8243032502822387,0.6774839743589743
27,8,1,-1681909186.1202722,89592,0.6138488556424232,0.7624143835616438
27,5,1,-1681909162.149801,89592,0.9400743675786395,0.6128875968992248
27,11,1,-1681909163.1094348,89592,0.6014534909138705,0.7505013368983957
27,26,1,-1681909186.265898,89592,0.9051144865744891,0.6627673796791443
27,2,1,-1681909145.6690457,89592,1.0625373218208551,0.6005859375
27,34,1,-1681909203.1754515,89592,0.532662480031673,0.8100124378109452
27,18,1,-1681909181.641653,89592,0.26308815112418454,0.90234375
27,33,1,-1681909168.861121,89592,0.9672067376070245,0.6065406976744186
27,10,1,-1681909139.654285,89592,0.6703574329614639,0.7592105263157894
28,20,1,-1681909171.991543,89592,0.3298870740311869,0.879564606741573
28,25,1,-1681909182.7902377,89592,0.7069694068071977,0.5916863207547169
28,12,1,-1681909139.7246034,89592,0.47565743401646615,0.821875
28,5,1,-1681909189.304665,89592,0.9180691330007804,0.6148255813953488
28,4,1,-1681909174.5555832,89592,0.7937004234217391,0.7104430379746836
28,31,1,-1681909190.2020228,89592,0.7250235919813508,0.6990291262135923
28,30,1,-1681909142.1341636,89592,0.5947711169719696,0.7203125
