Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,13,1,-1681873445.4776273,89592,0.9824777052209184,0.6097972972972973
15,15,1,-1681873429.0164561,89592,0.8088110718462203,0.6840277777777778
15,2,1,-1681873439.926848,89592,1.2027586430311203,0.5474609375
15,7,1,-1681873434.217438,89592,0.5364493293153656,0.7934877622377622
15,10,1,-1681873438.8637755,89592,0.848656406371217,0.6912828947368421
15,1,1,-1681873414.6033604,89592,0.984502495912017,0.5701058201058201
15,44,1,-1681873453.1023185,89592,1.0977593982411968,0.5842993951612904
15,9,1,-1681873434.034359,89592,1.0280608793963557,0.5874094202898551
15,33,1,-1681873417.725488,89592,1.077293660197147,0.5606104651162791
16,16,1,-1681873426.4821086,89592,0.455387359795471,0.8098958333333334
16,0,1,-1681873445.4905298,89592,0.31849162271896075,0.8888081395348837
16,46,1,-1681873450.028894,89592,0.7118198072241846,0.7094042056074766
16,42,1,-1681873442.3443356,89592,0.48260378207151705,0.8504807692307692
16,30,1,-1681873429.999904,89592,0.6712133601307869,0.644375
16,23,1,-1681873460.8709207,89592,0.5686817089075683,0.7395833333333334
16,28,1,-1681873430.4585855,89592,0.9486985409106964,0.6149839743589743
16,15,1,-1681873432.227101,89592,0.7829658724958934,0.6929563492063492
16,18,1,-1681873436.0802426,89592,0.34592632779284666,0.8629415760869565
16,14,1,-1681873444.0008936,89592,1.0461149685597293,0.5667989417989417
16,48,1,-1681873441.6633701,89592,0.5609795688032415,0.7846820809248555
16,45,1,-1681873432.1693482,89592,0.8358529526175875,0.6491477272727273
16,19,1,-1681873476.223956,89592,0.3937791314195184,0.8454211229946524
16,26,1,-1681873436.7579448,89592,1.0922018155694646,0.5843917112299465
16,44,1,-1681873454.350492,89592,1.078145570091663,0.5914818548387096
17,17,1,-1681873443.836421,89592,0.4134194001555443,0.8875
17,42,1,-1681873448.3519123,89592,0.4826951150710766,0.8533653846153846
17,16,1,-1681873481.1240127,89592,0.43539181786278885,0.833984375
17,23,1,-1681873450.0551517,89592,0.5355438622095252,0.7620967741935484
17,15,1,-1681873442.2259796,89592,0.7882587254520447,0.6949404761904762
17,7,1,-1681873452.4419434,89592,0.5186649323343397,0.8081293706293706
17,48,1,-1681873434.1786172,89592,0.5402088309988121,0.7917268786127167
17,1,1,-1681873463.2767262,89592,0.9478323163178862,0.5960648148148148
17,26,1,-1681873433.4664,89592,1.0630448358581666,0.5965909090909091
17,11,1,-1681873455.985466,89592,0.7396513972690398,0.6849933155080213
17,18,1,-1681873443.8075283,89592,0.34808229995162593,0.8605638586956522
17,19,1,-1681873429.2782142,89592,0.3884663322870744,0.8467580213903744
17,33,1,-1681873433.2443504,89592,1.0430061575978302,0.56875
17,34,1,-1681873437.5027266,89592,0.6475673497316257,0.7748756218905473
17,24,1,-1681873429.6219573,89592,0.9994269272671686,0.6179932735426009
18,12,1,-1681873455.1804104,89592,0.624987056851387,0.7708333333333334
18,21,1,-1681873459.0194476,89592,0.5483773762981097,0.7916666666666666
18,16,1,-1681873433.5953956,89592,0.42351925404121477,0.8365885416666666
18,29,1,-1681873440.5123968,89592,0.29465877105082783,0.8928571428571429
18,30,1,-1681873485.5570288,89592,0.6464876347780227,0.6728125
18,42,1,-1681873445.374358,89592,0.46388320991626153,0.85
18,31,1,-1681873446.3195975,89592,0.7969561740032678,0.6735436893203883
18,15,1,-1681873432.8873506,89592,0.7763397494951884,0.6984126984126984
18,40,1,-1681873435.4319384,89592,0.8938140913418361,0.6651785714285714
18,11,1,-1681873445.8590255,89592,0.7091861174387091,0.6935160427807486
18,18,1,-1681873464.5203595,89592,0.318396907299757,0.875
18,47,1,-1681873441.090125,89592,0.9526494054393914,0.5925572519083969
18,7,1,-1681873446.1378775,89592,0.5043176631931658,0.8100961538461539
18,49,1,-1681873458.1884673,89592,0.5387096255030853,0.7938741721854304
18,28,1,-1681873466.879874,89592,0.9161039480032065,0.6360176282051282
19,16,1,-1681873448.5311553,89592,0.42385047022253275,0.8294270833333334
19,22,1,-1681873458.086697,89592,0.41116756897780204,0.84375
19,39,1,-1681873438.46612,89592,0.9271358835200468,0.6259765625
19,25,1,-1681873467.5390546,89592,0.7503725324036941,0.5639740566037735
19,12,1,-1681873449.4962513,89592,0.6052659705281258,0.7734375
19,37,1,-1681873469.4812953,89592,0.71708894520998,0.7166940789473685
19,43,1,-1681873470.7782903,89592,0.06169450085961439,0.9824561403508771
19,7,1,-1681873446.717798,89592,0.49769255591856015,0.8140297202797203
19,47,1,-1681873435.1449218,89592,0.9647857865304438,0.5806297709923665
19,2,1,-1681873435.9440143,89592,1.1499101389199495,0.571875
19,9,1,-1681873440.1796548,89592,0.9710920156488096,0.607487922705314
19,33,1,-1681873447.622119,89592,1.0298692032348278,0.5805232558139535
19,18,1,-1681873456.6159291,89592,0.32569267908516136,0.873641304347826
19,6,1,-1681873442.816083,89592,1.036642017450975,0.5807966321243523
19,32,1,-1681873486.8437374,89592,0.7540140153245724,0.6925531914893617
20,16,1,-1681873475.1171262,89592,0.4194109082842867,0.8177083333333334
20,43,1,-1681873444.4600575,89592,0.031170565243851263,0.9956140350877193
20,38,1,-1681873459.1357574,89592,0.9569779377357632,0.5888480392156863
20,4,1,-1681873461.640457,89592,0.8862261032756371,0.665743670886076
20,20,1,-1681873470.6721902,89592,0.4250230881270398,0.8388342696629213
20,46,1,-1681873438.6323702,89592,0.6332889480568539,0.7456191588785047
20,45,1,-1681873471.5629153,89592,0.8011946594624808,0.6725852272727273
20,36,1,-1681873450.9275403,89592,0.6748700995603806,0.7346059113300493
20,1,1,-1681873449.5408316,89592,0.9112553208593338,0.6125992063492064
20,48,1,-1681873470.0995693,89592,0.5125521066560911,0.8065390173410405
20,40,1,-1681873437.4787412,89592,0.8710860870565686,0.6783928571428571
20,6,1,-1681873488.0799453,89592,1.0230355991600708,0.5875971502590673
20,10,1,-1681873470.2365978,89592,0.7527227892687446,0.7276315789473684
20,26,1,-1681873471.5314167,89592,1.0105949484090755,0.6153074866310161
20,9,1,-1681873451.4260066,89592,0.9512040165887363,0.6260567632850241
21,0,1,-1681873475.0888503,89592,0.246667742989091,0.9236918604651163
21,43,1,-1681873479.857348,89592,0.04269897451383274,0.9895833333333334
21,15,1,-1681873472.9621527,89592,0.7681927333275477,0.6994047619047619
21,30,1,-1681873454.9809515,89592,0.6334996101260185,0.6815625
21,26,1,-1681873463.3002374,89592,0.9861490554350583,0.6305147058823529
21,45,1,-1681873458.7620423,89592,0.7980540866653124,0.673532196969697
21,40,1,-1681873448.1611655,89592,0.8388011993680682,0.6882142857142857
21,10,1,-1681873452.565493,89592,0.7237244638957475,0.7412828947368421
21,13,1,-1681873474.942095,89592,0.8827130836812226,0.6560388513513513
21,48,1,-1681873451.3115153,89592,0.5007399127662526,0.8067196531791907
21,33,1,-1681873440.6226785,89592,1.0141771333162175,0.5837209302325581
21,11,1,-1681873453.0114622,89592,0.6772575285982958,0.7202540106951871
21,18,1,-1681873453.9217243,89592,0.29440796687065257,0.8851902173913043
21,32,1,-1681873436.5239468,89592,0.7285493576780279,0.7045212765957447
21,44,1,-1681873472.1175997,89592,1.020639824771112,0.62109375
22,17,1,-1681873459.669507,89592,0.4823406919836998,0.846875
22,22,1,-1681873462.2556224,89592,0.3850185976874444,0.8689516129032258
22,39,1,-1681873465.586018,89592,0.8700048197060823,0.65625
22,20,1,-1681873482.729444,89592,0.38019577137539895,0.8588483146067416
22,7,1,-1681873501.5559583,89592,0.47448553384600817,0.8203671328671329
22,41,1,-1681873478.668499,89592,0.3592859964774943,0.8670977011494253
22,5,1,-1681873444.1075368,89592,0.9894021860388822,0.5876937984496124
22,11,1,-1681873451.1445873,89592,0.6453091956396154,0.7312834224598931
22,28,1,-1681873480.3948224,89592,0.8793376577206147,0.6568509615384616
22,8,1,-1681873476.5056174,89592,0.6910332363762267,0.7238869863013698
22,15,1,-1681873457.3812788,89592,0.7510533860278508,0.7026289682539683
22,3,1,-1681873471.6728203,89592,0.9358283117145836,0.5769086826347305
22,14,1,-1681873483.104133,89592,0.944111272456154,0.6170634920634921
22,1,1,-1681873477.1339455,89592,0.8899687768290283,0.626984126984127
22,44,1,-1681873470.1444948,89592,1.0030161344235944,0.6282762096774194
23,0,1,-1681873490.287366,89592,0.2514696583844895,0.9120639534883721
23,17,1,-1681873472.178084,89592,0.4362862303853035,0.875
23,22,1,-1681873507.809258,89592,0.40430037629219795,0.8659274193548387
23,37,1,-1681873468.137311,89592,0.6399429279722666,0.7524671052631579
23,12,1,-1681873449.5099254,89592,0.54845210313797,0.8041666666666667
23,27,1,-1681873467.3840384,89592,0.7822499367925856,0.6180555555555556
23,49,1,-1681873460.4194548,89592,0.4972950141161483,0.8162251655629139
23,8,1,-1681873468.8543062,89592,0.6731704669455959,0.7345890410958904
23,1,1,-1681873472.1778107,89592,0.8706763137585272,0.6297949735449735
23,5,1,-1681873479.5763521,89592,0.9625730454459671,0.6031976744186046
23,28,1,-1681873479.6048086,89592,0.853332159610895,0.6596554487179487
23,33,1,-1681873492.4868555,89592,0.9924754871878513,0.5986918604651162
23,18,1,-1681873477.5770602,89592,0.287495871965328,0.8840013586956522
23,19,1,-1681873482.5468142,89592,0.36321790556219175,0.8562834224598931
23,24,1,-1681873453.5414157,89592,0.9053861028410394,0.6555493273542601
24,0,1,-1681873463.9562616,89592,0.24680024558721586,0.9193313953488372
24,29,1,-1681873496.797268,89592,0.2280428535970194,0.9190848214285714
24,12,1,-1681873476.446441,89592,0.5605788633227349,0.7953125
24,37,1,-1681873496.6699364,89592,0.6540875654471549,0.7467105263157895
24,28,1,-1681873470.5525842,89592,0.8449637316740476,0.6732772435897436
24,45,1,-1681873484.5029151,89592,0.7455022967222965,0.7007575757575758
24,7,1,-1681873451.3782532,89592,0.44532257026725713,0.8358828671328671
24,18,1,-1681873470.8873827,89592,0.26762913677679456,0.8994565217391305
24,5,1,-1681873454.9349988,89592,0.9586701448573622,0.59375
24,10,1,-1681873470.2737694,89592,0.711799641973094,0.7435855263157894
24,11,1,-1681873480.9054692,89592,0.6437813783074445,0.7314505347593583
24,13,1,-1681873461.2453487,89592,0.8644891340990324,0.6708192567567568
24,44,1,-1681873488.792336,89592,0.9847131455617566,0.6305443548387096
24,9,1,-1681873474.0791895,89592,0.9164906381696895,0.6317934782608695
24,24,1,-1681873468.4536529,89592,0.8943229266880873,0.6678811659192825
25,16,1,-1681873469.1112711,89592,0.3779413014029463,0.8548177083333334
25,0,1,-1681873457.7424815,89592,0.21558326824979726,0.9229651162790697
25,46,1,-1681873459.0806704,89592,0.5943817546434491,0.780373831775701
25,43,1,-1681873466.9865882,89592,0.06127944700991768,0.9835526315789473
25,12,1,-1681873501.2084692,89592,0.5190840711196264,0.8166666666666667
25,27,1,-1681873504.2104654,89592,0.7718211697207557,0.6225694444444444
25,30,1,-1681873501.318241,89592,0.593790830373764,0.7134375
25,2,1,-1681873473.904433,89592,1.0852073967456817,0.59453125
25,40,1,-1681873486.716534,89592,0.7857776973928724,0.7069642857142857
25,13,1,-1681873474.1012573,89592,0.8488250028442692,0.674831081081081
25,36,1,-1681873488.4545279,89592,0.6537444799991664,0.7469211822660099
25,7,1,-1681873495.3668592,89592,0.44138310432850897,0.8334790209790209
25,19,1,-1681873477.4119494,89592,0.3621542691228224,0.8653074866310161
25,6,1,-1681873469.971241,89592,0.96237548614413,0.6135038860103627
25,24,1,-1681873519.77546,89592,0.8749203457426062,0.6692825112107623
26,12,1,-1681873506.1750247,89592,0.5257875613868237,0.8072916666666666
26,38,1,-1681873493.8888116,89592,0.8517226471620447,0.6305147058823529
26,42,1,-1681873496.2742193,89592,0.4507510870695114,0.8456730769230769
26,8,1,-1681873472.042697,89592,0.6298105190061543,0.7506421232876712
26,30,1,-1681873498.4229548,89592,0.6026899275183678,0.7040625
26,27,1,-1681873478.2492886,89592,0.7652101483609941,0.6305555555555555
26,2,1,-1681873463.120779,89592,1.065946689248085,0.596875
26,45,1,-1681873476.7979357,89592,0.7375977651187868,0.7085700757575758
26,47,1,-1681873501.9928641,89592,0.8959484300540603,0.6252385496183206
