Round,Cid,Size of parameters,Size of config,Loss,Accuracy
1,33,92064,28,2.1225553353627524,0.0
1,10,92064,28,2.7917836904525757,0.0
2,22,89592,28,1.2117754459381103,0.50625
2,29,89592,28,2.126350243886312,0.0
2,42,89592,28,1.82380424340566,0.3729166666666667
2,20,89592,28,3.7275940477848053,0.0
2,48,89592,28,1.4966242760419846,0.4947916666666667
2,45,89592,28,2.6667173992503774,0.004261363636363636
2,30,89592,28,3.0484132319688797,0.009765625
2,47,89592,28,2.5650312155485153,0.0
2,36,89592,28,2.9958418778010776,0.0
2,17,89592,28,1.556710660457611,0.21875
2,19,89592,28,0.829267850943974,0.9122023809523809
2,33,89592,28,3.337788740793864,0.0
2,14,89592,28,2.723490728272332,0.003472222222222222
2,34,89592,28,2.4254991466348823,0.40198863636363635
2,35,89592,28,2.515338258309798,0.08238636363636363
2,31,89592,28,2.2799405148535064,0.26136363636363635
2,10,89592,28,2.1126168966293335,0.5078125
2,32,89592,28,2.9748588708730845,0.0
2,26,89592,28,3.093411147594452,0.08506944444444445
2,9,89592,28,3.025508549478319,0.171875
2,23,89592,28,1.654591312011083,0.3880208333333333
2,15,89592,28,3.57637803371136,0.0
2,16,89592,28,2.972116142511368,0.0
2,21,89592,28,2.2817398428916933,0.365625
2,11,89592,28,2.5103762241510243,0.002403846153846154
2,39,89592,28,2.6961041198057285,0.05514705882352941
2,0,89592,28,3.7905794580777488,0.0
2,6,89592,28,2.430213689804077,0.0021551724137931034
2,38,89592,28,1.6436410791733687,0.44669117647058826
2,28,89592,28,2.486303833814768,0.0
2,37,89592,28,2.234007557233175,0.3104166666666667
2,1,89592,28,3.2871963350396407,0.001644736842105263
2,27,89592,28,2.069342915217082,0.004166666666666667
2,2,89592,28,2.213963661875044,0.11517857142857142
2,46,89592,28,3.5368289947509766,0.0
2,18,89592,28,3.4349626898765564,0.0
2,3,89592,28,3.13530927612668,0.0
2,49,89592,28,3.339211329817772,0.0
2,8,89592,28,2.92391044252059,0.0027573529411764708
2,44,89592,28,2.366058263513777,0.003472222222222222
2,43,89592,28,2.5941261291503905,0.0
2,24,89592,28,3.4067701271602084,0.0
2,4,89592,28,2.229184716939926,0.3984375
2,13,89592,28,2.5759290854136148,0.034722222222222224
2,25,89592,28,2.6688209772109985,0.0
2,7,89592,28,2.601612838109334,0.0020833333333333333
2,12,89592,28,3.408655055363973,0.0
2,40,89592,28,2.9034241437911987,0.06534090909090909
2,41,89592,28,1.9232979774475099,0.0
2,5,89592,28,2.3404052183032036,0.0029296875
3,46,89592,28,2.6180912256240845,0.0
3,43,89592,28,2.460615634918213,0.0
3,17,89592,28,1.9688794761896133,0.21875
3,36,89592,28,2.934144990784781,0.0
3,38,89592,28,1.295804731986102,0.4834558823529412
3,20,89592,28,3.330319792032242,0.0
3,4,89592,28,1.8807354072729747,0.3984375
3,21,89592,28,1.9137178599834441,0.3546875
3,42,89592,28,1.8579431215922038,0.37083333333333335
3,18,89592,28,2.740752840042114,0.0
3,1,89592,28,2.8778314715937565,0.003289473684210526
3,39,89592,28,2.258436069769018,0.10110294117647059
3,30,89592,28,2.775171086192131,0.01171875
3,13,89592,28,2.287594755490621,0.06076388888888889
3,10,89592,28,1.7528561651706696,0.4990234375
3,34,89592,28,2.0832071033391086,0.40198863636363635
3,27,89592,28,1.9926647822062173,0.027083333333333334
3,40,89592,28,2.442884315143932,0.06676136363636363
3,7,89592,28,2.101494892438253,0.04583333333333333
3,6,89592,28,2.4714560673154633,0.003232758620689655
3,16,89592,28,2.792182117700577,0.0078125
3,44,89592,28,2.0895257194836936,0.051215277777777776
3,25,89592,28,2.502692312002182,0.0
3,15,89592,28,3.345525833276602,0.0
3,0,89592,28,3.380905508995056,0.0
3,11,89592,28,2.5576607080606313,0.004807692307692308
3,37,89592,28,1.9235927740732828,0.3416666666666667
3,31,89592,28,2.0143802310481216,0.2537878787878788
3,2,89592,28,2.333459677015032,0.11517857142857142
3,29,89592,28,1.769000252087911,0.07291666666666667
3,23,89592,28,1.3065801958243053,0.4375
3,19,89592,28,1.032401354539962,0.8988095238095238
3,45,89592,28,2.6895744041963057,0.015625
3,9,89592,28,2.6561011009746127,0.1701388888888889
3,3,89592,28,2.970432315553938,0.0
3,47,89592,28,2.2756647914648056,0.025390625
3,32,89592,28,2.636571975854727,0.010817307692307692
3,26,89592,28,2.7179445889261036,0.08072916666666667
3,5,89592,28,2.4528609290719032,0.005859375
3,8,89592,28,2.450381082646987,0.017463235294117647
3,22,89592,28,1.552956223487854,0.4875
3,48,89592,28,1.6385009636481602,0.4778645833333333
3,12,89592,28,3.084415594736735,0.0
3,33,89592,28,3.028699207305908,0.0
3,41,89592,28,2.0587859630584715,0.03125
3,14,89592,28,2.4141299194759793,0.026041666666666668
3,49,89592,28,2.9856665432453156,0.0
3,35,89592,28,2.1620372750542383,0.09232954545454546
3,24,89592,28,2.944460758141109,0.0
3,28,89592,28,2.179557277606084,0.026442307692307692
4,41,92064,28,1.5089690446853639,0.69375
4,43,92064,28,2.357909059524536,0.0
4,20,92064,28,2.7261179089546204,0.0
4,12,92064,28,2.836117951075236,0.0
4,27,92064,28,2.663273255030314,0.125
4,22,92064,28,1.6249461412429809,0.48125
4,4,92064,28,1.9150021473566692,0.24739583333333334
4,17,92064,28,1.1779471635818481,0.78125
4,21,92064,28,2.1846146106719972,0.0625
4,46,92064,28,2.100370943546295,0.140625
4,44,92064,28,2.5439967777993946,0.15104166666666666
4,42,92064,28,2.192997948328654,0.11875
4,28,92064,28,2.1538522151800303,0.29086538461538464
4,45,92064,28,2.2104364796118303,0.30113636363636365
4,9,92064,28,1.981515947315428,0.21006944444444445
4,40,92064,28,2.65935463255102,0.048295454545454544
4,11,92064,28,1.7101264091638417,0.6322115384615384
4,34,92064,28,2.706267075105147,0.014204545454545454
4,6,92064,28,1.967242849284205,0.3728448275862069
4,26,92064,28,2.72911227411694,0.0008680555555555555
4,36,92064,28,2.806303756577628,0.0
4,1,92064,28,1.9185509618959928,0.28618421052631576
4,24,92064,28,2.672521787030356,0.010044642857142858
4,8,92064,28,1.9884924257502836,0.31433823529411764
4,29,92064,28,2.354806661605835,0.3020833333333333
4,19,92064,28,2.166465475445702,0.09523809523809523
4,7,92064,28,1.8799482027689616,0.3770833333333333
4,5,92064,28,1.9291525222361088,0.4404296875
4,18,92064,28,2.3005457162857055,0.1171875
4,0,92064,28,2.771934926509857,0.0
4,47,92064,28,2.752258002758026,0.0
4,35,92064,28,2.3112999309193003,0.08948863636363637
4,37,92064,28,2.6035606225331622,0.010416666666666666
4,23,92064,28,2.681532402833303,0.0026041666666666665
4,3,92064,28,2.6666624432518367,0.0
4,15,92064,28,2.6657742170187144,0.0
4,49,92064,28,2.3962551057338715,0.09765625
4,10,92064,28,2.2800170704722404,0.0673828125
4,14,92064,28,2.1589138640297785,0.2361111111111111
4,32,92064,28,2.818850407233605,0.0
4,16,92064,28,2.8363410234451294,0.0
4,38,92064,28,2.579325689988978,0.009191176470588236
4,25,92064,28,2.3881093859672546,0.0
4,33,92064,28,2.627611001332601,0.0
4,2,92064,28,2.243247434071132,0.22589285714285715
4,39,92064,28,2.8671737839193905,0.001838235294117647
4,48,92064,28,2.5161596834659576,0.0078125
4,13,92064,28,2.8574632671144276,0.0
4,31,92064,28,2.3621960697752056,0.05776515151515151
4,30,92064,28,1.5741798803210258,0.474609375
5,43,89592,28,2.2844753742218016,0.0
5,46,89592,28,2.2408406337102256,0.078125
5,16,89592,28,1.7723139971494675,0.27734375
5,42,89592,28,2.3295649846394855,0.029166666666666667
5,30,89592,28,1.542414516210556,0.470703125
5,22,89592,28,2.115968942642212,0.075
5,25,89592,28,2.2967734038829803,0.0078125
5,19,89592,28,2.458655346007574,0.043154761904761904
5,37,89592,28,2.1635368426640826,0.2875
5,20,89592,28,2.720923751592636,0.0
5,49,89592,28,1.7043593525886536,0.37890625
5,18,89592,28,2.139144515991211,0.09375
5,3,89592,28,2.5770344620659236,0.0
5,23,89592,28,1.9675497611363728,0.3958333333333333
5,1,89592,28,1.597334246886404,0.4868421052631579
5,48,89592,28,2.5164373914400735,0.010416666666666666
5,24,89592,28,2.618113466671535,0.03571428571428571
5,11,89592,28,2.2043661979528575,0.1141826923076923
5,26,89592,28,2.2509661383099027,0.2265625
5,44,89592,28,1.7849698728985257,0.4157986111111111
5,33,89592,28,1.7360763072967529,0.36041666666666666
5,14,89592,28,1.8694444364971585,0.3333333333333333
5,36,89592,28,1.8795850702694483,0.1875
5,47,89592,28,2.0106718689203262,0.365234375
5,0,89592,28,2.7617571552594504,0.0
5,34,89592,28,2.8216454440897163,0.011363636363636364
5,5,89592,28,2.031321696937084,0.1201171875
5,41,89592,28,1.6489590644836425,0.31875
5,6,89592,28,2.013690134574627,0.2036637931034483
5,39,89592,28,1.931068883222692,0.38419117647058826
5,12,89592,28,2.3615676403045653,0.11041666666666666
5,29,89592,28,1.660442630449931,0.46875
5,27,89592,28,2.084191385904948,0.27291666666666664
5,7,89592,28,1.8806338787078858,0.3145833333333333
5,40,89592,28,2.691941813989119,0.002840909090909091
5,45,89592,28,2.267095858400518,0.10511363636363637
5,38,89592,28,2.0417291837580063,0.35110294117647056
5,8,89592,28,1.9923655530985664,0.19393382352941177
5,4,89592,28,2.3778722683588662,0.018229166666666668
5,31,89592,28,2.4877209591143057,0.007575757575757576
5,9,89592,28,1.8464529977904425,0.4036458333333333
5,35,89592,28,2.1663270105015147,0.12073863636363637
5,28,89592,28,2.0916295693470883,0.18028846153846154
5,15,89592,28,2.6073692578535814,0.014423076923076924
5,32,89592,28,2.0813924165872426,0.23317307692307693
5,17,89592,28,1.854048952460289,0.13671875
5,2,89592,28,2.1290474414825438,0.09017857142857143
5,13,89592,28,1.8227385878562927,0.3784722222222222
5,21,89592,28,2.4546757102012635,0.003125
5,10,89592,28,2.5747925266623497,0.01171875
6,12,89592,28,2.5313311576843263,0.11458333333333333
6,30,89592,28,1.6432990208268166,0.470703125
6,0,89592,28,3.0373847087224326,0.0
6,46,89592,28,2.0054412881533303,0.09895833333333333
6,1,89592,28,1.680365474600541,0.375
6,38,89592,28,2.1025426317663753,0.3602941176470588
6,23,89592,28,2.2712026039759317,0.2942708333333333
6,14,89592,28,2.1668278574943542,0.2152777777777778
6,21,89592,28,1.9100258290767669,0.2671875
6,47,89592,28,2.16410131752491,0.064453125
6,33,89592,28,1.7845948537190754,0.25625
6,24,89592,28,2.830049123082842,0.008928571428571428
6,13,89592,28,2.14557245042589,0.17881944444444445
6,10,89592,28,1.9542847089469433,0.37109375
6,48,89592,28,1.7691694895426433,0.36328125
6,8,89592,28,1.9665759416187512,0.23988970588235295
6,19,89592,28,1.4061807677859353,0.7306547619047619
6,32,89592,28,2.345002376116239,0.14783653846153846
6,35,89592,28,2.2116957902908325,0.11221590909090909
6,9,89592,28,1.7910005218452878,0.3836805555555556
6,4,89592,28,1.7674580514431,0.4088541666666667
6,15,89592,28,2.7252615231734056,0.002403846153846154
6,36,89592,28,1.7876478944505965,0.24553571428571427
6,42,89592,28,1.8466004848480224,0.35625
6,20,89592,28,2.9721023738384247,0.0
6,37,89592,28,2.32365403175354,0.24375
6,5,89592,28,1.7444079853594303,0.37890625
6,22,89592,28,1.4071191787719726,0.75625
6,7,89592,28,2.120695726076762,0.23125
6,17,89592,28,1.448836162686348,0.7734375
6,39,89592,28,2.435432924943812,0.15625
6,3,89592,28,2.553068172364008,0.004464285714285714
6,41,89592,28,1.9009923338890076,0.521875
6,34,89592,28,2.586582758209922,0.2869318181818182
6,45,89592,28,2.275345168330453,0.2159090909090909
6,29,89592,28,2.459061543146769,0.20833333333333334
6,27,89592,28,2.1915396054585776,0.11041666666666666
6,2,89592,28,1.8168256384985788,0.3267857142857143
6,6,89592,28,1.8354198603794492,0.33189655172413796
6,26,89592,28,2.237393703725603,0.1753472222222222
6,43,89592,28,2.2207812309265136,0.0
6,44,89592,28,2.2058964338567524,0.1840277777777778
6,25,89592,28,2.2314373552799225,0.0078125
6,11,89592,28,2.2638802574231076,0.47596153846153844
6,31,89592,28,1.9465448784105706,0.1856060606060606
6,16,89592,28,1.8694345206022263,0.2265625
6,28,89592,28,2.0526499427281895,0.1658653846153846
6,18,89592,28,1.9403517484664916,0.140625
6,40,89592,28,2.4839124354449185,0.06392045454545454
6,49,89592,28,1.7564082443714142,0.259765625
7,19,92064,28,1.3315093602452959,0.7619047619047619
7,15,92064,28,2.0518685487600474,0.009615384615384616
7,43,92064,28,1.6729370832443238,0.56875
7,49,92064,28,2.367055371403694,0.09765625
7,11,92064,28,1.8634939514673674,0.3713942307692308
7,4,92064,28,1.8883952697118123,0.40625
7,5,92064,28,2.095990903675556,0.232421875
7,39,92064,28,2.1880566512837127,0.13786764705882354
7,21,92064,28,1.8214005529880524,0.4609375
7,33,92064,28,2.346621831258138,0.08958333333333333
7,36,92064,28,2.330766354288374,0.08928571428571429
7,7,92064,28,2.2014344851175944,0.20208333333333334
7,18,92064,28,2.4546813488006594,0.0421875
7,32,92064,28,2.141758396075322,0.19110576923076922
7,28,92064,28,2.2185563490940976,0.12860576923076922
7,44,92064,28,2.2084275583426156,0.1284722222222222
7,26,92064,28,2.156872090366152,0.14149305555555555
7,48,92064,28,1.7027559330066044,0.4934895833333333
7,31,92064,28,1.9904507723721592,0.3001893939393939
7,10,92064,28,1.7974862977862358,0.4658203125
7,17,92064,28,1.6378496885299683,0.60546875
7,45,92064,28,2.03101909160614,0.17045454545454544
7,29,92064,28,2.1736644903818765,0.2604166666666667
7,14,92064,28,2.048812985420227,0.2934027777777778
7,40,92064,28,2.157885643568906,0.12926136363636365
7,25,92064,28,1.6393579840660095,0.58203125
7,20,92064,28,1.932057961821556,0.0625
7,38,92064,28,1.8563416004180908,0.4227941176470588
7,30,92064,28,2.1774944812059402,0.25
7,16,92064,28,2.352515310049057,0.078125
7,1,92064,28,2.2399092724448755,0.1513157894736842
7,37,92064,28,1.857384236653646,0.28958333333333336
7,13,92064,28,2.2682993279563055,0.11979166666666667
7,2,92064,28,1.9157901866095406,0.36607142857142855
7,42,92064,28,1.5475245634714763,0.6395833333333333
7,41,92064,28,1.9349803566932677,0.384375
7,47,92064,28,2.294042870402336,0.05078125
7,34,92064,28,1.7469454624436118,0.42613636363636365
7,35,92064,28,1.9093789945949207,0.3821022727272727
7,0,92064,28,1.9776500662167866,0.0390625
7,24,92064,28,1.915780565568379,0.23660714285714285
7,27,92064,28,2.1862361907958983,0.09166666666666666
7,23,92064,28,1.9429072439670563,0.3723958333333333
7,22,92064,28,1.4352996826171875,0.68125
7,46,92064,28,2.4336273272832236,0.06770833333333333
7,12,92064,28,2.1231425921122233,0.11458333333333333
7,6,92064,28,2.0129712326773284,0.2801724137931034
7,3,92064,28,1.9729598817371188,0.11755952380952381
7,8,92064,28,2.2939686564838184,0.14338235294117646
7,9,92064,28,2.102542221546173,0.22743055555555555
8,41,92064,28,2.0506601333618164,0.03125
8,22,92064,28,2.0429091930389403,0.06875
8,39,92064,28,1.8602336154264563,0.2959558823529412
8,29,92064,28,2.2384166717529297,0.08333333333333333
8,45,92064,28,2.5751877481287178,0.024147727272727272
8,4,92064,28,2.0551642179489136,0.2109375
8,15,92064,28,2.9653767255636363,0.0
8,31,92064,28,2.082968552907308,0.2755681818181818
8,33,92064,28,1.5671664953231812,0.5020833333333333
8,40,92064,28,2.2613092877648096,0.15198863636363635
8,37,92064,28,2.458858601252238,0.04791666666666667
8,19,92064,28,2.216724986121768,0.05357142857142857
8,14,92064,28,1.9607838259802923,0.21875
8,12,92064,28,1.9647222439448038,0.33958333333333335
8,18,92064,28,1.5152823448181152,0.5828125
8,32,92064,28,1.6097962993841906,0.4651442307692308
8,34,92064,28,2.1922834515571594,0.11079545454545454
8,48,92064,28,2.253134921193123,0.13802083333333334
8,44,92064,28,2.140177561177148,0.17274305555555555
8,9,92064,28,2.345228989919027,0.04774305555555555
8,0,92064,28,2.792531172434489,0.0026041666666666665
8,47,92064,28,2.43437896668911,0.087890625
8,43,92064,28,1.3397993087768554,0.60625
8,7,92064,28,1.9681541999181111,0.20833333333333334
8,25,92064,28,1.3248376697301865,0.65625
8,8,92064,28,1.7558507638819076,0.39705882352941174
8,1,92064,28,1.9742516530187506,0.19078947368421054
8,13,92064,28,1.8289536701308355,0.3576388888888889
8,23,92064,28,2.29687108596166,0.06510416666666667
8,10,92064,28,2.056547999382019,0.24609375
8,30,92064,28,2.1788409054279327,0.037109375
8,28,92064,28,2.161865151845492,0.17307692307692307
8,38,92064,28,2.233915364041048,0.07720588235294118
8,16,92064,28,1.3848266154527664,0.5546875
8,27,92064,28,2.4279367287953693,0.05
8,5,92064,28,1.9833399429917336,0.20703125
8,21,92064,28,1.8192660689353943,0.3671875
8,49,92064,28,1.726299837231636,0.380859375
8,36,92064,28,1.3644901939800806,0.6227678571428571
8,3,92064,28,2.5466950166793096,0.12797619047619047
8,2,92064,28,1.8232338087899345,0.32767857142857143
8,17,92064,28,1.9841203838586807,0.03515625
8,24,92064,28,2.1217120502676283,0.23883928571428573
8,42,92064,28,1.7598345518112182,0.3416666666666667
8,20,92064,28,2.7453740537166595,0.00390625
8,11,92064,28,2.0815258759718676,0.02283653846153846
8,35,92064,28,1.6864637299017473,0.41051136363636365
8,46,92064,28,1.59366641441981,0.5833333333333334
8,6,92064,28,2.1455758768936684,0.10560344827586207
8,26,92064,28,2.076493435435825,0.2109375
9,25,89592,28,2.054086536169052,0.1328125
9,1,89592,28,2.2357994443491886,0.28125
9,4,89592,28,1.959207793076833,0.23958333333333334
9,34,89592,28,2.085782089016654,0.140625
9,12,89592,28,2.0667423804601035,0.30416666666666664
9,49,89592,28,1.999359779059887,0.318359375
9,47,89592,28,2.894884631037712,0.20703125
9,36,89592,28,1.528633713722229,0.4375
9,32,89592,28,1.5076035215304449,0.4014423076923077
9,3,89592,28,3.24012101264227,0.023809523809523808
9,40,89592,28,2.5673335790634155,0.09659090909090909
9,5,89592,28,2.0515099950134754,0.3720703125
9,8,89592,28,1.5669318016837626,0.40900735294117646
9,2,89592,28,2.084685512951442,0.28660714285714284
9,48,89592,28,2.663580427567164,0.09244791666666667
9,44,89592,28,1.8534462054570515,0.5078125
9,31,89592,28,2.5017781907861885,0.11742424242424243
9,11,89592,28,1.620998047865354,0.4375
9,9,89592,28,2.6650404863887363,0.14756944444444445
9,26,89592,28,2.415048208501604,0.1623263888888889
9,17,89592,28,1.483482912182808,0.55859375
9,21,89592,28,2.01703684926033,0.13125
9,38,89592,28,1.622187102542204,0.4338235294117647
9,37,89592,28,2.202244790395101,0.3229166666666667
9,19,89592,28,2.002267383393787,0.21279761904761904
9,43,89592,28,2.0261734247207643,0.1125
9,46,89592,28,1.7099245190620422,0.3177083333333333
9,16,89592,28,1.3174221068620682,0.5
9,29,89592,28,1.287148078282674,0.7083333333333334
9,33,89592,28,1.8709204037984213,0.35
9,23,89592,28,1.5696732997894287,0.4791666666666667
9,41,89592,28,1.326615834236145,0.63125
9,18,89592,28,1.6344350576400757,0.3
9,42,89592,28,1.9699127197265625,0.22083333333333333
9,30,89592,28,2.336435452103615,0.318359375
9,35,89592,28,1.815755925395272,0.26988636363636365
9,7,89592,28,1.4775231997172038,0.5
9,28,89592,28,2.154165749366467,0.3605769230769231
9,27,89592,28,2.5514827330907184,0.32708333333333334
9,10,89592,28,2.0489080362021923,0.134765625
9,24,89592,28,2.4654403158596585,0.0859375
9,15,89592,28,3.601087551850539,0.0
9,13,89592,28,1.617815567387475,0.5034722222222222
9,0,89592,28,3.1692500710487366,0.0234375
9,22,89592,28,1.6724029779434204,0.425
9,39,89592,28,1.3971417581333834,0.5220588235294118
9,20,89592,28,3.0880438089370728,0.0390625
9,45,89592,28,2.7632418762553823,0.234375
9,14,89592,28,1.9550697671042547,0.3315972222222222
9,6,89592,28,2.46246757178471,0.26939655172413796
10,38,89592,28,1.909361060927896,0.34191176470588236
10,4,89592,28,2.1030239164829254,0.2630208333333333
10,42,89592,28,1.350084614753723,0.5583333333333333
10,12,89592,28,2.0972793022791545,0.33958333333333335
10,23,89592,28,2.0014248887697854,0.2838541666666667
10,36,89592,28,1.2763378364699227,0.6138392857142857
10,41,89592,28,2.2119086027145385,0.00625
10,13,89592,28,1.7575050857332017,0.3645833333333333
10,22,89592,28,1.5365866422653198,0.36875
10,7,89592,28,2.4465587933858237,0.022916666666666665
10,6,89592,28,2.0615586823430556,0.09051724137931035
10,31,89592,28,1.9497862367918997,0.2774621212121212
10,2,89592,28,1.5926350729806082,0.3821428571428571
10,19,89592,28,1.2811597074781145,0.6235119047619048
10,10,89592,28,1.859663538634777,0.390625
10,28,89592,28,2.3556204575758715,0.008413461538461538
10,5,89592,28,1.9805037826299667,0.1396484375
10,34,89592,28,1.935803391716697,0.3224431818181818
10,24,89592,28,2.3517709033829823,0.21428571428571427
10,9,89592,28,2.3794067833158703,0.1423611111111111
10,30,89592,28,2.4034277200698853,0.01171875
10,39,89592,28,1.9036964107962215,0.3125
10,14,89592,28,2.0870816111564636,0.1892361111111111
10,21,89592,28,1.7900124073028565,0.43125
10,8,89592,28,2.232685948119444,0.17003676470588236
10,25,89592,28,1.3235781788825989,0.65234375
10,47,89592,28,2.240987740457058,0.05859375
10,37,89592,28,2.287848218282064,0.23333333333333334
10,16,89592,28,1.3750403225421906,0.51953125
10,43,89592,28,1.3225785732269286,0.60625
10,15,89592,28,3.1884423219240627,0.0
10,27,89592,28,2.1725991566975913,0.022916666666666665
10,49,89592,28,1.8460174724459648,0.3515625
10,45,89592,28,2.61638325994665,0.005681818181818182
10,44,89592,28,2.128104875485102,0.13194444444444445
10,3,89592,28,2.5873853819710866,0.11607142857142858
10,32,89592,28,1.655812451472649,0.4483173076923077
10,35,89592,28,1.8028995828195051,0.37357954545454547
10,48,89592,28,1.534882977604866,0.4375
10,0,89592,28,3.114776909351349,0.005208333333333333
10,20,89592,28,3.040909469127655,0.00390625
10,11,89592,28,2.2706085718595066,0.009615384615384616
10,26,89592,28,1.9811756544642978,0.25
10,40,89592,28,2.3385523557662964,0.0625
10,33,89592,28,1.6159785350163778,0.48333333333333334
10,29,89592,28,2.3757538000742593,0.010416666666666666
10,17,89592,28,1.865333467721939,0.1484375
10,1,89592,28,2.1915641458410966,0.14473684210526316
10,46,89592,28,2.3377064863840737,0.203125
10,18,89592,28,2.075110113620758,0.309375
11,17,89592,28,0.8939677774906158,0.8515625
11,12,89592,28,2.3786941369374595,0.10416666666666667
11,4,89592,28,1.923130561908086,0.2942708333333333
11,43,89592,28,2.082877349853516,0.0
11,13,89592,28,2.124599516391754,0.15625
11,36,89592,28,2.3132374116352628,0.024553571428571428
11,3,89592,28,2.9354337737673806,0.013392857142857142
11,1,89592,28,2.0747943802883753,0.26480263157894735
11,25,89592,28,2.1358161717653275,0.0234375
11,0,89592,28,2.8801516691843667,0.0859375
11,21,89592,28,2.087959516048431,0.165625
11,30,89592,28,1.8052254021167755,0.458984375
11,19,89592,28,1.6388662656148274,0.45982142857142855
11,24,89592,28,2.353899461882455,0.11049107142857142
11,10,89592,28,2.017146870493889,0.2431640625
11,49,89592,28,2.3127231150865555,0.123046875
11,48,89592,28,2.267794052759806,0.19661458333333334
11,44,89592,28,1.9612830380598705,0.3064236111111111
11,5,89592,28,1.830073818564415,0.4140625
11,26,89592,28,2.360391663180457,0.11805555555555555
11,45,89592,28,2.3469404578208923,0.3125
11,46,89592,28,2.3155567248662314,0.0625
11,38,89592,28,1.7577870382982141,0.375
11,22,89592,28,1.1651005029678345,0.68125
11,29,89592,28,1.4391041199366252,0.53125
11,40,89592,28,2.406369610266252,0.13352272727272727
11,7,89592,28,1.5804214159647623,0.47291666666666665
11,42,89592,28,1.7889472087224325,0.26458333333333334
11,37,89592,28,2.181409414609273,0.27291666666666664
11,47,89592,28,2.5951273441314697,0.10546875
11,15,89592,28,3.234976786833543,0.0
11,23,89592,28,1.7696131368478139,0.3515625
11,11,89592,28,1.1143244802951813,0.7151442307692307
11,31,89592,28,2.3969400145790796,0.09375
11,16,89592,28,2.226117193698883,0.05859375
11,14,89592,28,1.815098696284824,0.3298611111111111
11,6,89592,28,1.9467811872219216,0.36745689655172414
11,41,89592,28,1.03220134973526,0.76875
11,32,89592,28,2.010632198590499,0.16346153846153846
11,8,89592,28,1.8960581772467668,0.29044117647058826
11,2,89592,28,1.9678064823150634,0.26875
11,20,89592,28,2.8212206959724426,0.09375
11,33,89592,28,2.4053342819213865,0.025
11,27,89592,28,2.292967939376831,0.24375
11,9,89592,28,2.2365967796908484,0.2569444444444444
11,28,89592,28,2.0601546260026784,0.3004807692307692
11,35,89592,28,1.9464960260824724,0.16761363636363635
11,18,89592,28,2.3526073932647704,0.0265625
11,34,89592,28,1.8884086554700679,0.2755681818181818
11,39,89592,28,1.906893253326416,0.2426470588235294
12,22,89592,28,1.522680115699768,0.31875
12,16,89592,28,2.851830154657364,0.06640625
12,15,89592,28,2.771910465680636,0.014423076923076924
12,7,89592,28,1.9354298750559489,0.16458333333333333
12,43,89592,28,1.192192554473877,0.61875
12,46,89592,28,2.0535428722699485,0.21875
12,42,89592,28,1.3162896633148193,0.5875
12,21,89592,28,1.479530441761017,0.50625
12,48,89592,28,2.1676964461803436,0.4140625
12,23,89592,28,1.9032799303531647,0.3932291666666667
12,1,89592,28,1.5807344474290546,0.4095394736842105
