Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,13,1400,232,1.7840961774190267,0.6114583333333333
2,7,1400,232,0.1685004010796547,1.0
2,40,1400,232,0.8364729811163509,0.7665441176470589
2,27,1400,232,1.8542003672698448,0.13577586206896552
2,5,1400,232,0.13310599007776805,0.9709821428571429
2,12,1400,232,2.2487422227859497,0.5479910714285714
2,41,1400,232,0.44308087304234506,0.84296875
3,34,1400,232,0.7433155179023743,0.48125
3,30,1400,232,0.778286235673087,0.4375
3,7,1400,232,0.21383980065584182,1.0
3,6,1400,232,0.5349739895147436,0.7775735294117647
3,42,1400,232,0.7051774859428406,0.3880208333333333
3,4,1400,232,0.532593554684094,0.7433035714285714
3,43,1400,232,0.1937597393989563,0.9520833333333333
3,20,1400,232,2.3454911559820175,0.005859375
3,40,1400,232,0.6927768780904657,0.7849264705882353
3,17,1400,232,2.2942238857871606,0.4342105263157895
3,10,1400,232,0.698725163936615,0.5645833333333333
3,1,1400,232,1.7814238559116016,0.48011363636363635
3,46,1400,232,2.2845325610216927,0.0
3,38,1400,232,0.42340761706942603,0.8214285714285714
3,39,1400,232,2.2917337190537226,0.13988095238095238
3,36,1400,232,1.087477746334943,0.29545454545454547
3,21,1400,232,2.314378676875945,0.0
3,18,1400,232,2.3841113249460855,0.0
3,27,1400,232,1.6465138073625236,0.1336206896551724
3,13,1400,232,1.717052016655604,0.615625
3,44,1400,232,0.5543341669771407,0.7916666666666666
3,15,1400,232,1.4735489716896644,0.36538461538461536
3,31,1400,232,0.7258578340212504,0.8229166666666666
3,37,1400,232,0.23628107572977358,0.90625
3,25,1400,232,2.304269711176554,0.0
3,16,1400,232,4.626185460524126,0.11647727272727272
3,26,1400,232,2.298955970340305,0.09722222222222222
3,2,1400,232,0.6698306175795469,0.6860795454545454
3,23,1400,232,0.14927769239459718,0.9375
3,47,1400,232,2.3036969237857394,0.043402777777777776
3,45,1400,232,0.462854007879893,0.9826388888888888
3,3,1400,232,0.9256455525755882,0.6276041666666666
3,5,1400,232,0.45415266709668295,0.8013392857142857
3,32,1400,232,2.334305460636432,0.09975961538461539
3,9,1400,232,2.303687038421631,0.0
3,11,1400,232,2.304898348119524,0.109375
3,0,1400,232,0.21866835753122965,0.9364583333333333
3,8,1400,232,1.1509171023088343,0.4007352941176471
3,19,1400,232,0.9573100132326926,0.5856854838709677
3,29,1400,232,2.303971036787956,0.0
3,22,1400,232,2.2869177091689337,0.001488095238095238
3,35,1400,232,0.6431391835212708,0.7708333333333334
3,48,1400,232,2.061622742948861,0.4709051724137931
3,24,1400,232,0.2614191140640866,0.9829545454545454
3,14,1400,232,2.2616041790355337,0.4318181818181818
3,49,1400,232,2.2737879753112793,0.28532608695652173
3,28,1400,232,1.0380028849062712,0.6426630434782609
3,12,1400,232,2.2967289686203003,0.0
3,33,1400,232,2.2768232888645596,0.2300347222222222
3,41,1400,232,0.40046495124697684,0.91171875
4,44,1400,232,0.4875270558728112,0.8263888888888888
4,26,1400,232,2.3007544676462808,0.0
4,34,1400,232,0.859916627407074,0.55625
4,43,1400,232,0.4066040734450022,0.9541666666666667
4,42,1400,232,0.6723953286806742,0.7708333333333334
4,4,1400,232,0.21287664877516882,0.9486607142857143
4,40,1400,232,0.43830684002707987,0.7830882352941176
4,20,1400,232,2.2584351897239685,0.568359375
4,45,1400,232,0.07891890634265211,0.9913194444444444
4,46,1400,232,2.8366323639364803,0.07536764705882353
4,6,1400,232,0.11747769704636406,0.9816176470588235
4,22,1400,232,2.321240640821911,0.0
4,17,1400,232,2.2998368991048714,0.049342105263157895
4,9,1400,232,0.6735869026184083,0.75875
4,28,1400,232,1.3361763332201086,0.6644021739130435
4,21,1400,232,2.331597112840222,0.0
4,12,1400,232,2.2465918915612355,0.5446428571428571
4,27,1400,232,1.5468446797338025,0.49030172413793105
4,11,1400,232,2.299035688241323,0.026041666666666668
4,7,1400,232,0.7644397675991058,1.0
4,41,1400,232,0.6781249791383743,0.8546875
4,1,1400,232,1.6777129173278809,0.5170454545454546
4,36,1400,232,1.0430945618586107,0.40482954545454547
4,8,1400,232,1.1864653019344105,0.4099264705882353
4,14,1400,232,1.6034848581660877,0.05113636363636364
4,35,1400,232,0.5051069259643555,0.76875
4,10,1400,232,1.1052263021469115,0.5583333333333333
4,5,1400,232,0.0548213933860617,0.984375
4,24,1400,232,0.4130468016321009,0.953125
4,37,1400,232,0.4066408139008742,0.8052884615384616
4,47,1400,232,2.3163544601864285,0.0
4,15,1400,232,1.0105242224840016,0.36778846153846156
4,18,1400,232,0.9436277592623675,0.6134259259259259
4,23,1400,232,0.1552367066698415,0.9665178571428571
4,3,1400,232,0.2330277543514967,0.94140625
4,0,1400,232,0.31735015362501146,0.9010416666666666
4,19,1400,232,0.45803467016066274,0.7983870967741935
4,29,1400,232,2.233024981714064,0.6441532258064516
4,38,1400,232,0.5662938952445984,0.8958333333333334
4,31,1400,232,1.0272786815961201,0.8229166666666666
4,49,1400,232,2.362055135809857,0.0
4,16,1400,232,2.9589711969549004,0.10511363636363637
4,32,1400,232,2.292734586275541,0.27163461538461536
4,25,1400,232,0.43874364693959556,0.85625
4,30,1400,232,0.2195139080286026,0.9776785714285714
4,39,1400,232,2.3249656245822,0.0
4,2,1400,232,0.8069449906999414,0.6875
4,48,1400,232,1.9497106835759919,0.4709051724137931
4,33,1400,232,2.2834110458691916,0.2109375
4,13,1400,232,1.1552575329939525,0.6114583333333333
5,30,1400,232,0.08222762601716178,0.9821428571428571
5,44,1400,232,0.11534347861177391,0.9583333333333334
5,26,1400,232,2.2732579708099365,0.0
5,16,1400,232,3.455126068808816,0.11363636363636363
5,42,1400,232,1.1060539682706196,0.359375
5,23,1400,232,0.030738738365471363,0.9910714285714286
5,37,1400,232,0.6103969170497014,0.7451923076923077
5,43,1400,232,0.56852481563886,0.9625
5,20,1400,232,2.3472654223442078,0.0
5,46,1400,232,2.3751272313735066,0.07536764705882353
5,22,1400,232,1.66397910458701,0.6309523809523809
5,25,1400,232,0.6641784866650899,0.7083333333333334
5,49,1400,232,2.266606973565143,0.30434782608695654
5,1,1400,232,1.36687494949861,0.515625
5,24,1400,232,0.7389908053658225,0.7258522727272727
5,3,1400,232,0.1610232008000215,0.95703125
5,18,1400,232,1.1442187715459753,0.6122685185185185
5,19,1400,232,0.48343472711501584,0.8165322580645161
5,48,1400,232,1.3418666925923577,0.4709051724137931
5,11,1400,232,2.334802985191345,0.0008680555555555555
5,34,1400,232,1.2833117246627808,0.5
5,14,1400,232,0.8937964385206049,0.10511363636363637
5,5,1400,232,0.10827662795782089,0.9888392857142857
5,7,1400,232,0.0026368430815637113,1.0
5,6,1400,232,0.1665979018982719,0.9834558823529411
5,47,1400,232,0.4609864039553536,0.8975694444444444
5,31,1400,232,1.2489386995633442,0.8385416666666666
5,36,1400,232,1.113434992053292,0.21732954545454544
5,0,1400,232,0.5982659955819448,0.9552083333333333
5,40,1400,232,0.7441241443157196,0.78125
5,39,1400,232,0.7897242108980814,0.4642857142857143
5,33,1400,232,1.1247891783714294,0.6614583333333334
5,38,1400,232,0.8736680859611148,0.9776785714285714
5,8,1400,232,1.2936703036813175,0.3860294117647059
5,45,1400,232,0.12736128063665497,0.9930555555555556
5,4,1400,232,0.36206772923469543,0.9040178571428571
5,9,1400,232,0.7040965938568116,0.8925
5,12,1400,232,2.2940911991255626,0.0
5,27,1400,232,1.8205798987684578,0.1336206896551724
5,29,1400,232,1.0458601328634447,0.6391129032258065
5,41,1400,232,0.2688374049961567,0.91796875
5,35,1400,232,0.6052139600118002,0.7645833333333333
5,15,1400,232,1.396525529714731,0.36778846153846156
5,10,1400,232,0.399345850944519,0.91875
5,28,1400,232,1.1479634046554565,0.6480978260869565
5,17,1400,232,2.291162653973228,0.3125
5,2,1400,232,0.9247960556637157,0.6448863636363636
5,13,1400,232,1.0408658385276794,0.6114583333333333
5,32,1400,232,2.404919440929706,0.0
5,21,1400,232,2.275966321268389,0.21169354838709678
6,30,1400,232,0.08395228268844741,0.9732142857142857
6,14,1400,232,1.2317421436309814,0.05397727272727273
6,46,1400,232,2.2771959445055794,0.07536764705882353
6,35,1400,232,0.8810004353523254,0.7645833333333333
6,10,1400,232,0.5013959586620331,0.6854166666666667
6,23,1400,232,0.028377619538722292,0.9910714285714286
6,8,1400,232,1.3541159559698666,0.38786764705882354
6,24,1400,232,0.5806752903894945,0.9659090909090909
6,47,1400,232,0.14389340952038765,0.9565972222222222
6,38,1400,232,1.172474634079706,0.9627976190476191
6,1,1400,232,1.237084990197962,0.5326704545454546
6,12,1400,232,2.3285339644977023,0.0
6,48,1400,232,1.495636454943953,0.4709051724137931
6,32,1400,232,2.261171588530907,0.5997596153846154
6,9,1400,232,0.20140268445014953,0.9175
6,0,1400,232,0.09368164713184039,0.9822916666666667
6,19,1400,232,0.6129685688403345,0.7872983870967742
6,13,1400,232,1.0690463264783223,0.6083333333333333
6,21,1400,232,2.324409907863986,0.0020161290322580645
6,33,1400,232,1.1551262206501431,0.5486111111111112
6,4,1400,232,0.5409872361591884,0.8549107142857143
6,15,1400,232,0.904697597026825,0.37259615384615385
6,34,1400,232,1.218227791786194,0.7375
6,42,1400,232,0.11699054731676976,0.9661458333333334
6,37,1400,232,0.0831171113711137,0.9615384615384616
6,36,1400,232,0.2945699373429472,0.9275568181818182
6,5,1400,232,0.03933745110407472,0.9866071428571429
6,39,1400,232,0.8177228144236973,0.4583333333333333
6,7,1400,232,0.041901719942688945,1.0
6,26,1400,232,2.319360123740302,0.0
6,44,1400,232,0.15676319350798926,0.9548611111111112
6,45,1400,232,0.1917353885041343,0.9878472222222222
6,2,1400,232,0.2440285455774177,0.9076704545454546
6,3,1400,232,0.3338143105308215,0.90234375
6,17,1400,232,1.1036135083750676,0.31085526315789475
6,20,1400,232,0.5307974759489298,0.76171875
6,22,1400,232,1.2142341165315538,0.6205357142857143
6,6,1400,232,0.32003843784332275,0.9797794117647058
6,31,1400,232,0.3046728918949763,0.9791666666666666
6,16,1400,232,3.0074194127863105,0.11079545454545454
6,27,1400,232,1.663925105127795,0.1336206896551724
6,25,1400,232,0.7791182279586792,0.81875
6,40,1400,232,0.5129400596899145,0.7886029411764706
6,43,1400,232,0.8348100066184998,0.8020833333333334
6,11,1400,232,2.3042474389076233,0.1779513888888889
6,41,1400,232,0.321918635442853,0.915625
6,28,1400,232,1.4093184419300244,0.6480978260869565
6,29,1400,232,0.9168856701543254,0.6381048387096774
6,18,1400,232,1.2220251692665949,0.7407407407407407
6,49,1400,232,2.293472901634548,0.40353260869565216
7,31,1400,232,0.367156187693278,0.9635416666666666
7,44,1400,232,0.21601535711023542,0.9513888888888888
7,26,1400,232,2.277998791800605,0.13541666666666666
7,15,1400,232,0.9518542335583613,0.3701923076923077
7,7,1400,232,0.19541807174682618,1.0
7,5,1400,232,0.03705112835658448,0.9888392857142857
7,4,1400,232,0.15255650053066866,0.96875
7,10,1400,232,0.6582927783330281,0.5604166666666667
7,43,1400,232,1.004478387037913,0.74375
7,39,1400,232,1.042108368305933,0.4642857142857143
7,28,1400,232,1.521545498267464,0.6535326086956522
7,49,1400,232,2.3180121753526772,0.0
7,36,1400,232,0.39534635977311566,0.8920454545454546
7,19,1400,232,0.694161880400873,0.7227822580645161
7,18,1400,232,1.2651275484650224,0.44907407407407407
7,32,1400,232,0.33629169830909145,0.9050480769230769
7,48,1400,232,1.54904908558418,0.4709051724137931
7,21,1400,232,2.3019136228869037,0.004032258064516129
7,11,1400,232,2.3214933938450284,0.0
7,33,1400,232,1.2543239792188008,0.5512152777777778
7,34,1400,232,0.4574458122253418,0.7875
7,45,1400,232,0.04067681445222762,0.9913194444444444
7,40,1400,232,0.556177489897784,0.8786764705882353
7,37,1400,232,0.05397144762369303,0.9783653846153846
7,29,1400,232,1.1223398293218305,0.6431451612903226
7,2,1400,232,0.12150626121596857,0.9588068181818182
7,17,1400,232,1.1712170086408917,0.31414473684210525
7,30,1400,232,0.10184773377009801,0.9821428571428571
7,14,1400,232,1.4983754591508345,0.05397727272727273
7,1,1400,232,0.9224681800062006,0.5326704545454546
7,25,1400,232,0.13140669216712317,0.9666666666666667
7,16,1400,232,2.5069662657651035,0.10795454545454546
7,13,1400,232,1.3844819843769074,0.6083333333333333
7,42,1400,232,0.20260080260535082,0.9322916666666666
7,38,1400,232,1.2815957409994942,0.9300595238095238
7,47,1400,232,0.22917338129546908,0.9548611111111112
7,35,1400,232,1.1038004636764527,0.7833333333333333
7,24,1400,232,0.5594690238887613,0.8849431818181818
7,20,1400,232,0.333623917773366,0.8671875
7,23,1400,232,0.029039672575891018,0.9910714285714286
7,0,1400,232,0.17557304600874582,0.9822916666666667
7,6,1400,232,0.0585764301392962,0.9834558823529411
7,41,1400,232,0.24385674158111215,0.925
7,46,1400,232,2.150209153399748,0.09191176470588236
7,8,1400,232,1.185314869179445,0.5404411764705882
7,22,1400,232,1.1931592055729456,0.6279761904761905
7,27,1400,232,1.7387030782370732,0.13254310344827586
7,12,1400,232,2.293645748070308,0.07142857142857142
7,3,1400,232,0.10257742422011991,0.9661458333333334
7,9,1400,232,0.09479924194514751,0.98
8,44,1400,232,0.27549319962660473,0.9479166666666666
8,31,1400,232,0.1289313236872355,0.984375
8,34,1400,232,0.5691153883934021,0.8125
8,15,1400,232,0.9339485351855938,0.375
8,4,1400,232,0.23193376404898508,0.9598214285714286
8,37,1400,232,0.08635035730325259,0.9831730769230769
8,14,1400,232,0.4824200218374079,0.8267045454545454
8,40,1400,232,0.6672405705732458,0.7849264705882353
8,45,1400,232,0.06949080671701166,0.9878472222222222
8,39,1400,232,1.2267815328779674,0.46130952380952384
8,22,1400,232,1.2987023762294225,0.6205357142857143
8,9,1400,232,0.162246912419796,0.97375
8,32,1400,232,0.12264255806803703,0.9603365384615384
8,12,1400,232,0.23304893236075128,0.9575892857142857
8,18,1400,232,1.3627314037746854,0.4479166666666667
8,48,1400,232,1.6032931969083588,0.4709051724137931
8,19,1400,232,0.871655858332111,0.7641129032258065
8,29,1400,232,0.567528760240924,0.6391129032258065
8,41,1400,232,0.2692937232553959,0.9203125
8,33,1400,232,1.3353299995263417,0.6909722222222222
8,47,1400,232,0.4051164471440845,0.9583333333333334
8,7,1400,232,0.31184665858745575,1.0
8,10,1400,232,0.6655154903729756,0.5645833333333333
8,8,1400,232,0.9335993160219753,0.5514705882352942
8,25,1400,232,0.12610906213521958,0.9645833333333333
8,0,1400,232,0.354777118563652,0.965625
8,1,1400,232,1.2176919471133838,0.5184659090909091
8,5,1400,232,0.03574727335944772,0.9888392857142857
8,23,1400,232,0.04823106018427227,0.984375
8,43,1400,232,1.153194046020508,0.6916666666666667
8,30,1400,232,0.15044623400483811,0.9955357142857143
8,28,1400,232,1.555795643640601,0.6494565217391305
8,13,1400,232,1.4951915959517161,0.6114583333333333
8,16,1400,232,2.0793463425202803,0.10795454545454546
8,3,1400,232,0.16647571604698896,0.96484375
8,38,1400,232,1.3493790910357522,0.9747023809523809
8,49,1400,232,2.31015422033227,0.0
8,21,1400,232,2.3082603485353532,0.0
8,36,1400,232,0.4710915305397727,0.9034090909090909
8,6,1400,232,0.10601322221405365,0.9852941176470589
8,27,1400,232,1.828811028908039,0.1314655172413793
8,2,1400,232,0.1130781810392033,0.9588068181818182
8,26,1400,232,2.289866712358263,0.0
8,17,1400,232,1.3325579793829667,0.31085526315789475
8,35,1400,232,1.178842266400655,0.7666666666666667
8,24,1400,232,0.054839242080395874,0.9914772727272727
8,20,1400,232,0.5826359391212463,0.708984375
8,42,1400,232,0.30975257853666943,0.9401041666666666
8,46,1400,232,2.3292918906492344,0.2555147058823529
8,11,1400,232,2.3157825271288552,0.0
9,34,1400,232,0.7933050632476807,0.58125
9,31,1400,232,0.24505572766065598,0.9791666666666666
9,44,1400,232,0.3168143100208706,0.9270833333333334
9,26,1400,232,2.3246653079986572,0.0
9,5,1400,232,0.033572858748292286,0.9888392857142857
9,4,1400,232,0.3950502851179668,0.9441964285714286
9,40,1400,232,0.8248284038375405,0.7849264705882353
9,25,1400,232,0.1282751515507698,0.98125
9,8,1400,232,0.3602577754679848,0.8694852941176471
9,47,1400,232,0.6463180681069692,0.9270833333333334
9,36,1400,232,0.7392974495887756,0.6633522727272727
9,1,1400,232,0.7888924100182273,0.5227272727272727
9,2,1400,232,0.1334565794942054,0.9701704545454546
9,32,1400,232,0.09310506269908868,0.9723557692307693
9,3,1400,232,0.2515894441554944,0.9700520833333334
9,9,1400,232,0.3042980992794037,0.95375
9,49,1400,232,0.9553324606107629,0.6684782608695652
9,12,1400,232,0.32441216175045284,0.9620535714285714
9,48,1400,232,1.502357371922197,0.4709051724137931
9,11,1400,232,0.9987920439905591,0.7838541666666666
9,30,1400,232,0.19766937622002193,0.9464285714285714
9,17,1400,232,0.8970529437065125,0.587171052631579
9,23,1400,232,0.033098936638063084,0.9888392857142857
9,37,1400,232,0.15469987518512285,0.9831730769230769
9,7,1400,232,0.400545608997345,1.0
9,42,1400,232,0.5048396860559782,0.96875
9,38,1400,232,0.1837253939537775,0.9851190476190477
9,16,1400,232,2.1846695379777388,0.11079545454545454
9,43,1400,232,0.08850286602973938,0.9791666666666666
9,46,1400,232,1.8198010570862715,0.2555147058823529
9,21,1400,232,0.3120010716299857,0.907258064516129
9,19,1400,232,0.9334451575433055,0.6713709677419355
9,35,1400,232,0.448614635070165,0.7791666666666667
9,18,1400,232,1.6566088729434543,0.6898148148148148
9,10,1400,232,0.8840346495310466,0.45
9,28,1400,232,1.511044953180396,0.6399456521739131
9,24,1400,232,0.10145524635233662,0.9900568181818182
9,29,1400,232,0.2068549870483337,0.9254032258064516
9,15,1400,232,0.7652067633775564,0.38461538461538464
9,33,1400,232,1.4366134934955173,0.6953125
9,14,1400,232,0.5233695940537886,0.8551136363636364
9,6,1400,232,0.21289005349664128,0.9834558823529411
9,22,1400,232,1.3190316756566365,0.6279761904761905
9,27,1400,232,1.8272879164794396,0.1336206896551724
9,45,1400,232,0.1576653387811449,0.9947916666666666
9,41,1400,232,0.19680518666282296,0.934375
9,20,1400,232,0.3656963184475899,0.947265625
9,39,1400,232,0.579809186004457,0.8184523809523809
9,13,1400,232,0.9138413608074188,0.6114583333333333
9,0,1400,232,0.06780493253221115,0.9802083333333333
10,31,1400,232,0.10264026497801144,0.9947916666666666
10,34,1400,232,0.9481928586959839,0.54375
10,7,1400,232,0.3066166043281555,1.0
10,42,1400,232,0.6440203636884689,0.9661458333333334
10,5,1400,232,0.049521742787744315,0.9888392857142857
10,23,1400,232,0.05945274393473353,0.984375
10,4,1400,232,0.41542880875723703,0.9553571428571429
10,6,1400,232,0.2467366825131809,0.9871323529411765
10,38,1400,232,0.33552026464825585,0.9642857142857143
10,10,1400,232,0.18865438799063364,0.9854166666666667
10,2,1400,232,0.052358675663444126,0.9772727272727273
10,24,1400,232,0.20837193795225836,0.9602272727272727
10,28,1400,232,1.5707522578861401,0.7160326086956522
10,36,1400,232,0.1971765485676852,0.9474431818181818
10,22,1400,232,1.4729554709934054,0.6264880952380952
10,19,1400,232,1.1623909896419895,0.42338709677419356
10,9,1400,232,0.408290399312973,0.94875
10,12,1400,232,0.6050318096365247,0.890625
10,30,1400,232,0.0715553667396307,0.9776785714285714
10,13,1400,232,1.0638261834780376,0.6135416666666667
10,14,1400,232,0.6925310546701605,0.78125
10,44,1400,232,0.26996733579370713,0.9444444444444444
10,41,1400,232,0.1902117883786559,0.94453125
10,8,1400,232,0.5295841203016394,0.7665441176470589
10,39,1400,232,0.6434067033586048,0.8377976190476191
10,16,1400,232,1.907960750839927,0.10795454545454546
10,26,1400,232,2.3073985046810574,0.006944444444444444
10,47,1400,232,0.7354450027147929,0.9652777777777778
10,25,1400,232,0.2560313572486242,0.96875
10,43,1400,232,0.18884520431359608,0.9645833333333333
10,37,1400,232,0.2876806923976311,0.9951923076923077
10,45,1400,232,0.1335808982451757,0.9947916666666666
10,21,1400,232,0.44668715999972436,0.9203629032258065
10,3,1400,232,0.41774462163448334,0.94140625
10,15,1400,232,0.8236652337587796,0.37740384615384615
10,49,1400,232,0.36335564048393915,0.9307065217391305
10,27,1400,232,1.0343845281107673,0.5107758620689655
10,35,1400,232,0.5160063942273457,0.7708333333333334
10,32,1400,232,0.1665768104677017,0.9591346153846154
10,48,1400,232,1.4969449742087002,0.4709051724137931
10,11,1400,232,1.09243339796861,0.7456597222222222
10,40,1400,232,0.9349743197945988,0.7444852941176471
10,20,1400,232,0.11424980778247118,0.958984375
10,46,1400,232,1.8452296467388378,0.28308823529411764
10,17,1400,232,0.7251024873633134,0.6414473684210527
10,1,1400,232,1.0730579170313748,0.5142045454545454
10,29,1400,232,0.11635978255541093,0.9616935483870968
10,0,1400,232,0.03808757223499318,0.9916666666666667
10,18,1400,232,1.6351039718698572,0.3854166666666667
10,33,1400,232,0.617191444668505,0.7022569444444444
11,30,1400,232,0.056471492030790875,0.9821428571428571
11,26,1400,232,2.2911765575408936,0.0
11,44,1400,232,0.7087582945823669,0.9305555555555556
11,4,1400,232,0.4741279887301581,0.9642857142857143
11,43,1400,232,0.28120876650015514,0.9645833333333333
11,24,1400,232,0.31084854900836945,0.9900568181818182
11,5,1400,232,0.07519687792020184,0.9888392857142857
11,25,1400,232,0.29764742851257325,0.9791666666666666
11,10,1400,232,0.2831253131230672,0.975
11,17,1400,232,0.745316417593705,0.6447368421052632
11,36,1400,232,0.27234757894819434,0.9474431818181818
11,1,1400,232,0.9002547372471202,0.5127840909090909
11,3,1400,232,0.40257254987955093,0.9361979166666666
11,49,1400,232,0.38127433217090106,0.8410326086956522
11,21,1400,232,0.6097424145667784,0.8941532258064516
11,0,1400,232,0.06685671291003624,0.990625
11,13,1400,232,0.8604974617560704,0.6125
11,12,1400,232,0.0919409131498209,0.9765625
11,48,1400,232,1.2917985957244347,0.4709051724137931
11,19,1400,232,0.23100047125931708,0.9243951612903226
11,46,1400,232,1.5921698948916267,0.26838235294117646
11,7,1400,232,0.8952062666416168,1.0
11,42,1400,232,0.09502857162927587,0.9713541666666666
11,45,1400,232,0.039064991805288524,0.9913194444444444
11,37,1400,232,0.07926020112175208,0.9591346153846154
11,40,1400,232,0.9246087354772231,0.7867647058823529
11,31,1400,232,0.1442039186755816,0.984375
11,14,1400,232,0.8893771171569824,0.7698863636363636
11,22,1400,232,1.4482632080713909,0.6235119047619048
11,38,1400,232,0.4687415389787583,0.9568452380952381
11,15,1400,232,0.9036811452645522,0.4014423076923077
11,47,1400,232,0.7779360976484087,0.9583333333333334
11,16,1400,232,1.620659199627963,0.11647727272727272
11,8,1400,232,0.5918477843789494,0.8805147058823529
11,6,1400,232,0.04499543140477994,0.9834558823529411
11,23,1400,232,0.11117122215884072,0.984375
11,29,1400,232,0.10152859036480227,0.9616935483870968
11,32,1400,232,0.07227408285969152,0.9723557692307693
11,2,1400,232,0.08832883580841801,0.9772727272727273
11,20,1400,232,0.18557100603356957,0.94921875
11,11,1400,232,0.43222805112600327,0.8402777777777778
11,35,1400,232,0.4279380698998769,0.9020833333333333
11,34,1400,232,1.1454638481140136,0.65
11,18,1400,232,1.629393047756619,0.4513888888888889
11,9,1400,232,0.5421420907974244,0.935
