Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.713083982467651,1,0.23877883650952858,191.0813188147915,0.9258912655971479,1.0
6.354184865951538,2,0.4107635406218656,239.4829639034894,0.9832757724301843,1.0
6.538742542266846,3,0.4301028084252758,249.658499554892,0.9710353535353535,1.0
6.4364519119262695,4,0.5452294383149449,254.41071125249422,0.9869981325863678,1.0
6.082183837890625,5,0.574755516549649,261.8669746264313,0.9912844304388422,1.0
6.157061576843262,6,0.637255516549649,250.05918419446223,0.989563492063492,1.0
6.591643810272217,7,0.6324285356068204,260.16573256291844,0.99093720821662,1.0
6.464388847351074,8,0.6723294884653962,263.254857505042,0.992739898989899,1.0
6.4051995277404785,9,0.7768304914744233,256.4419185702681,0.9925054112554111,1.0
6.317949533462524,10,0.7903711133400201,249.06340076374127,0.9952884615384615,1.0
6.462401390075684,11,0.8222793380140421,258.651923634834,0.9921681096681096,1.0
6.173628091812134,12,0.8152896188565697,264.36877954856925,0.9934343434343434,1.0
6.39607048034668,13,0.8476993480441324,252.73774945583418,0.9943627450980392,1.0
6.095224618911743,14,0.8390483951855566,265.1226048453809,0.9933035714285715,1.0
6.205943584442139,15,0.8511785356068204,270.2828622018052,0.9938690476190477,1.0
5.568088054656982,16,0.8518994483450351,267.48675406457045,0.9940277777777778,1.0
6.028459310531616,17,0.8509277833500501,264.64300179676013,0.9931890331890332,1.0
6.186910390853882,18,0.8628071715145437,266.207829336404,0.9930871212121211,1.0
6.544512033462524,19,0.8861898194583752,262.2686569150039,0.994624023851965,1.0
6.119670152664185,20,0.8835882647943831,265.4832574758717,0.9937301587301587,1.0
6.351120233535767,21,0.8887913741223671,258.75986087490463,0.994921642899584,1.0
6.098918199539185,22,0.8876003009027081,262.51040055586367,0.995436507936508,1.0
6.4812586307525635,23,0.9014230190571715,266.3728732435043,0.9950999694749694,1.0
6.317920684814453,24,0.9003259779338014,265.496986046923,0.99637870299635,1.0
6.534206867218018,25,0.9028961885656971,265.1064420190502,0.9956691919191918,1.0
6.449650049209595,26,0.9097605315947843,262.8341111804174,0.9953854723707665,1.0
6.467385292053223,27,0.9111083249749248,261.77125587046413,0.9960906862745098,1.0
6.341220855712891,28,0.9057798395185557,263.51796599093575,0.9965836247086248,1.0
6.217305421829224,29,0.9108889167502507,258.7054147094722,0.9979725135975137,1.0
6.287099361419678,30,0.92643555667001,263.3261863165151,0.9972032828282827,1.0
6.474653244018555,31,0.9254638916750251,261.09379464092973,0.9967803030303031,1.0
6.482983589172363,32,0.9231444332998997,259.1645006554717,0.9981045751633987,1.0
6.518293619155884,33,0.9241787863590772,262.45893012050476,0.9996323529411765,1.0
6.420389413833618,34,0.9246802908726178,259.5353918062043,0.9983718487394958,1.0
6.386174917221069,35,0.9374686559679037,265.18323400999543,0.99825487012987,1.0
6.529021501541138,36,0.9358074222668004,263.6699178897737,0.9989583333333332,1.0
6.715727090835571,37,0.928598294884654,257.66119148990987,0.9991477272727274,1.0
6.511483192443848,38,0.9280027582748245,257.68073346682326,0.998720238095238,1.0
6.341631174087524,39,0.9382522567703109,259.5335384878032,0.9974498132586367,1.0
6.13188099861145,40,0.942922517552658,263.20217400317955,0.9995535714285715,1.0
5.76519775390625,41,0.9412299398194583,263.08227534366506,0.9990641711229946,1.0
6.088104486465454,42,0.945085255767302,263.276961392371,0.9975363933452168,1.0
6.299530982971191,43,0.942170260782347,261.4600305974127,0.9972523024361258,1.0
6.225939035415649,44,0.9426090772316951,264.362721275145,0.9979763700351935,1.0
5.859184980392456,45,0.9448658475426279,261.8198044457294,0.9981045751633987,1.0
6.497182846069336,46,0.9474360581745236,261.11784389428465,0.998937908496732,1.0
6.28473687171936,47,0.9505391173520562,257.92745026460443,0.9983697266785502,1.0
6.330515623092651,48,0.9491599799398195,258.0970949080985,0.9992851307189543,1.0
6.366781711578369,49,0.9488465396188566,261.2204555543076,0.9987169489007724,1.0
6.11868143081665,50,0.9459002006018055,262.66748257064484,0.9996527777777778,1.0
6.42845892906189,51,0.9505704613841525,257.6588605113358,0.9990641711229946,1.0
6.462815999984741,52,0.9507585255767302,258.59927378088287,0.999185924369748,1.0
6.3582444190979,53,0.9498182046138415,254.1535291905269,0.998937908496732,1.0
6.544175386428833,54,0.955616850551655,256.1519517786269,0.9987169489007724,1.0
6.741096496582031,55,0.9541436810431294,257.2184822286299,0.9980856357694593,1.0
6.200752258300781,56,0.9539242728184554,259.85114508117914,0.9980856357694593,1.0
6.465541124343872,57,0.9553347542627884,259.7689042206553,0.9992851307189543,1.0
6.386124610900879,58,0.956275075225677,256.01724082569126,0.9988387021475257,1.0
6.482786417007446,59,0.9581870611835507,257.9774408741974,0.9988591269841269,1.0
6.21277642250061,60,0.9558362587763289,257.8638594297386,0.9984914799253033,1.0
6.4619855880737305,61,0.9561496990972919,259.16676098604927,0.9984914799253033,1.0
6.217089414596558,62,0.9579989969909729,255.82939940515044,0.9992156862745099,1.0
6.453105688095093,63,0.958657221664995,256.747599794039,0.9985212418300653,1.0
6.144022464752197,64,0.960067703109328,258.6798020719824,0.999185924369748,1.0
6.233494520187378,65,0.9629826980942828,257.52399577515104,0.9992851307189543,1.0
