Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
24,0,1,-1681830202.691886,1400,0.030867410341005135,0.9927591463414634
24,9,1,-1681830210.3425558,1400,0.0666413239909914,0.9792564655172413
24,11,1,-1681830206.7789547,1400,0.11033172101890745,0.9702995867768595
24,5,1,-1681830211.941748,1400,0.026724107362779564,0.9935344827586207
24,12,1,-1681830212.916688,1400,0.06224912720491851,0.9811672185430463
25,7,1,-1681830203.4471996,1400,0.004829678521491587,1.0
25,16,1,-1681830217.0227616,1400,0.14179560093161386,0.9527243589743589
25,13,1,-1681830217.5641544,1400,0.08015932634040929,0.9737318840579711
25,30,1,-1681830210.6362686,1400,0.04127919248750676,0.9877717391304348
25,6,1,-1681830210.5771701,1400,0.04630008150878198,0.9859068627450981
25,19,1,-1681830216.2246432,1400,0.1005640725369554,0.9725150602409639
25,46,1,-1681830218.8182225,1400,0.15140143770258874,0.94091796875
25,24,1,-1681830215.5846813,1400,0.030519280175881826,0.9906609195402298
25,2,1,-1681830213.7531803,1400,0.046932507659597646,0.9876077586206896
25,0,1,-1681830208.3900628,1400,0.030151478185250265,0.9935213414634146
25,27,1,-1681830207.7080595,1400,0.3194694730381553,0.9026442307692307
25,40,1,-1681830219.698027,1400,0.049111229589801624,0.9862689393939394
25,36,1,-1681830224.2091687,1400,0.16086098222205272,0.9457799145299145
25,43,1,-1681830207.862426,1400,0.06212811478977337,0.9810855263157895
25,12,1,-1681830202.7376208,1400,0.059798444232699886,0.9819950331125827
26,30,1,-1681830210.634252,1400,0.03736086594669715,0.9925271739130435
26,34,1,-1681830213.2002852,1400,0.18697747811675072,0.9510416666666667
26,38,1,-1681830219.8515697,1400,0.08945092284942374,0.984375
26,13,1,-1681830218.9454696,1400,0.07129535797065582,0.9737318840579711
26,15,1,-1681830220.8544488,1400,0.07549101812765002,0.978125
26,10,1,-1681830213.0834358,1400,0.049609789110977076,0.9870689655172413
26,8,1,-1681830217.8421159,1400,0.13241708595305682,0.9579861111111111
26,45,1,-1681830219.101323,1400,0.0278681848445032,0.9917168674698795
