1, 11, 1, 0.6634817123413086, 31624, 2.2180354595184326, 0.13833333551883698
1, 35, 1, 0.4473240375518799, 31624, 2.239527940750122, 0.14666666090488434
1, 67, 1, 0.5387332439422607, 31624, 2.249835729598999, 0.1366666704416275
1, 32, 1, 0.6847410202026367, 31624, 2.2414932250976562, 0.12999999523162842
1, 7, 1, 0.6673848628997803, 31624, 2.23789381980896, 0.14000000059604645
1, 18, 1, 0.6504805088043213, 31624, 2.23545503616333, 0.14166666567325592
1, 64, 1, 0.6134936809539795, 31624, 2.226518154144287, 0.13833333551883698
1, 9, 1, 0.6099252700805664, 31624, 2.208460569381714, 0.15000000596046448
1, 59, 1, 0.5922801494598389, 31624, 2.2496840953826904, 0.12333333492279053
1, 96, 1, 0.7926061153411865, 31624, 2.231785297393799, 0.1433333307504654
1, 40, 1, 0.6862175464630127, 31624, 2.251518487930298, 0.125
1, 8, 1, 0.753709077835083, 31624, 2.2115747928619385, 0.15333333611488342
1, 90, 1, 0.7837717533111572, 31624, 2.2187869548797607, 0.14666666090488434
1, 80, 1, 0.5735979080200195, 31624, 2.2303595542907715, 0.125
1, 45, 1, 0.6532549858093262, 31624, 2.2308051586151123, 0.13833333551883698
1, 92, 1, 0.6864006519317627, 31624, 2.2530744075775146, 0.11500000208616257
1, 86, 1, 0.6613829135894775, 31624, 2.2560441493988037, 0.12333333492279053
1, 68, 1, 0.7580876350402832, 31624, 2.2386088371276855, 0.14499999582767487
1, 48, 1, 0.6491749286651611, 31624, 2.2257375717163086, 0.13833333551883698
1, 51, 1, 0.6377954483032227, 31624, 2.2365317344665527, 0.1483333259820938
1, 55, 1, 0.6417300701141357, 31624, 2.2357475757598877, 0.15833333134651184
1, 93, 1, 0.7653102874755859, 31624, 2.247485399246216, 0.11999999731779099
1, 43, 1, 0.6339571475982666, 31624, 2.2320830821990967, 0.12333333492279053
1, 87, 1, 0.6830933094024658, 31624, 2.2351067066192627, 0.12833333015441895
1, 21, 1, 0.5067460536956787, 31624, 2.234135150909424, 0.11833333224058151
1, 79, 1, 0.6072566509246826, 31624, 2.229388952255249, 0.1366666704416275
1, 75, 1, 0.8630928993225098, 31624, 2.252394914627075, 0.13333334028720856
1, 14, 1, 0.7518820762634277, 31624, 2.23284912109375, 0.1550000011920929
1, 85, 1, 0.6800346374511719, 31624, 2.2187936305999756, 0.10999999940395355
1, 26, 1, 0.7817203998565674, 31624, 2.233107566833496, 0.13833333551883698
1, 34, 1, 0.7123935222625732, 31624, 2.216075897216797, 0.12666666507720947
1, 89, 1, 0.6986112594604492, 31624, 2.2304375171661377, 0.14666666090488434
1, 46, 1, 0.7483394145965576, 31624, 2.2399699687957764, 0.14666666090488434
1, 53, 1, 0.5951793193817139, 31624, 2.220040798187256, 0.14499999582767487
1, 97, 1, 0.7788963317871094, 31624, 2.214010715484619, 0.1433333307504654
1, 73, 1, 0.4345271587371826, 31624, 2.230745553970337, 0.1316666603088379
1, 58, 1, 0.43615078926086426, 31624, 2.221264123916626, 0.14000000059604645
1, 28, 1, 0.4509260654449463, 31624, 2.2263987064361572, 0.11500000208616257
1, 63, 1, 0.5878140926361084, 31624, 2.2349092960357666, 0.12833333015441895
