Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.338952302932739,24,0.8767238330975955,254.04033104197921,0.9647652116402117,0.9744318181818182
4.3549113273620605,25,0.8646128005657708,257.8344730834186,0.9697274831649831,0.9765625
4.7690513134002686,26,0.8197489391796322,253.96735126823705,0.9722643097643099,0.984375
4.62199330329895,27,0.8046764497878359,271.74190936644726,0.9711979918229918,0.975
4.321583986282349,28,0.78876414427157,257.03186493475226,0.9743857230392157,0.986328125
4.6466124057769775,29,0.8291195190947667,267.16821270044653,0.9667953805453806,0.9791666666666666
4.7330162525177,30,0.7793051626591231,256.25705206821897,0.9674906112406113,0.975
4.733586549758911,31,0.8973214285714286,262.9908728143877,0.9706606125356126,0.975
4.400434970855713,32,0.8593086987270155,242.06697336034244,0.969734201598528,0.9857954545454546
4.595507860183716,33,0.8216053748231966,247.76375515265937,0.9735997596153846,0.982421875
4.7163166999816895,34,0.8676626591230552,263.75184688394864,0.9758196548821548,0.9786931818181818
4.525289297103882,35,0.897233026874116,257.41467221078864,0.9700498493442042,0.984375
4.524332761764526,36,0.8929897454031117,261.7714472822521,0.978599987974988,0.9900568181818182
4.703114986419678,37,0.8841053748231966,257.5145345610691,0.9738479113479114,0.9772727272727273
4.422022819519043,38,0.9039073550212164,249.30171868395834,0.9657051360377974,0.98125
4.697649955749512,39,0.8451202263083452,259.86673193648113,0.9752550805675806,0.9877232142857143
4.609679222106934,40,0.898293847241867,263.1785860651761,0.9766958511918189,0.9895833333333334
4.669111013412476,41,0.8968352192362093,260.6552809942743,0.9829824502707567,0.9895833333333334
4.436530113220215,42,0.8692096888260255,250.96945094198705,0.9732190295473029,0.9895833333333334
4.608916997909546,43,0.9087252475247525,257.4776772571057,0.9726719819159335,0.9765625
4.642789125442505,44,0.9008132956152758,263.6199181103162,0.9792689717689719,0.984375
4.1464221477508545,45,0.9108468882602546,260.0972439810361,0.9768558264652014,0.986328125
4.665457725524902,46,0.8356170438472419,272.9373704043939,0.974903559981685,0.9791666666666666
4.581344842910767,47,0.8292963224893918,268.71481886481627,0.9747470238095239,0.9916666666666667
4.815109014511108,48,0.8327439886845828,274.9186447378384,0.9780368792087542,0.9833333333333333
4.499020338058472,49,0.8601043140028288,267.742892205434,0.9751615282865282,0.9771634615384616
4.377256393432617,50,0.9182284299858557,258.2192139423006,0.9778014115514116,0.9875
4.516206741333008,51,0.8585130834512023,261.11288668282293,0.9870712620712621,0.9958333333333333
4.727526903152466,52,0.9352015558698727,261.31911213561654,0.9780288461538461,0.9875
4.6088080406188965,53,0.9036863507779349,250.56087288403222,0.9845675158175158,0.99375
4.646782159805298,54,0.9136315417256011,260.83232552890433,0.9836607142857142,0.9895833333333334
4.710203647613525,55,0.874690594059406,271.7256179100002,0.9829869727047147,0.9875
4.652673721313477,56,0.9047913719943423,263.108575399928,0.9832353988603989,0.99375
4.426026105880737,57,0.8889232673267327,258.1614334370758,0.9829427083333334,0.9854166666666667
4.677089214324951,58,0.8504243281471005,266.5021652475504,0.9820868945868947,0.99375
4.399117469787598,59,0.9351131541725601,261.31681295832055,0.9854111211369275,0.99375
4.568084239959717,60,0.8973214285714286,256.92805949351276,0.979095325630252,0.98828125
4.560947418212891,61,0.8325671852899575,255.05086167432628,0.9805214056776557,0.99609375
4.381905794143677,62,0.9193334512022631,254.01162435235608,0.9790070084485407,0.9868951612903226
4.525723218917847,63,0.9234441301272984,262.50609477861343,0.9850357210740276,0.9895833333333334
4.670851945877075,64,0.9001944837340877,257.5031507633668,0.9848497596153847,0.9875
4.312378168106079,65,0.934494342291372,262.1156716148854,0.985630391114262,0.99375
4.815263271331787,66,0.8768122347949081,253.95917396466766,0.985534552763413,0.998046875
4.144094705581665,67,0.8772100424328148,255.5957171242212,0.9883299731182797,0.99375
4.623934507369995,68,0.8925919377652051,248.70665287376906,0.9883495670995671,0.9979166666666667
4.568759918212891,69,0.8786244695898161,259.5751411008978,0.9893004422048538,1.0
4.982595443725586,70,0.9297580240722166,246.1736630917288,0.9872616832092639,0.99375
5.252753973007202,71,0.8522442326980942,248.22997401603217,0.9865523018648018,0.9958333333333333
5.262930870056152,72,0.8972856068204614,242.54931127504778,0.990548513986014,0.9958333333333333
5.154292345046997,73,0.8953736208625878,246.04751085918346,0.9818415178571428,0.984375
5.4368813037872314,74,0.9127382146439318,244.81658440555046,0.9839103210297766,0.986328125
5.172138929367065,75,0.9122367101303912,242.81835515462996,0.9880689558701892,0.9895833333333334
5.317452669143677,76,0.9247116349047142,244.5223065489118,0.9906942322383498,0.9970238095238095
5.449089288711548,77,0.9295072718154463,248.37030820933487,0.9827457017855202,0.9857954545454546
5.434815883636475,78,0.9138039117352056,250.28318681046076,0.9842296918767506,0.9895833333333334
5.257205247879028,79,0.9021125877632898,238.21787422441668,0.9930805652680652,1.0
5.364897727966309,80,0.9199473420260782,248.38993538386373,0.9884435096153847,0.994140625
5.291546583175659,81,0.914493480441324,244.76325214378076,0.9920054945054945,1.0
5.190329313278198,82,0.9079739217652959,243.95202479176103,0.9822463960770411,0.9879032258064516
5.397655487060547,83,0.911453109327984,251.89506465986986,0.9857950181538891,0.9899193548387096
4.822673797607422,84,0.9372179037111334,251.85968236301736,0.9897838548846613,0.99375
5.429913282394409,85,0.9260594282848545,251.81066299900803,0.9887403048340548,0.9930555555555556
5.194992542266846,86,0.9417941323971916,249.8387808167499,0.9921904137529136,1.0
5.39686393737793,87,0.9287236710130391,252.43819045461407,0.9867689920033671,0.9895833333333334
5.4046173095703125,88,0.9240534102306921,253.19635779370918,0.9870728114478113,0.9918981481481481
4.982830047607422,89,0.9272505015045135,252.34441622512674,0.9932131410256411,1.0
5.245770215988159,90,0.8666311434302909,240.62057185535903,0.986361607142857,0.99609375
5.384404420852661,91,0.9297893681043129,245.017880163877,0.9905208333333334,0.99375
5.04159688949585,92,0.9512286860581746,252.53205420302587,0.9879772109610819,0.9899193548387096
5.456731796264648,93,0.9319207622868606,251.8867015147882,0.9901936026936028,0.9947916666666666
5.083415508270264,94,0.9124874623871615,248.6368082163218,0.9847393654732365,0.9903846153846154
5.391680955886841,95,0.8651893179538616,251.49929701691016,0.9908149509803922,0.9958333333333333
5.382760047912598,96,0.9104187562688064,252.32636326789162,0.9878966346153847,0.9895833333333334
5.393681526184082,97,0.9254952357071213,247.73334131682802,0.9921238381716323,0.9955357142857143
4.952322721481323,98,0.9570586760280843,250.6175923593553,0.986942712173974,0.9926470588235294
5.601796627044678,99,0.9169383149448345,254.78554433091372,0.9899718915343915,0.9918981481481481
5.38356614112854,100,0.941073219658977,252.75507828726214,0.9882887914781298,0.9947916666666666
