Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,17,89592,28,1.7548982187321311,0.5789473684210527
30,28,89592,28,2.242588530416074,0.4701086956521739
30,27,89592,28,2.481127874604587,0.3771551724137931
30,29,89592,28,0.7552358373518913,0.7399193548387096
31,30,89592,28,0.35839733481407166,0.8839285714285714
31,31,89592,28,0.08828400944670041,0.9739583333333334
31,14,89592,28,0.18913079188628631,0.9403409090909091
31,34,89592,28,0.10047270730137825,0.975
31,16,89592,28,0.8882602290673689,0.6534090909090909
31,25,89592,28,0.2953162655234337,0.9166666666666666
31,20,89592,28,0.2601235890761018,0.9140625
31,21,89592,28,0.3000551339599394,0.8991935483870968
31,5,89592,28,0.19746326522103377,0.9464285714285714
31,6,89592,28,0.4342960732824662,0.8327205882352942
31,2,89592,28,0.2253200662407008,0.9417613636363636
31,3,89592,28,0.379119577507178,0.8697916666666666
31,18,89592,28,0.17521787076084702,0.9641203703703703
31,22,89592,28,0.5308435793433871,0.8154761904761905
31,12,89592,28,0.15553384566945688,0.9508928571428571
31,0,89592,28,0.1935040192057689,0.946875
31,19,89592,28,0.1741960171249605,0.9546370967741935
31,13,89592,28,0.28183996776739756,0.9166666666666666
31,11,89592,28,0.3263706701497237,0.8993055555555556
31,33,89592,28,0.2330207189338075,0.9262152777777778
31,23,89592,28,0.743518305676324,0.7678571428571429
31,9,89592,28,0.3124306336045265,0.90625
31,32,89592,28,0.11804676686341946,0.9735576923076923
31,10,89592,28,0.1521107981602351,0.9666666666666667
31,26,89592,28,0.4205879337257809,0.8506944444444444
31,28,89592,28,0.8418152850607167,0.7282608695652174
31,15,89592,28,0.6524908175835242,0.7764423076923077
31,4,89592,28,0.15184556160654342,0.953125
31,8,89592,28,0.25801007931723313,0.9246323529411765
31,24,89592,28,0.14492916722189297,0.9616477272727273
31,1,89592,28,0.3327573144977743,0.8892045454545454
31,17,89592,28,0.5042762505380731,0.8223684210526315
31,7,89592,28,0.8225338757038116,0.74375
31,29,89592,28,0.12058391205726131,0.9596774193548387
31,27,89592,28,0.507730391518823,0.8071120689655172
32,5,89592,28,0.4167334533163479,0.8616071428571429
32,25,89592,28,0.25706420044104256,0.9270833333333334
32,4,89592,28,0.18392149385597026,0.9419642857142857
32,15,89592,28,0.6358199119567871,0.7860576923076923
32,16,89592,28,1.0990451195023276,0.5880681818181818
32,10,89592,28,0.14638386070728301,0.9708333333333333
32,8,89592,28,0.17661569968742483,0.9613970588235294
32,21,89592,28,0.47516178219549116,0.844758064516129
32,17,89592,28,0.5545191121728796,0.8174342105263158
32,34,89592,28,0.10629676431417465,0.975
32,28,89592,28,0.6101483521254166,0.7894021739130435
32,3,89592,28,0.820621723930041,0.69140625
32,1,89592,28,0.6870601637796923,0.7542613636363636
32,9,89592,28,0.3948530262708664,0.8625
32,30,89592,28,0.2826089156525476,0.8883928571428571
32,0,89592,28,0.22453992118438085,0.940625
32,12,89592,28,0.5534143125904458,0.8058035714285714
32,18,89592,28,0.44519773843111815,0.8553240740740741
32,11,89592,28,0.22419627072910467,0.9340277777777778
32,27,89592,28,0.8239336548180416,0.6745689655172413
32,6,89592,28,0.5966617044280557,0.7775735294117647
32,14,89592,28,0.08160179396244613,0.9857954545454546
32,31,89592,28,0.21949037536978722,0.921875
32,26,89592,28,0.20016901815931,0.9375
32,32,89592,28,0.20771901510082758,0.9471153846153846
32,7,89592,28,0.29966252893209455,0.89375
32,20,89592,28,0.24274518620222807,0.919921875
32,13,89592,28,0.25840402469038964,0.9291666666666667
32,19,89592,28,0.18778477837481805,0.9556451612903226
32,22,89592,28,0.18699171039320173,0.9315476190476191
32,23,89592,28,0.25905860108988626,0.90625
32,24,89592,28,0.48340506513010373,0.8394886363636364
32,2,89592,28,0.6285653832283887,0.765625
32,29,89592,28,0.28417510707532206,0.9112903225806451
32,33,89592,28,0.5820163786411285,0.7881944444444444
33,34,89592,28,0.12258806824684143,0.96875
33,26,89592,28,0.2306689148147901,0.9166666666666666
33,7,89592,28,0.9323714375495911,0.66875
33,31,89592,28,0.2892155945301056,0.9114583333333334
33,5,89592,28,0.15602061285504273,0.9575892857142857
33,30,89592,28,0.17098425754479,0.9598214285714286
33,20,89592,28,0.07973826036322862,0.982421875
33,9,89592,28,0.22206260725855828,0.92625
33,15,89592,28,0.5961256394019494,0.7307692307692307
33,17,89592,28,0.6132160660467649,0.7055921052631579
33,25,89592,28,0.11060285524775584,0.9708333333333333
33,24,89592,28,0.3744339902292598,0.8707386363636364
33,22,89592,28,0.6253301472890944,0.7916666666666666
33,2,89592,28,0.6305511857975613,0.7883522727272727
33,0,89592,28,0.32120344539483386,0.9114583333333334
33,12,89592,28,0.7254756540060043,0.7533482142857143
33,29,89592,28,0.24428393691778183,0.9274193548387096
33,27,89592,28,0.9086276107820971,0.5862068965517241
33,19,89592,28,0.2472039453925625,0.9254032258064516
33,3,89592,28,1.0393791521588962,0.5690104166666666
33,14,89592,28,0.21961621872403406,0.9318181818181818
33,11,89592,28,0.3319822558098369,0.8897569444444444
33,10,89592,28,0.11426808138688406,0.9729166666666667
33,23,89592,28,0.7930478155612946,0.71875
33,16,89592,28,1.305860779502175,0.3693181818181818
33,18,89592,28,0.35605815963612664,0.8796296296296297
33,6,89592,28,0.7165200201904073,0.6691176470588235
33,28,89592,28,1.0584720710049504,0.5625
33,33,89592,28,0.694964102572865,0.7734375
33,8,89592,28,0.14896980432026527,0.9613970588235294
33,4,89592,28,0.22933063443217958,0.9375
33,1,89592,28,0.973914235830307,0.6619318181818182
33,21,89592,28,0.5200136404845023,0.780241935483871
33,13,89592,28,0.10042297504842282,0.971875
33,32,89592,28,0.09532820268605764,0.9699519230769231
34,26,89592,28,0.5779948267671797,0.7986111111111112
34,30,89592,28,0.5824300944805145,0.7857142857142857
34,16,89592,28,1.3772052851590244,0.35795454545454547
34,5,89592,28,0.2653310831104006,0.9129464285714286
34,8,89592,28,0.35323944512535543,0.8768382352941176
34,10,89592,28,0.129227335502704,0.9708333333333333
34,17,89592,28,0.8086461299344113,0.662828947368421
34,23,89592,28,0.24232264288834163,0.9174107142857143
34,28,89592,28,0.683579710514649,0.6915760869565217
34,14,89592,28,0.26172254437750037,0.9176136363636364
34,29,89592,28,0.1881009226124133,0.938508064516129
34,3,89592,28,0.46104207697014016,0.7955729166666666
34,34,89592,28,0.11504308357834817,0.975
34,33,89592,28,0.22473856351441807,0.9305555555555556
34,21,89592,28,0.4520776714048078,0.8125
34,13,89592,28,0.33471344262361524,0.8895833333333333
34,9,89592,28,0.4577570515871048,0.845
34,18,89592,28,0.12413975210101516,0.9780092592592593
34,4,89592,28,0.16079469291227205,0.953125
34,19,89592,28,0.26824862534000027,0.9203629032258065
34,7,89592,28,0.23408408015966414,0.928125
34,25,89592,28,0.4078473518292109,0.88125
34,31,89592,28,0.11336331193645795,0.96875
34,6,89592,28,0.6680198241682613,0.6948529411764706
34,12,89592,28,0.08943199426201838,0.9765625
34,22,89592,28,0.2220421504406702,0.9360119047619048
34,2,89592,28,0.13477190008217638,0.9659090909090909
34,15,89592,28,0.9957370941455548,0.5865384615384616
34,32,89592,28,0.13685304019600153,0.9615384615384616
34,27,89592,28,0.7478218612999752,0.6540948275862069
34,20,89592,28,0.40170896239578724,0.859375
34,11,89592,28,0.3274864486108224,0.890625
34,1,89592,28,0.2247119281779636,0.9375
34,0,89592,28,0.3076672519246737,0.9114583333333334
34,24,89592,28,0.11762876385314898,0.9786931818181818
35,15,89592,28,0.615882722231058,0.7620192307692307
35,4,89592,28,0.19852289131709508,0.9397321428571429
35,30,89592,28,0.2124829569033214,0.9464285714285714
35,6,89592,28,0.5407923091860378,0.7959558823529411
35,16,89592,28,1.1175644668665798,0.5965909090909091
35,7,89592,28,0.2907487004995346,0.909375
35,26,89592,28,0.28097640722990036,0.9097222222222222
35,5,89592,28,0.16709943860769272,0.9508928571428571
35,14,89592,28,0.16328967464241115,0.9460227272727273
35,24,89592,28,0.2097883356565779,0.9346590909090909
35,12,89592,28,0.21093366321708476,0.9308035714285714
35,25,89592,28,0.23397571941216785,0.9375
35,22,89592,28,0.21796570044188274,0.9270833333333334
35,1,89592,28,0.3977384113452651,0.8565340909090909
35,28,89592,28,0.5918300035207168,0.78125
35,19,89592,28,0.2226580919757966,0.9334677419354839
35,34,89592,28,0.09520749002695084,0.975
35,11,89592,28,0.2206158075067732,0.9392361111111112
35,21,89592,28,0.30399079356462727,0.8931451612903226
35,0,89592,28,0.3937945467730363,0.884375
35,31,89592,28,0.07453823772569497,0.984375
35,17,89592,28,0.6364097046224695,0.7730263157894737
35,9,89592,28,0.1799615952372551,0.94625
35,18,89592,28,0.2492753864714393,0.9293981481481481
35,10,89592,28,0.17475052972634633,0.95
35,32,89592,28,0.1611112576837723,0.9591346153846154
35,13,89592,28,0.27120581020911533,0.921875
35,29,89592,28,0.07542451735465758,0.9808467741935484
35,27,89592,28,0.5558315361368245,0.7640086206896551
35,2,89592,28,0.292568794705651,0.9034090909090909
35,23,89592,28,0.2920822554400989,0.8973214285714286
35,20,89592,28,0.20981679297983646,0.931640625
35,8,89592,28,0.222208176027326,0.9393382352941176
35,33,89592,28,0.21968238345450825,0.9184027777777778
35,3,89592,28,0.4840486633280913,0.8177083333333334
36,34,89592,28,0.2879344761371613,0.9
36,28,89592,28,0.6314886380796847,0.8315217391304348
36,31,89592,28,0.12492509155223767,0.9739583333333334
36,15,89592,28,0.7159053087234497,0.7403846153846154
36,4,89592,28,0.2809042435671602,0.9174107142857143
36,10,89592,28,0.2903531710306803,0.9229166666666667
36,8,89592,28,0.5052789099076215,0.8419117647058824
36,17,89592,28,0.5846927903200451,0.8092105263157895
36,22,89592,28,0.5896643754981813,0.8065476190476191
36,24,89592,28,0.04403939366933297,0.9900568181818182
36,18,89592,28,0.09734206867438776,0.9803240740740741
36,2,89592,28,0.1273502235046842,0.9573863636363636
36,1,89592,28,0.2798929051919417,0.9119318181818182
36,3,89592,28,0.24203054265429577,0.9231770833333334
36,19,89592,28,0.3173769065929997,0.8971774193548387
36,27,89592,28,0.37859097688362514,0.8696120689655172
36,13,89592,28,0.375065586467584,0.8822916666666667
36,23,89592,28,0.5502583916698184,0.8303571428571429
36,5,89592,28,0.11996424241390612,0.9665178571428571
36,11,89592,28,0.41724706896477276,0.8689236111111112
36,7,89592,28,0.6511592984199523,0.8125
36,20,89592,28,0.4168849429115653,0.845703125
36,14,89592,28,0.6503204757517035,0.7982954545454546
36,16,89592,28,0.6438117623329163,0.7897727272727273
36,30,89592,28,0.5700237452983856,0.8035714285714286
36,26,89592,28,0.7965703739060296,0.7569444444444444
36,12,89592,28,0.10181437984907202,0.9821428571428571
36,6,89592,28,0.3241538668380064,0.8915441176470589
36,25,89592,28,0.45959538320700327,0.8625
36,9,89592,28,0.3914134180545807,0.88625
36,0,89592,28,0.3940289547046026,0.865625
36,32,89592,28,0.1973056340446839,0.9326923076923077
36,29,89592,28,0.1180010981737606,0.9637096774193549
36,21,89592,28,0.24002228412897356,0.9314516129032258
36,33,89592,28,0.26375802006158566,0.921875
37,17,89592,28,0.6584344192555076,0.7401315789473685
37,7,89592,28,0.646379142999649,0.784375
37,16,89592,28,0.9380536729639227,0.5852272727272727
37,5,89592,28,0.1259329693524965,0.9709821428571429
37,15,89592,28,0.6049416500788468,0.7475961538461539
37,9,89592,28,0.29827945291996,0.905
37,4,89592,28,0.22647981931056296,0.9352678571428571
37,6,89592,28,0.43121812799397635,0.8143382352941176
37,8,89592,28,0.27159418165683746,0.9117647058823529
37,28,89592,28,0.7429057554058407,0.7309782608695652
37,20,89592,28,0.23401488596573472,0.921875
37,3,89592,28,0.38516401561597985,0.8450520833333334
37,13,89592,28,0.2094196709493796,0.9302083333333333
37,0,89592,28,0.5306841641664505,0.8145833333333333
37,22,89592,28,0.4818093528350194,0.8452380952380952
37,1,89592,28,0.46986421197652817,0.8295454545454546
37,18,89592,28,0.10367247503664759,0.9710648148148148
37,33,89592,28,0.25652822976311046,0.9157986111111112
37,2,89592,28,0.16707263158803637,0.9602272727272727
37,21,89592,28,0.3229700076964594,0.8810483870967742
37,25,89592,28,0.2635182596743107,0.9229166666666667
37,26,89592,28,0.45002414782842,0.8506944444444444
37,30,89592,28,0.3612507837159293,0.875
37,34,89592,28,0.11545710004866123,0.9625
37,23,89592,28,0.5716402168784823,0.8125
37,27,89592,28,0.4908384752684626,0.7920258620689655
37,12,89592,28,0.16738275465156352,0.9564732142857143
37,14,89592,28,0.2947800850326365,0.9034090909090909
37,10,89592,28,0.1326263017952442,0.96875
37,11,89592,28,0.34810370951890945,0.8949652777777778
37,24,89592,28,0.07618461998010223,0.9772727272727273
37,31,89592,28,0.1392925021549066,0.9739583333333334
37,32,89592,28,0.08970311047652593,0.9759615384615384
37,29,89592,28,0.13401645211683166,0.9606854838709677
37,19,89592,28,0.33105324665384905,0.8961693548387096
38,10,89592,28,0.23140275826056797,0.9375
38,15,89592,28,0.4296702157992583,0.8701923076923077
38,23,89592,28,0.2546073703893593,0.9040178571428571
38,34,89592,28,0.099989765137434,0.98125
38,7,89592,28,0.27242669761180877,0.915625
38,4,89592,28,0.20702591219118663,0.9352678571428571
38,14,89592,28,0.09444117088886825,0.9744318181818182
38,22,89592,28,0.19116389290207908,0.9389880952380952
38,1,89592,28,0.4247602407227863,0.8409090909090909
38,9,89592,28,0.3127105951309204,0.89625
38,27,89592,28,0.5339493915952486,0.8125
38,28,89592,28,0.4682292892881062,0.8559782608695652
38,19,89592,28,0.15862266839511932,0.9657258064516129
38,2,89592,28,0.4484391456300562,0.8409090909090909
38,18,89592,28,0.3761316118416963,0.8865740740740741
38,12,89592,28,0.2863856125622988,0.9006696428571429
38,5,89592,28,0.36713465995022226,0.8883928571428571
38,21,89592,28,0.32241380839578565,0.9092741935483871
38,33,89592,28,0.34512752170364064,0.8828125
38,32,89592,28,0.20266374057302108,0.9447115384615384
38,31,89592,28,0.11473431314031284,0.9583333333333334
38,30,89592,28,0.20441473594733647,0.9375
38,20,89592,28,0.1987950806505978,0.927734375
38,16,89592,28,0.8014180985364047,0.8011363636363636
38,0,89592,28,0.24627143206695715,0.9208333333333333
38,29,89592,28,0.2012855571604544,0.9334677419354839
38,24,89592,28,0.3285978544842113,0.8948863636363636
38,6,89592,28,0.37794915279921365,0.90625
38,25,89592,28,0.2340694417556127,0.9270833333333334
38,8,89592,28,0.19886127070469015,0.9448529411764706
38,26,89592,28,0.19107726547453138,0.9409722222222222
38,3,89592,28,0.44787970930337906,0.8528645833333334
38,17,89592,28,0.4177309588382119,0.8980263157894737
38,11,89592,28,0.17215519470887053,0.9487847222222222
38,13,89592,28,0.31822186956803006,0.8989583333333333
39,30,89592,28,0.8651202831949506,0.7008928571428571
39,26,89592,28,0.7593815492259132,0.7222222222222222
39,7,89592,28,0.24329668134450913,0.928125
39,5,89592,28,0.39784792704241617,0.8772321428571429
39,14,89592,28,0.3042905777692795,0.9005681818181818
39,16,89592,28,1.3354990103028037,0.36363636363636365
39,8,89592,28,0.4645485360832775,0.8363970588235294
39,1,89592,28,0.18033500608395447,0.9502840909090909
39,2,89592,28,0.10372169510546056,0.9758522727272727
39,17,89592,28,0.85458032708419,0.6611842105263158
39,22,89592,28,0.22783581628685906,0.9330357142857143
39,32,89592,28,0.16205324748387703,0.9519230769230769
39,28,89592,28,0.67448407282,0.6929347826086957
39,4,89592,28,0.15676746464201383,0.9575892857142857
39,0,89592,28,0.297025187065204,0.9114583333333334
39,12,89592,28,0.06594797323590942,0.9877232142857143
39,27,89592,28,0.8392690399597431,0.6260775862068966
39,25,89592,28,0.5614735474189122,0.8125
39,24,89592,28,0.13522531854158099,0.9673295454545454
39,15,89592,28,1.187858210160182,0.4831730769230769
39,33,89592,28,0.3063189383182261,0.8993055555555556
39,10,89592,28,0.11107024488349755,0.9708333333333333
39,20,89592,28,0.5674220900982618,0.783203125
39,34,89592,28,0.15941548198461533,0.95625
39,19,89592,28,0.3241823906860044,0.9022177419354839
39,31,89592,28,0.1824752682199081,0.9479166666666666
39,3,89592,28,0.4321284219622612,0.7981770833333334
39,23,89592,28,0.2174877550985132,0.921875
39,13,89592,28,0.39612659215927126,0.8645833333333334
39,6,89592,28,0.6623976861729342,0.6966911764705882
39,29,89592,28,0.32872478784092013,0.8941532258064516
39,18,89592,28,0.10711850874401906,0.9745370370370371
39,9,89592,28,0.7364630341529846,0.745
39,21,89592,28,0.574310649787226,0.7590725806451613
39,11,89592,28,0.4087008068131076,0.859375
40,7,89592,28,0.9007017403841019,0.71875
40,34,89592,28,0.09053233787417411,0.96875
40,15,89592,28,0.5289825269809136,0.7884615384615384
40,5,89592,28,0.10705749870144896,0.9665178571428571
40,14,89592,28,0.21128267591649835,0.9289772727272727
40,23,89592,28,0.8515242870364871,0.7299107142857143
40,26,89592,28,0.37261638707584804,0.8611111111111112
40,29,89592,28,0.06513466713048759,0.9818548387096774
40,19,89592,28,0.2332561129043179,0.9243951612903226
40,2,89592,28,0.1805674692785198,0.9559659090909091
40,12,89592,28,0.1382581533065864,0.9609375
40,25,89592,28,0.2347030058503151,0.9333333333333333
40,9,89592,28,0.21636782020330428,0.93625
40,3,89592,28,0.3478280749792854,0.8828125
40,18,89592,28,0.12201175066056075,0.9652777777777778
40,21,89592,28,0.2411670254603509,0.9153225806451613
40,6,89592,28,0.36398065879064445,0.8529411764705882
40,13,89592,28,0.20353320787350337,0.9427083333333334
40,4,89592,28,0.1607856774436576,0.9553571428571429
40,30,89592,28,0.28447651650224415,0.9107142857142857
40,17,89592,28,0.5428281826408285,0.8075657894736842
40,24,89592,28,0.09827049948613752,0.9673295454545454
40,31,89592,28,0.046935397976388536,0.9895833333333334
40,16,89592,28,0.8302022218704224,0.6846590909090909
40,22,89592,28,0.6178830280190423,0.7767857142857143
40,20,89592,28,0.1992212780751288,0.9375
40,11,89592,28,0.34315030090510845,0.8967013888888888
40,8,89592,28,0.221601203083992,0.9283088235294118
40,10,89592,28,0.11534370432297389,0.9625
40,0,89592,28,0.36397621234258015,0.8833333333333333
40,1,89592,28,0.44114819981835107,0.8451704545454546
40,28,89592,28,0.8699731269608373,0.7228260869565217
40,27,89592,28,0.4148718211157569,0.8254310344827587
40,33,89592,28,0.19468174626429877,0.9322916666666666
40,32,89592,28,0.08204109866458636,0.9759615384615384
41,26,89592,28,0.43335796064800686,0.84375
41,31,89592,28,0.05623088373492161,0.9895833333333334
41,5,89592,28,0.1061441904333021,0.9665178571428571
41,4,89592,28,0.23745450803211757,0.921875
41,25,89592,28,0.260455921292305,0.9229166666666667
41,1,89592,28,0.41683665121143515,0.8664772727272727
41,14,89592,28,0.34803752872076904,0.8778409090909091
41,8,89592,28,0.2965306687880965,0.9080882352941176
41,2,89592,28,0.10596261554482309,0.9730113636363636
41,17,89592,28,0.6618819895543551,0.7648026315789473
41,23,89592,28,0.6401621188436236,0.7924107142857143
41,29,89592,28,0.060231191376524586,0.9848790322580645
41,10,89592,28,0.15150813261667886,0.9541666666666667
41,22,89592,28,0.5241951275439489,0.8214285714285714
41,34,89592,28,0.17109195590019227,0.95625
41,0,89592,28,0.6239372124274571,0.7989583333333333
41,27,89592,28,0.3941916386628973,0.8297413793103449
41,3,89592,28,0.2802003767962257,0.8971354166666666
41,33,89592,28,0.16064130970173413,0.9487847222222222
41,21,89592,28,0.23024627253893884,0.9163306451612904
41,16,89592,28,0.8165545138445768,0.6761363636363636
41,15,89592,28,0.5415878593921661,0.8004807692307693
41,13,89592,28,0.22612703641255696,0.925
41,7,89592,28,0.6649588435888291,0.79375
41,30,89592,28,0.35905430146626066,0.8883928571428571
41,6,89592,28,0.363016417797874,0.8621323529411765
41,32,89592,28,0.12682367209345102,0.9591346153846154
41,24,89592,28,0.06260201220654628,0.9857954545454546
41,12,89592,28,0.07539714234215873,0.9743303571428571
41,20,89592,28,0.2048797318711877,0.93359375
41,28,89592,28,0.7373387904270835,0.7676630434782609
41,18,89592,28,0.08847364541833047,0.9803240740740741
41,9,89592,28,0.215695129185915,0.9375
41,19,89592,28,0.35673676671520355,0.875
41,11,89592,28,0.3421673006895516,0.8923611111111112
42,4,89592,28,0.42432656564882826,0.8080357142857143
42,14,89592,28,0.15700007636438718,0.9602272727272727
42,23,89592,28,0.18606745691171714,0.9441964285714286
42,5,89592,28,0.2543751783668995,0.9174107142857143
42,7,89592,28,0.19292317777872087,0.959375
42,6,89592,28,0.11223272508119836,0.9705882352941176
42,10,89592,28,0.5978547990322113,0.70625
42,17,89592,28,0.4826613397974717,0.8338815789473685
42,24,89592,28,0.19033158536661754,0.9474431818181818
42,2,89592,28,0.6155200912193819,0.7073863636363636
42,19,89592,28,0.33478826741057055,0.876008064516129
42,22,89592,28,0.15171711998326437,0.9702380952380952
42,18,89592,28,0.5967934981540397,0.7083333333333334
42,28,89592,28,0.20810481452423593,0.9483695652173914
42,8,89592,28,0.5905806527418249,0.7408088235294118
42,20,89592,28,0.506736883893609,0.794921875
42,32,89592,28,0.18018793572600073,0.9459134615384616
42,13,89592,28,0.952209883928299,0.5666666666666667
42,12,89592,28,0.24197062424251012,0.8962053571428571
42,29,89592,28,0.1450253637327302,0.9485887096774194
42,25,89592,28,0.6330061237017314,0.7854166666666667
42,31,89592,28,0.06435014276454847,0.9895833333333334
42,34,89592,28,0.0950620524585247,0.975
42,30,89592,28,0.6013694277831486,0.7767857142857143
42,3,89592,28,0.17202470948298773,0.9466145833333334
42,1,89592,28,0.3345227749510245,0.8693181818181818
42,16,89592,28,0.2628376585516063,0.9261363636363636
42,26,89592,28,0.5444655319054922,0.84375
42,15,89592,28,0.4804410384251521,0.8509615384615384
42,27,89592,28,0.21281364688585544,0.9321120689655172
42,0,89592,28,0.4414924626549085,0.8291666666666667
42,11,89592,28,0.3358123000297282,0.8880208333333334
42,9,89592,28,0.41969337344169616,0.87125
42,21,89592,28,0.14327545722405757,0.9606854838709677
42,33,89592,28,0.21845479909744528,0.9340277777777778
43,31,89592,28,0.09870765792826812,0.96875
43,20,89592,28,0.0846020452445373,0.9765625
43,4,89592,28,0.2942954748868942,0.8995535714285714
43,5,89592,28,0.11586802080273628,0.96875
43,8,89592,28,0.2799641231403631,0.9209558823529411
43,23,89592,28,0.42629215334142956,0.859375
43,21,89592,28,0.23992870147189788,0.9304435483870968
43,15,89592,28,0.33578112721443176,0.8990384615384616
43,3,89592,28,0.3208370494345824,0.8932291666666666
43,22,89592,28,0.49648940563201904,0.8273809523809523
43,13,89592,28,0.16560653770963352,0.9604166666666667
43,33,89592,28,0.3031913890606827,0.9010416666666666
43,17,89592,28,0.5011579410025948,0.8355263157894737
43,29,89592,28,0.09684680636611677,0.9727822580645161
43,1,89592,28,0.42417001724243164,0.8494318181818182
43,19,89592,28,0.27555081921239055,0.9042338709677419
43,7,89592,28,0.4472093105316162,0.83125
43,11,89592,28,0.21677176902691522,0.9305555555555556
43,10,89592,28,0.2748167912165324,0.9166666666666666
43,28,89592,28,0.540234189318574,0.8464673913043478
43,24,89592,28,0.0892971226818521,0.9744318181818182
43,26,89592,28,0.36411325136820477,0.8888888888888888
43,14,89592,28,0.5284344797784631,0.8125
43,34,89592,28,0.27554812133312223,0.90625
43,30,89592,28,0.15848235040903091,0.9642857142857143
43,2,89592,28,0.21314078298482028,0.921875
43,6,89592,28,0.31693451807779427,0.8952205882352942
43,25,89592,28,0.11736181378364563,0.9708333333333333
43,16,89592,28,0.7103191316127777,0.78125
43,9,89592,28,0.15633853211998938,0.95
43,32,89592,28,0.18749381623302513,0.9423076923076923
43,0,89592,28,0.5715507134795189,0.8041666666666667
43,18,89592,28,0.1395952164850853,0.9664351851851852
43,27,89592,28,0.41442697007080603,0.8674568965517241
43,12,89592,28,0.16380656311022385,0.9598214285714286
44,14,89592,28,0.21998737481507388,0.9261363636363636
44,34,89592,28,0.09866933077573777,0.96875
44,31,89592,28,0.06050747244929274,0.984375
44,10,89592,28,0.10435438379645348,0.975
44,26,89592,28,0.3907169434759352,0.8472222222222222
44,7,89592,28,0.5928741484880448,0.828125
44,17,89592,28,0.6084537521788949,0.774671052631579
44,3,89592,28,0.34350460891922313,0.87109375
44,23,89592,28,0.5795041439788682,0.8080357142857143
44,2,89592,28,0.12129643102261153,0.9659090909090909
44,25,89592,28,0.24703891823689142,0.9208333333333333
44,22,89592,28,0.42822435640153433,0.8526785714285714
44,1,89592,28,0.3254011341116645,0.890625
44,32,89592,28,0.08199494847884545,0.9771634615384616
44,12,89592,28,0.08301725690918309,0.9709821428571429
44,19,89592,28,0.23826813854036794,0.9284274193548387
44,13,89592,28,0.21715635284781457,0.9270833333333334
44,0,89592,28,0.37092271372675895,0.8916666666666667
44,18,89592,28,0.09605342563655642,0.9768518518518519
44,11,89592,28,0.3004996416469415,0.9019097222222222
44,30,89592,28,0.3574743207011904,0.8616071428571429
44,15,89592,28,0.6228978267082801,0.7548076923076923
44,28,89592,28,0.7584820908048878,0.7364130434782609
44,4,89592,28,0.15202996108148778,0.953125
44,16,89592,28,0.9756280725652521,0.6278409090909091
44,5,89592,28,0.1263704068426575,0.9665178571428571
44,8,89592,28,0.23942602820256176,0.9227941176470589
44,29,89592,28,0.07668280508369207,0.9747983870967742
44,21,89592,28,0.2812608288180444,0.9032258064516129
44,9,89592,28,0.2457474136352539,0.9175
44,20,89592,28,0.22100116964429617,0.921875
44,24,89592,28,0.06958923158659176,0.9829545454545454
44,6,89592,28,0.42213767065721397,0.8290441176470589
44,27,89592,28,0.4733968721381549,0.7974137931034483
44,33,89592,28,0.15900614847325617,0.9479166666666666
45,26,89592,28,0.2164678027232488,0.9375
45,34,89592,28,0.12977933436632155,0.975
45,31,89592,28,0.14079646517833075,0.96875
45,30,89592,28,0.1181764607982976,0.9776785714285714
45,5,89592,28,0.11019076061035905,0.96875
45,24,89592,28,0.12354484666138887,0.9588068181818182
45,20,89592,28,0.07614743884187192,0.986328125
45,8,89592,28,0.18529803656479893,0.9503676470588235
45,32,89592,28,0.10474629872120343,0.9723557692307693
45,1,89592,28,0.4472115134651011,0.8465909090909091
45,9,89592,28,0.13870473712682724,0.9575
45,13,89592,28,0.20986291393637657,0.94375
45,3,89592,28,0.36542083074649173,0.8828125
45,28,89592,28,0.8740388686242311,0.7377717391304348
45,29,89592,28,0.13072428299534705,0.9667338709677419
45,19,89592,28,0.16007108085097804,0.9516129032258065
45,12,89592,28,0.25440055770533426,0.9274553571428571
45,18,89592,28,0.20075288207994568,0.9490740740740741
45,0,89592,28,0.25058631325761477,0.9270833333333334
45,33,89592,28,0.27703820996814305,0.9079861111111112
45,14,89592,28,0.21649910577318884,0.9431818181818182
45,7,89592,28,1.094746321439743,0.65
45,25,89592,28,0.12713111713528633,0.9729166666666667
45,15,89592,28,0.2944095272284288,0.9206730769230769
45,22,89592,28,0.7286500973360879,0.7529761904761905
45,23,89592,28,0.9124750026634761,0.6897321428571429
45,27,89592,28,0.3594263910219587,0.8900862068965517
45,6,89592,28,0.3409605946610956,0.9080882352941176
45,17,89592,28,0.3299269044869824,0.9046052631578947
45,4,89592,28,0.2313517246927534,0.9375
45,16,89592,28,0.6128874177282507,0.8522727272727273
45,10,89592,28,0.20120317339897156,0.9479166666666666
45,11,89592,28,0.3157802082391249,0.9053819444444444
45,2,89592,28,0.2830758680674163,0.9105113636363636
45,21,89592,28,0.25491098506796744,0.9304435483870968
46,34,89592,28,0.095145433396101,0.9625
46,7,89592,28,1.4511561632156371,0.534375
46,30,89592,28,0.21310251631907054,0.9464285714285714
46,10,89592,28,0.06545890942215919,0.9791666666666666
46,5,89592,28,0.20369918790778943,0.9330357142857143
46,25,89592,28,0.12464068705836932,0.9604166666666667
46,6,89592,28,0.9335261162589578,0.6084558823529411
46,22,89592,28,0.9539248900754111,0.6994047619047619
