Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,9,1,-1681846130.8580115,89592,0.09350678884295811,0.9700969827586207
17,5,1,-1681846132.358172,89592,0.045452073133141126,0.986260775862069
17,33,1,-1681846134.2535977,89592,0.11313566524811365,0.9622685185185185
17,23,1,-1681846126.2783406,89592,0.06555383179088935,0.9800907258064516
18,7,1,-1681846135.007824,89592,0.040446593122032935,0.9875
18,15,1,-1681846134.867832,89592,0.12269987845793366,0.9640625
18,6,1,-1681846127.6928334,89592,0.054548027194744234,0.9822303921568627
18,28,1,-1681846138.16186,89592,0.07809434726368636,0.9759114583333334
18,21,1,-1681846140.6787121,89592,0.0535500241709607,0.9845238095238096
18,5,1,-1681846134.7731256,89592,0.03751939909877898,0.9886853448275862
18,11,1,-1681846123.792037,89592,0.1435413710649841,0.9579028925619835
18,20,1,-1681846125.453706,89592,0.05989794609558885,0.982421875
18,33,1,-1681846131.2412066,89592,0.10279296792491718,0.9673611111111111
18,32,1,-1681846132.5253098,89592,0.06897266051390956,0.9779929577464789
19,7,1,-1681846137.609134,89592,0.044691163646348286,0.98125
19,31,1,-1681846131.440092,89592,0.03626071103305246,0.9875
19,16,1,-1681846145.107953,89592,0.14576829254376486,0.9479166666666666
19,18,1,-1681846134.6547165,89592,0.05885179117494435,0.9820601851851852
19,9,1,-1681846133.2453203,89592,0.07943361353305779,0.9771012931034483
19,2,1,-1681846132.4851139,89592,0.045352711207795375,0.9878771551724138
19,11,1,-1681846129.9422174,89592,0.13834898380085456,0.9594524793388429
19,4,1,-1681846131.6066175,89592,0.08728621089978823,0.9751984126984127
19,33,1,-1681846141.0569377,89592,0.09789688044952022,0.9673611111111111
19,12,1,-1681846142.0366275,89592,0.056194856488423435,0.9836506622516556
20,26,1,-1681846129.076146,89592,0.3892951203653446,0.9014423076923077
20,16,1,-1681846136.542972,89592,0.1281695222386565,0.9543269230769231
20,28,1,-1681846130.1742182,89592,0.10838935925858095,0.96484375
20,6,1,-1681846149.2322469,89592,0.060967536396620906,0.9779411764705882
20,18,1,-1681846139.9571817,89592,0.05100720963026914,0.9820601851851852
20,13,1,-1681846146.4931216,89592,0.02569394184852633,0.9918478260869565
20,0,1,-1681846134.6531188,89592,0.037095962318012536,0.9897103658536586
20,9,1,-1681846132.1855292,89592,0.08559798920559215,0.9733297413793104
20,5,1,-1681846142.8033078,89592,0.03403066537355009,0.9897629310344828
20,20,1,-1681846134.2148156,89592,0.05489977798970358,0.984130859375
21,26,1,-1681846135.879816,89592,0.33791276060331327,0.9050480769230769
21,15,1,-1681846136.475353,89592,0.14143918302142994,0.953125
21,30,1,-1681846131.5862105,89592,0.05036174416865991,0.985733695652174
21,6,1,-1681846150.640756,89592,0.057002726300875196,0.9810049019607843
21,18,1,-1681846137.4350004,89592,0.053616683990522114,0.9832175925925926
21,10,1,-1681846135.9094057,89592,0.03324703886655384,0.9935344827586207
21,27,1,-1681846129.6736603,89592,0.18030466160808617,0.9368990384615384
21,33,1,-1681846144.1640177,89592,0.1008041538850025,0.9631944444444445
21,32,1,-1681846142.153766,89592,0.05835207185091477,0.9810739436619719
21,25,1,-1681846136.6307683,89592,0.04854299773045994,0.9847074468085106
22,15,1,-1681846145.9701662,89592,0.2629269004333764,0.940625
22,28,1,-1681846139.1017303,89592,0.09029885116615333,0.9694010416666666
22,1,1,-1681846145.0085213,89592,0.17688534031031836,0.9366197183098591
22,22,1,-1681846141.4661832,89592,0.054222047726144695,0.9851434426229508
22,8,1,-1681846151.746841,89592,0.14586353384786183,0.95
22,3,1,-1681846142.832183,89592,0.09313698565809551,0.9733371559633027
22,5,1,-1681846137.0322614,89592,0.03182511204895804,0.9913793103448276
22,11,1,-1681846146.0917418,89592,0.13833024970078764,0.9579028925619835
22,23,1,-1681846150.0167928,89592,0.06280331931737883,0.9800907258064516
22,20,1,-1681846144.2523463,89592,0.051784572957330965,0.984375
23,16,1,-1681846152.8741689,89592,0.11257369731529018,0.9607371794871795
23,18,1,-1681846145.4990518,89592,0.054249155984035936,0.9832175925925926
23,13,1,-1681846140.7063475,89592,0.026718177689674674,0.9923007246376812
23,19,1,-1681846139.7798252,89592,0.09447713106511588,0.9728915662650602
23,1,1,-1681846140.174691,89592,0.2291459192744863,0.9335387323943662
23,11,1,-1681846152.0863824,89592,0.1273848139950313,0.9617768595041323
23,23,1,-1681846139.2589645,89592,0.050250164212493766,0.9838709677419355
23,5,1,-1681846146.0346682,89592,0.03241600201802392,0.9908405172413793
23,4,1,-1681846141.7104118,89592,0.07617709964572911,0.9769345238095238
23,12,1,-1681846136.838875,89592,0.050328200928163744,0.9861341059602649
24,28,1,-1681846153.710918,89592,0.08217825949153242,0.966796875
24,6,1,-1681846141.575346,89592,0.05950447124219043,0.9797794117647058
24,22,1,-1681846147.2341428,89592,0.021641740298707832,0.9948770491803278
24,10,1,-1681846150.480151,89592,0.028700737148154014,0.994073275862069
24,13,1,-1681846147.4461048,89592,0.025208697622777738,0.9945652173913043
24,24,1,-1681846143.3779519,89592,0.027590160394601267,0.9913793103448276
24,21,1,-1681846145.8435295,89592,0.049952552117229924,0.9857142857142858
24,5,1,-1681846138.6140838,89592,0.032777838042138366,0.9900323275862069
24,2,1,-1681846140.901851,89592,0.04178664331717802,0.9876077586206896
24,11,1,-1681846141.437019,89592,0.11665166992971227,0.9669421487603306
25,34,1,-1681846143.0027597,89592,0.07504739395032327,0.9791666666666666
25,15,1,-1681846144.7935538,89592,0.08300638848450034,0.97109375
25,13,1,-1681846157.6005726,89592,0.022595023249817568,0.9945652173913043
25,1,1,-1681846141.0242472,89592,0.15313984258231564,0.9480633802816901
25,0,1,-1681846145.076404,89592,0.033712836196816455,0.9916158536585366
25,19,1,-1681846157.3911893,89592,0.09528978538127189,0.9713855421686747
25,8,1,-1681846148.0363336,89592,0.14064138297819428,0.9569444444444445
25,24,1,-1681846143.829048,89592,0.030035290074930793,0.9913793103448276
25,27,1,-1681846141.8868165,89592,0.16985046422073188,0.9411057692307693
25,20,1,-1681846144.8206666,89592,0.05161307409434812,0.9853515625
26,15,1,-1681846146.478239,89592,0.13983227086719124,0.95703125
26,29,1,-1681846151.6009574,89592,0.0341308727239569,0.9909722222222223
26,13,1,-1681846158.3599527,89592,0.020325592332443666,0.9932065217391305
26,1,1,-1681846154.6287363,89592,0.12532769788948583,0.9608274647887324
26,24,1,-1681846158.3506894,89592,0.029044027438911813,0.9910201149425287
26,3,1,-1681846144.2549148,89592,0.08506778654121204,0.976204128440367
26,27,1,-1681846141.5101998,89592,0.15273137046740606,0.9429086538461539
26,4,1,-1681846155.8525379,89592,0.07194363220136553,0.9774305555555556
26,23,1,-1681846148.7366996,89592,0.048021639683171205,0.9846270161290323
26,12,1,-1681846143.6243243,89592,0.04849710948734439,0.9853062913907285
27,26,1,-1681846161.7713413,89592,0.4082726427138998,0.8978365384615384
27,34,1,-1681846156.675843,89592,0.07589007942005992,0.9739583333333334
27,30,1,-1681846159.3242855,89592,0.05318274870312408,0.9809782608695652
27,18,1,-1681846149.295333,89592,0.045051247214562155,0.9901620370370371
27,10,1,-1681846149.1594467,89592,0.024059411273779478,0.9946120689655172
27,17,1,-1681846156.7684538,89592,0.3430310365730438,0.8940217391304348
27,8,1,-1681846146.6199768,89592,0.16892529152747657,0.9493055555555555
27,2,1,-1681846159.434338,89592,0.039353545792280405,0.9876077586206896
27,33,1,-1681846145.5361733,89592,0.08387022355433416,0.9699074074074074
27,12,1,-1681846156.2427406,89592,0.04420319469244719,0.9867549668874173
28,7,1,-1681846158.342734,89592,0.07247073275283356,0.978125
28,31,1,-1681846150.085388,89592,0.03625744718980665,0.990625
28,6,1,-1681846151.3571267,89592,0.056000246424410566,0.9816176470588235
28,13,1,-1681846162.9662888,89592,0.020657132054507005,0.9936594202898551
28,14,1,-1681846163.2924087,89592,0.1620096641064093,0.9510135135135135
28,24,1,-1681846151.3424525,89592,0.026052387389782602,0.9899425287356322
28,8,1,-1681846150.4109035,89592,0.12084855892592006,0.9586805555555555
28,11,1,-1681846147.2138052,89592,0.11522588527892247,0.9643595041322314
28,4,1,-1681846157.2320464,89592,0.06396113579634517,0.9806547619047619
28,20,1,-1681846157.1615932,89592,0.046473639013129286,0.986328125
29,16,1,-1681846151.5500162,89592,0.1110548609509491,0.9607371794871795
29,18,1,-1681846153.9644983,89592,0.053530658672874175,0.9832175925925926
29,29,1,-1681846164.768188,89592,0.02997148284339346,0.9916666666666667
29,22,1,-1681846163.8724227,89592,0.02802154812131642,0.9897540983606558
29,13,1,-1681846150.8550446,89592,0.016597908968358988,0.9954710144927537
29,0,1,-1681846158.0786588,89592,0.025984524245226254,0.9916158536585366
29,5,1,-1681846157.4651282,89592,0.03040099835850234,0.9921875
29,4,1,-1681846158.0766284,89592,0.06083800753260711,0.9816468253968254
29,11,1,-1681846158.819533,89592,0.1079969911428153,0.96849173553719
29,12,1,-1681846148.2934198,89592,0.04502957385489779,0.9865480132450332
30,34,1,-1681846155.8594458,89592,0.07394153056666256,0.9760416666666667
30,18,1,-1681846149.7135131,89592,0.044476327753660304,0.9878472222222222
30,28,1,-1681846157.5200624,89592,0.0923254850252609,0.9661458333333334
30,13,1,-1681846167.199329,89592,0.019117297490162815,0.9950181159420289
30,1,1,-1681846158.7188933,89592,0.13200166567005742,0.9533450704225352
30,8,1,-1681846164.977375,89592,0.11286383115996917,0.9638888888888889
30,4,1,-1681846158.5515323,89592,0.060170031514846616,0.9828869047619048
30,20,1,-1681846151.4215937,89592,0.04507716705938947,0.98583984375
30,32,1,-1681846151.947749,89592,0.047042293102696905,0.9845950704225352
30,12,1,-1681846164.9501972,89592,0.04185692723439575,0.9873758278145696
31,7,1,-1681846169.2785904,89592,0.055631188725237736,0.9875
31,30,1,-1681846159.692911,89592,0.05085830833337715,0.985733695652174
31,1,1,-1681846153.2783818,89592,0.12060215670458029,0.9586267605633803
31,17,1,-1681846158.6429791,89592,0.307984320041926,0.8976449275362319
31,0,1,-1681846162.8086061,89592,0.02642687839930082,0.9916158536585366
31,21,1,-1681846159.657988,89592,0.05040850412610563,0.9863095238095239
31,3,1,-1681846152.1014793,89592,0.08396501271182312,0.9776376146788991
31,33,1,-1681846165.5156045,89592,0.07973468871442256,0.9717592592592592
31,4,1,-1681846159.2040517,89592,0.05571334264684646,0.9851190476190477
31,25,1,-1681846157.9456418,89592,0.04247883353828195,0.9884751773049646
32,7,1,-1681846159.7261033,89592,0.05299774417435401,0.9875
32,15,1,-1681846161.3521767,89592,0.0765992212924175,0.971875
32,28,1,-1681846158.467626,89592,0.07020085818658117,0.9772135416666666
32,22,1,-1681846164.3881445,89592,0.028749331492466897,0.992827868852459
32,13,1,-1681846154.5718143,89592,0.025002236612372275,0.9950181159420289
32,0,1,-1681846162.2758286,89592,0.02309263622098625,0.9942835365853658
32,19,1,-1681846166.6803966,89592,0.0744286388304668,0.9777861445783133
32,23,1,-1681846160.1616309,89592,0.042722827561984526,0.9858870967741935
32,9,1,-1681846168.368525,89592,0.06837952238957173,0.9792564655172413
32,4,1,-1681846158.537939,89592,0.05534802555357889,0.982390873015873
33,16,1,-1681846169.794407,89592,0.11471809638449205,0.9591346153846154
33,30,1,-1681846162.7600422,89592,0.05874713677305566,0.9816576086956522
33,29,1,-1681846162.9820182,89592,0.023797314293268652,0.9930555555555556
33,28,1,-1681846168.1013558,89592,0.06818055092783955,0.9752604166666666
33,10,1,-1681846163.5142179,89592,0.019522741332585955,0.9951508620689655
33,17,1,-1681846164.4319274,89592,0.3389524213321831,0.9039855072463768
33,14,1,-1681846161.3083253,89592,0.10307623259723186,0.9607263513513513
33,5,1,-1681846156.568789,89592,0.028545516189830058,0.9905711206896551
33,20,1,-1681846175.465286,89592,0.042130030520638684,0.98779296875
33,32,1,-1681846168.2812102,89592,0.04353842189335461,0.9861355633802817
34,30,1,-1681846164.4660215,89592,0.037955653914452894,0.9898097826086957
34,22,1,-1681846163.071448,89592,0.030430639712471556,0.9923155737704918
34,28,1,-1681846158.2493815,89592,0.0685628793532184,0.96875
34,1,1,-1681846164.8339436,89592,0.12646249248842958,0.9595070422535211
34,14,1,-1681846177.4908612,89592,0.11628726553926999,0.9556587837837838
34,0,1,-1681846169.1043549,89592,0.02340717526882455,0.9942835365853658
34,11,1,-1681846163.4188836,89592,0.09433044557082505,0.9721074380165289
34,2,1,-1681846162.0868044,89592,0.03433396489056357,0.9908405172413793
34,33,1,-1681846157.5633707,89592,0.07696383038742674,0.9729166666666667
34,12,1,-1681846164.4925458,89592,0.04391434729725295,0.9863410596026491
35,34,1,-1681846160.0520835,89592,0.050297139476363856,0.9854166666666667
35,31,1,-1681846174.7216933,89592,0.030360558175016195,0.9854166666666667
35,18,1,-1681846164.9161167,89592,0.04264147483950688,0.9872685185185185
35,1,1,-1681846167.618656,89592,0.10506877703198665,0.9678697183098591
35,13,1,-1681846166.0916822,89592,0.02084330431418915,0.9936594202898551
35,8,1,-1681846162.8908212,89592,0.11551703181531695,0.9642361111111111
35,21,1,-1681846158.4412863,89592,0.039580650256192756,0.9877976190476191
35,9,1,-1681846169.8304362,89592,0.06741037499561006,0.9789870689655172
35,23,1,-1681846171.6047537,89592,0.03831567109051731,0.9891633064516129
35,33,1,-1681846177.732694,89592,0.0678374558997651,0.975
36,16,1,-1681846169.7235022,89592,0.10229827245124258,0.9631410256410257
36,28,1,-1681846168.33364,89592,0.0636961889443531,0.978515625
36,18,1,-1681846167.641891,89592,0.04609684305075832,0.9878472222222222
36,1,1,-1681846171.067998,89592,0.14018697523787407,0.9467429577464789
36,0,1,-1681846168.7270536,89592,0.022952066862561012,0.995045731707317
36,21,1,-1681846168.356937,89592,0.03603606530176919,0.9889880952380953
36,3,1,-1681846175.1530676,89592,0.0719198749460485,0.9799311926605505
36,5,1,-1681846158.958507,89592,0.026502618984648445,0.9924568965517241
36,2,1,-1681846168.4612403,89592,0.03334459549183395,0.9913793103448276
36,20,1,-1681846178.3453732,89592,0.04027722148293833,0.98828125
37,16,1,-1681846170.1617475,89592,0.0998633766027454,0.9615384615384616
37,30,1,-1681846180.3957112,89592,0.0355362839612138,0.9891304347826086
37,14,1,-1681846160.1814492,89592,0.09250632207840681,0.965793918918919
37,3,1,-1681846184.7589452,89592,0.06761073811116432,0.9807912844036697
37,21,1,-1681846169.208147,89592,0.03516963208094239,0.9904761904761905
