Round,Cid,Size of parameters,Loss,Accuracy
2,9,1400,2.3421210249265036,0.0
2,5,1400,1.409953374415636,0.4228515625
2,4,1400,1.5082495113213856,0.4010416666666667
2,30,1400,2.3126509934663773,0.0
2,13,1400,2.314594374762641,0.0
2,40,1400,2.2736736319281836,0.0
2,19,1400,2.2900872911725725,0.0
2,23,1400,0.628205214937528,0.6744791666666666
2,37,1400,2.351215696334839,0.0
2,26,1400,2.310801797442966,0.0
2,18,1400,2.3577649116516115,0.0
2,24,1400,2.2717797500746593,0.32254464285714285
2,3,1400,1.5199261846996488,0.26339285714285715
2,8,1400,2.0978492603582493,0.140625
2,11,1400,2.3549349949910092,0.0
2,47,1400,3.536303535103798,0.037109375
2,12,1400,2.352596394220988,0.0
2,0,1400,2.387925446033478,0.0
2,27,1400,2.332113774617513,0.0
2,1,1400,2.329192362333599,0.0
2,20,1400,2.34470397233963,0.0
2,49,1400,2.3528186231851578,0.0
2,6,1400,2.2774481115670038,0.12931034482758622
2,14,1400,2.263266020350986,0.2916666666666667
2,2,1400,2.267742007119315,0.24375
3,43,1400,2.274844837188721,0.23125
3,22,1400,2.3534982204437256,0.0
3,30,1400,2.3852832466363907,0.0
3,20,1400,2.260049968957901,0.546875
3,40,1400,2.29922261021354,0.032670454545454544
3,17,1400,2.3530915677547455,0.0
3,27,1400,2.3279323101043703,0.010416666666666666
3,1,1400,2.3263628608302067,0.06085526315789474
3,45,1400,2.293928449804133,0.07954545454545454
3,19,1400,2.321801787330991,0.0
3,37,1400,1.2080107529958088,0.3854166666666667
3,14,1400,2.3335558043585882,0.2204861111111111
3,24,1400,2.312220241342272,0.0011160714285714285
3,26,1400,2.3051686419381037,0.19010416666666666
3,36,1400,0.38755774178675245,0.9107142857142857
3,34,1400,1.543793098493056,0.4588068181818182
3,39,1400,2.269346966462977,0.13051470588235295
3,32,1400,2.2582714007450986,0.17427884615384615
3,21,1400,2.330455458164215,0.0
3,10,1400,1.6318898275494576,0.12890625
3,33,1400,2.339790121714274,0.0
3,23,1400,0.7678202937046686,0.4557291666666667
3,28,1400,2.304180906369136,0.001201923076923077
3,25,1400,2.2455387115478516,0.0
3,3,1400,1.247911825066521,0.5282738095238095
3,6,1400,2.3248931868322966,0.0
3,18,1400,2.2579896092414855,0.0
3,41,1400,2.252508592605591,0.29375
3,38,1400,2.247497600667617,0.22794117647058823
3,31,1400,2.292278477639863,0.2604166666666667
3,7,1400,2.259558884302775,0.34375
3,13,1400,2.250162058406406,0.2725694444444444
3,47,1400,1.8539565056562424,0.451171875
3,48,1400,1.477733552455902,0.4986979166666667
3,15,1400,0.49928300655805147,0.8557692307692307
3,16,1400,0.6861872524023056,0.57421875
3,44,1400,2.288522309727139,0.0876736111111111
3,8,1400,1.8372622693286222,0.4485294117647059
3,49,1400,2.3024137765169144,0.2890625
3,2,1400,2.3190787383488245,0.0
3,9,1400,2.3403431706958346,0.0
3,0,1400,2.324606637159983,0.0078125
3,12,1400,2.302360184987386,0.0
3,11,1400,2.307181660945599,0.0
3,46,1400,2.3067177534103394,0.036458333333333336
3,5,1400,1.3516000472009182,0.419921875
3,29,1400,2.304644823074341,0.052083333333333336
3,42,1400,2.2846144676208495,0.0
3,4,1400,1.3348393440246582,0.3958333333333333
3,35,1400,2.263392144983465,0.19460227272727273
4,43,1400,2.294715404510498,0.0
4,16,1400,0.4881787672638893,0.88671875
4,28,1400,2.3127887432391825,0.07932692307692307
4,21,1400,2.3201424956321715,0.0
4,27,1400,2.2968962987264,0.0
4,17,1400,2.237692177295685,0.77734375
4,12,1400,2.313684352238973,0.17916666666666667
4,29,1400,2.322469472885132,0.0
4,2,1400,2.2827840532575334,0.2125
4,33,1400,2.3573201020558674,0.020833333333333332
4,14,1400,2.2817298968633017,0.2552083333333333
4,4,1400,1.510508527358373,0.4088541666666667
4,5,1400,1.3963003680109978,0.4189453125
4,30,1400,2.35455858707428,0.0
4,19,1400,0.2551641258455458,0.9136904761904762
4,34,1400,1.5391641909425908,0.4602272727272727
4,40,1400,2.2957451993768867,0.10085227272727272
4,10,1400,1.668994564563036,0.1328125
4,26,1400,2.35614984565311,0.0
4,9,1400,2.2871857550409107,0.058159722222222224
4,46,1400,0.8998539447784424,0.5885416666666666
4,20,1400,2.242860436439514,0.421875
4,6,1400,1.7668976537112533,0.21982758620689655
4,48,1400,1.2908037553230922,0.4921875
4,13,1400,2.3532486226823597,0.010416666666666666
4,42,1400,2.2931101004282635,0.12083333333333333
4,23,1400,0.8681311309337616,0.3958333333333333
4,47,1400,2.191075876355171,0.2890625
4,36,1400,0.6742386817932129,0.9151785714285714
4,37,1400,1.0832371711730957,0.44375
4,39,1400,2.349960481419283,0.0055147058823529415
4,22,1400,2.238125133514404,0.3375
4,49,1400,2.311468169093132,0.052734375
4,8,1400,1.636623154668247,0.39338235294117646
4,3,1400,1.1798266285941714,0.5282738095238095
4,11,1400,2.263706629092877,0.6418269230769231
4,18,1400,2.3180705428123476,0.0
4,1,1400,2.209151531520643,0.4769736842105263
4,25,1400,0.2582201100885868,0.96484375
4,32,1400,2.315715166238638,0.0
4,31,1400,2.287188175952796,0.07007575757575757
4,44,1400,2.331778426965078,0.059027777777777776
4,15,1400,0.5274754464626312,0.8581730769230769
4,24,1400,2.325427940913609,0.006696428571428571
4,41,1400,2.281539964675903,0.0
4,0,1400,2.267580270767212,0.0234375
4,38,1400,2.3362103911007153,0.0
4,35,1400,2.2877630537206475,0.28125
4,45,1400,2.2917988408695567,0.0
4,7,1400,2.3095762411753338,0.0
5,4,1400,1.4700409869352977,0.390625
5,37,1400,1.3912261327107747,0.37083333333333335
5,49,1400,2.279467299580574,0.0
5,30,1400,2.3202682584524155,0.0
5,22,1400,1.0881969690322877,0.5125
5,16,1400,0.6962486729025841,0.5703125
5,23,1400,0.6913847674926122,0.5833333333333334
5,41,1400,2.3045645236968992,0.0
5,0,1400,2.358984808127085,0.0
5,34,1400,1.4438265751708637,0.4630681818181818
5,42,1400,2.3084216753641766,0.0
5,1,1400,2.3181088974601343,0.0
5,38,1400,2.2767677307128906,0.4797794117647059
5,19,1400,0.30734664556526003,0.9136904761904762
5,21,1400,2.3202327847480775,0.0171875
5,26,1400,2.300656371646457,0.0
5,40,1400,2.3067081408067183,0.0
5,33,1400,2.2932514508565265,0.0020833333333333333
5,10,1400,1.6525265648961067,0.1162109375
5,9,1400,2.329442448086209,0.0
5,45,1400,2.319282965226607,0.08238636363636363
5,27,1400,2.22704873085022,0.40208333333333335
5,15,1400,0.5609368888231424,0.8557692307692307
5,5,1400,1.329311829060316,0.421875
5,48,1400,1.1733415499329567,0.50390625
5,17,1400,2.305716633796692,0.21875
5,31,1400,2.325796127319336,0.00946969696969697
5,20,1400,2.3902140855789185,0.0
5,36,1400,0.533207471881594,0.9151785714285714
5,11,1400,2.3295612885401797,0.0
5,12,1400,2.326613521575928,0.0
5,8,1400,1.8578869595247156,0.29044117647058826
5,13,1400,2.290655493736267,0.0
5,28,1400,2.3132679645831766,0.0
5,39,1400,1.7564180738785689,0.05514705882352941
5,18,1400,2.3165533781051635,0.0
5,6,1400,1.737639044893199,0.17456896551724138
5,7,1400,2.290565586090088,0.325
5,3,1400,1.198670330501738,0.5223214285714286
5,44,1400,1.3539390299055312,0.4800347222222222
5,47,1400,2.2703553959727287,0.052734375
5,46,1400,0.9459962546825409,0.6666666666666666
5,2,1400,2.2945519719805034,0.18482142857142858
5,32,1400,2.282338793461139,0.17067307692307693
5,29,1400,2.24123748143514,0.6666666666666666
5,43,1400,2.277958536148071,0.0
5,14,1400,2.3098485469818115,0.16145833333333334
5,25,1400,0.2208646535873413,0.96484375
5,35,1400,2.3151368227871982,0.004261363636363636
5,24,1400,2.293309824807303,0.234375
6,17,1400,2.34166356921196,0.01171875
6,43,1400,2.34891881942749,0.0
6,38,1400,2.3365478796117447,0.003676470588235294
6,42,1400,2.3023216247558596,0.0020833333333333333
6,46,1400,0.9718459248542786,0.5416666666666666
6,33,1400,2.285845979054769,0.004166666666666667
6,30,1400,2.250610515475273,0.03515625
6,7,1400,2.3100815296173094,0.0
6,0,1400,2.3241565028826394,0.0
6,19,1400,0.29453645646572113,0.9107142857142857
6,47,1400,2.4089988991618156,0.0546875
6,40,1400,2.2773534059524536,0.20454545454545456
6,14,1400,2.338528792063395,0.0
6,13,1400,2.3010046084721885,0.4704861111111111
6,34,1400,1.2986212860454212,0.4616477272727273
6,12,1400,2.2939464886983236,0.1375
6,20,1400,2.352602332830429,0.0
6,32,1400,2.2860964353267965,0.13341346153846154
6,24,1400,2.2913452216557095,0.31919642857142855
6,10,1400,1.615360587835312,0.1748046875
6,8,1400,1.9419333934783936,0.29503676470588236
6,16,1400,0.3051733449101448,0.87890625
6,21,1400,2.2965556502342226,0.0
6,25,1400,0.21421316638588905,0.9609375
6,31,1400,2.545180320739746,0.26988636363636365
6,23,1400,0.8009624381860098,0.4375
6,22,1400,1.0254209637641907,0.5
6,1,1400,2.2428565778230367,0.23684210526315788
6,41,1400,2.3235968112945558,0.0
6,49,1400,2.317224383354187,0.0
6,29,1400,2.3722074031829834,0.0
6,15,1400,0.5993243593436021,0.8533653846153846
6,48,1400,1.1549435183405876,0.5234375
6,4,1400,1.5051826635996501,0.3984375
6,11,1400,2.3205851316452026,0.0
6,2,1400,2.2824675968715122,0.24285714285714285
6,9,1400,2.3245976434813604,0.0
6,35,1400,2.267977324399081,0.39488636363636365
6,18,1400,2.282442772388458,0.0
6,6,1400,1.6871314665366863,0.28771551724137934
6,28,1400,2.3077222475638757,0.0
6,3,1400,1.2202618547848292,0.4419642857142857
6,45,1400,2.2965718616138804,0.0
6,39,1400,1.946308886303621,0.05514705882352941
6,26,1400,2.295761783917745,0.1892361111111111
6,37,1400,1.1879164059956868,0.38333333333333336
6,27,1400,2.268317699432373,0.21666666666666667
6,36,1400,0.6737108784062522,0.9129464285714286
6,5,1400,1.3249349519610405,0.4189453125
6,44,1400,1.4388136499457889,0.4088541666666667
7,41,1400,1.150354027748108,0.340625
7,29,1400,2.316157897313436,0.0
7,43,1400,2.367615985870361,0.0
7,23,1400,0.802000418305397,0.4296875
7,15,1400,0.525299473450734,0.8557692307692307
7,36,1400,0.7590290989194598,0.9107142857142857
7,11,1400,2.2706163754829993,0.29086538461538464
7,21,1400,2.301809859275818,0.3171875
7,45,1400,2.270734104243192,0.4005681818181818
7,27,1400,2.34340492884318,0.0
7,34,1400,1.4465580934827977,0.4559659090909091
7,20,1400,0.4611830674111843,0.8046875
7,37,1400,1.0749396840731302,0.36875
7,33,1400,2.2968650341033934,0.25
7,28,1400,2.291463861098656,0.2692307692307692
7,40,1400,2.331011002713984,0.019886363636363636
7,31,1400,2.41972646930001,0.2708333333333333
7,19,1400,0.30693173550424124,0.9166666666666666
7,5,1400,1.3528279177844524,0.4228515625
7,35,1400,2.3010976748033003,0.0
7,9,1400,1.6537036763297186,0.4626736111111111
7,16,1400,0.4740772508084774,0.8125
7,3,1400,1.2276290683519273,0.5297619047619048
7,13,1400,2.3502820862664118,0.0
7,4,1400,1.5524561206499736,0.2916666666666667
7,38,1400,2.2633710468516632,0.23529411764705882
7,25,1400,0.44374483078718185,0.9609375
7,1,1400,2.3346861161683736,0.0
7,10,1400,1.6434566304087639,0.1142578125
7,44,1400,1.392236464553409,0.4453125
7,17,1400,2.2781266272068024,0.0
7,42,1400,2.3347668647766113,0.0
7,2,1400,2.32974100794111,0.0
7,48,1400,1.195636625091235,0.5182291666666666
7,12,1400,2.2945300420125325,0.26666666666666666
7,30,1400,2.283866837620735,0.0
7,24,1400,2.2990354129246304,0.13950892857142858
7,39,1400,2.102836047901827,0.04963235294117647
7,7,1400,2.2935415267944337,0.07708333333333334
7,14,1400,2.2963422934214273,0.0
7,49,1400,2.334317907691002,0.0
7,0,1400,2.24096272389094,0.7421875
7,26,1400,2.350624349382189,0.0
7,46,1400,0.8902835845947266,0.609375
7,18,1400,2.350196349620819,0.0
7,22,1400,1.0197246313095092,0.5
7,47,1400,2.4763224720954895,0.037109375
7,8,1400,1.633942102684694,0.4522058823529412
7,6,1400,1.710704466392254,0.19827586206896552
7,32,1400,2.3303489776758046,0.0
8,22,1400,1.1865604877471925,0.50625
8,46,1400,0.8501467108726501,0.625
8,37,1400,1.144715464115143,0.37083333333333335
8,28,1400,2.3137305883260875,0.18269230769230768
8,29,1400,2.2779669761657715,0.5833333333333334
8,20,1400,0.676328182220459,0.5703125
8,12,1400,1.4828867673873902,0.26666666666666666
8,27,1400,2.28447159131368,0.3541666666666667
8,35,1400,2.2812053940512915,0.19602272727272727
8,47,1400,2.3299688026309013,0.037109375
8,18,1400,2.324763536453247,0.0
8,9,1400,1.5056583715809717,0.5069444444444444
8,40,1400,2.318003784526478,0.0
8,34,1400,1.5524355362762103,0.453125
8,48,1400,1.1705019945899646,0.5182291666666666
8,6,1400,1.7768232164711788,0.11314655172413793
8,4,1400,1.4523912966251373,0.3880208333333333
8,44,1400,1.3475258747736614,0.4409722222222222
8,10,1400,1.7543259598314762,0.1064453125
8,8,1400,1.6876853108406067,0.5009191176470589
8,31,1400,2.2158816402608696,0.2727272727272727
8,16,1400,0.4566434770822525,0.8125
8,11,1400,2.3397249350180993,0.01201923076923077
8,43,1400,2.2937795639038088,0.0
8,30,1400,2.3138435781002045,0.189453125
8,21,1400,2.3143545150756837,0.0
8,41,1400,1.2065183639526367,0.3125
8,39,1400,1.8005901925704058,0.05330882352941176
8,17,1400,2.304313451051712,0.0
8,0,1400,2.2743210395177207,0.23958333333333334
8,7,1400,2.299684826533,0.0
8,25,1400,0.34225472435355186,0.9609375
8,3,1400,1.1991305890537443,0.5297619047619048
8,2,1400,2.3314462321145193,0.0
8,15,1400,0.549051264157662,0.8581730769230769
8,45,1400,2.297709421678023,0.0
8,19,1400,0.29297307559422087,0.9136904761904762
8,36,1400,0.5574710049799511,0.9129464285714286
8,13,1400,2.3439309332105847,0.0
8,49,1400,2.3211149722337723,0.0
8,1,1400,2.3151323544351676,0.12006578947368421
8,26,1400,2.325083600150214,0.0
8,24,1400,1.7015710387911116,0.42857142857142855
8,33,1400,2.2984065691630047,0.0
8,38,1400,2.327697417315315,0.0
8,14,1400,2.0481631424691944,0.2638888888888889
8,5,1400,1.4229977987706661,0.421875
8,42,1400,2.3096428235371906,0.0
8,23,1400,0.6229591766993204,0.6744791666666666
8,32,1400,2.2915588342226467,0.18870192307692307
9,46,1400,0.7957125206788381,0.6822916666666666
9,12,1400,1.3121351559956869,0.2625
9,41,1400,1.2897717595100402,0.3
9,1,1400,2.3140455923582377,0.008223684210526315
9,47,1400,2.11358642578125,0.0390625
9,0,1400,2.3259111444155374,0.0
9,42,1400,2.314009110132853,0.0375
9,7,1400,2.2863413810729982,0.34375
9,37,1400,1.249910259246826,0.37916666666666665
9,45,1400,2.295540863817388,0.09090909090909091
9,38,1400,2.25930892719942,0.012867647058823529
9,32,1400,2.2925673814920278,0.16466346153846154
9,27,1400,2.29362203280131,0.3458333333333333
9,21,1400,2.3163544297218324,0.0
9,13,1400,2.2664715051651,0.24131944444444445
9,31,1400,2.128629193161473,0.27178030303030304
9,34,1400,1.3851571326906031,0.453125
9,48,1400,1.2457562883694966,0.5104166666666666
9,5,1400,1.403274491429329,0.421875
9,8,1400,1.9016571465660543,0.4255514705882353
9,36,1400,0.45418290155274527,0.9107142857142857
9,20,1400,0.6889382004737854,0.55078125
9,2,1400,2.3126599993024555,0.0
9,29,1400,1.0396093130111694,0.3125
9,6,1400,1.7392125006379753,0.15732758620689655
9,4,1400,1.3804144859313965,0.4036458333333333
9,43,1400,2.354336166381836,0.0
9,19,1400,0.2813138358649753,0.9107142857142857
9,35,1400,2.2988379976966162,0.12073863636363637
9,24,1400,1.6964851362364632,0.45089285714285715
9,33,1400,2.305922269821167,0.0
9,22,1400,1.066326093673706,0.48125
9,18,1400,2.2731835007667542,0.4328125
9,23,1400,0.6130131334066391,0.6875
9,17,1400,1.8111364841461182,0.7890625
9,39,1400,1.6574903586331535,0.08272058823529412
9,11,1400,2.271251843525813,0.203125
9,14,1400,1.9169017871220906,0.25
9,40,1400,2.32498393275521,0.0
9,15,1400,0.5634621725632594,0.8557692307692307
9,49,1400,2.2842503041028976,0.490234375
9,9,1400,1.4745760129557715,0.5590277777777778
9,30,1400,2.2725821286439896,0.142578125
9,25,1400,0.33828843757510185,0.9609375
9,16,1400,0.5007353536784649,0.76171875
9,3,1400,1.184813258193788,0.5238095238095238
9,26,1400,2.302999880578783,0.0
9,28,1400,2.300641683431772,0.002403846153846154
9,10,1400,1.5761903673410416,0.134765625
9,44,1400,1.3237357172701094,0.4496527777777778
10,20,1400,0.5895221158862114,0.75
10,37,1400,1.1357284386952717,0.3770833333333333
10,41,1400,0.9311081230640411,0.3875
10,49,1400,2.322798863053322,0.03125
10,4,1400,1.5335096617539723,0.3958333333333333
10,23,1400,0.6516469866037369,0.6614583333333334
10,36,1400,0.3963428054537092,0.9129464285714286
10,34,1400,1.3228389512408862,0.4559659090909091
10,15,1400,0.570226754133518,0.8557692307692307
10,3,1400,1.1585629837853568,0.53125
10,32,1400,2.315791451014005,0.004807692307692308
10,14,1400,2.0146440068880715,0.3350694444444444
10,5,1400,1.375433787703514,0.421875
10,19,1400,0.31474900032792774,0.9136904761904762
10,10,1400,1.6595253609120846,0.119140625
10,2,1400,1.9591413736343384,0.23125
10,31,1400,2.3539415056055244,0.2708333333333333
10,24,1400,1.6565016422952925,0.4609375
10,26,1400,2.316610336303711,0.0876736111111111
10,9,1400,1.4499485393365223,0.5529513888888888
10,29,1400,1.3786297639211018,0.3125
10,33,1400,2.2547984600067137,0.7083333333333334
10,22,1400,1.153998327255249,0.49375
10,35,1400,2.313365177674727,0.03551136363636364
10,30,1400,0.7475194782018661,0.486328125
10,43,1400,2.2901594638824463,0.0
10,48,1400,1.1304421400030453,0.5182291666666666
10,7,1400,2.3004682540893553,0.0875
10,13,1400,2.290453381008572,0.18229166666666666
10,6,1400,1.6631112797506924,0.27370689655172414
10,25,1400,0.30725379288196564,0.9609375
10,44,1400,1.405839999516805,0.4670138888888889
10,11,1400,2.341301285303556,0.01201923076923077
10,16,1400,0.3213824965059757,0.8984375
10,38,1400,2.3170759397394516,0.0
10,17,1400,1.8085702955722809,0.7890625
10,27,1400,1.0441537499427795,0.5208333333333334
10,12,1400,1.267456046740214,0.26875
10,21,1400,2.3407724857330323,0.0
10,46,1400,0.9633362789948782,0.5625
10,8,1400,1.8326624526697046,0.4430147058823529
10,42,1400,2.3133042176564533,0.010416666666666666
10,0,1400,1.8548759818077087,0.2526041666666667
10,40,1400,2.3151559938083994,0.0
10,1,1400,2.303048849105835,0.01644736842105263
10,18,1400,2.2914103388786318,0.00625
10,39,1400,1.6950824190588558,0.05514705882352941
10,47,1400,2.3101925626397133,0.04296875
10,45,1400,2.280302416194569,0.4034090909090909
10,28,1400,2.302955150604248,0.12620192307692307
11,6,1400,1.7097113584649974,0.22952586206896552
11,42,1400,2.3070904572804767,0.11041666666666666
11,38,1400,2.29583618220161,0.011029411764705883
11,3,1400,1.1759866248993647,0.5238095238095238
11,41,1400,1.1312012135982514,0.3125
11,46,1400,0.9002881149450938,0.6041666666666666
11,43,1400,2.305701494216919,0.0
11,36,1400,0.42721761975969585,0.9107142857142857
11,4,1400,1.4484950701395671,0.3958333333333333
11,25,1400,0.3164384253323078,0.9609375
11,0,1400,2.1862167418003082,0.2526041666666667
11,48,1400,1.1478741616010666,0.5182291666666666
11,49,1400,1.2473111003637314,0.392578125
11,30,1400,0.7627694010734558,0.484375
11,24,1400,1.6819678459848677,0.4654017857142857
11,1,1400,2.290701288925974,0.02138157894736842
11,18,1400,2.3124871015548707,0.0
11,13,1400,2.309566855430603,0.001736111111111111
11,45,1400,2.2887776764956387,0.032670454545454544
11,26,1400,2.29663583305147,0.006944444444444444
11,20,1400,0.6158572658896446,0.7109375
11,27,1400,0.9889856974283854,0.6020833333333333
11,44,1400,1.342211663722992,0.4913194444444444
11,34,1400,1.3900492137128657,0.4588068181818182
11,39,1400,1.6065297477385576,0.07352941176470588
11,21,1400,2.2755061984062195,0.325
11,47,1400,2.3157906383275986,0.037109375
11,37,1400,1.167932120958964,0.36875
11,12,1400,1.34131863117218,0.26875
11,31,1400,2.2149530251820884,0.26988636363636365
11,10,1400,1.63662900775671,0.107421875
11,7,1400,2.2694666385650635,0.22916666666666666
11,29,1400,1.6234974066416423,0.3020833333333333
11,33,1400,2.315199851989746,0.0
11,16,1400,0.4702491946518421,0.8125
11,2,1400,2.016344131742205,0.23035714285714284
11,15,1400,0.5855962794560653,0.8557692307692307
11,14,1400,1.9389180077446833,0.3229166666666667
11,23,1400,0.6311502257982889,0.6796875
11,17,1400,1.8234717696905136,0.79296875
11,35,1400,1.460755922577598,0.5596590909090909
11,9,1400,1.4745395316018,0.5390625
11,8,1400,1.7416665098246407,0.4273897058823529
11,11,1400,2.310110403941228,0.0
11,40,1400,2.2873845317146997,0.004261363636363636
11,22,1400,1.205681812763214,0.4875
11,5,1400,1.3876065015792847,0.4208984375
11,32,1400,1.4995956925245433,0.5
11,19,1400,0.3291876025143124,0.9107142857142857
11,28,1400,1.4919589482820952,0.23197115384615385
12,1,1400,2.3144364607961556,0.1611842105263158
12,22,1400,0.6718260169029235,0.63125
12,23,1400,0.6375088890393575,0.6692708333333334
12,12,1400,1.2949276447296143,0.26666666666666666
12,37,1400,1.0860419909159342,0.39791666666666664
12,19,1400,0.3119002545163745,0.9122023809523809
12,42,1400,2.530127239227295,0.12291666666666666
12,24,1400,1.5879073568752833,0.4575892857142857
12,34,1400,1.3822104253552177,0.45738636363636365
12,26,1400,2.310166723198361,0.2013888888888889
12,16,1400,0.4028007499873638,0.859375
12,38,1400,2.294257360346177,0.11580882352941177
12,46,1400,0.8826082746187845,0.6041666666666666
12,49,1400,1.2445471957325935,0.37109375
12,30,1400,0.7008400559425354,0.513671875
12,45,1400,2.28682541847229,0.024147727272727272
12,7,1400,2.301949373881022,0.06666666666666667
12,47,1400,2.341403067111969,0.048828125
12,32,1400,1.5349985040151155,0.484375
12,41,1400,0.972761332988739,0.365625
12,5,1400,1.409165807068348,0.416015625
12,28,1400,1.420973851130559,0.2620192307692308
12,43,1400,2.284856414794922,0.0
12,11,1400,2.278716802597046,0.4795673076923077
12,10,1400,1.6331062018871307,0.12109375
12,39,1400,1.7446355679455925,0.05514705882352941
12,35,1400,1.4772657426920803,0.5525568181818182
12,21,1400,2.295757555961609,0.0
12,0,1400,1.737679789463679,0.2526041666666667
12,13,1400,2.3038470347722373,0.0
12,17,1400,0.8770557045936584,0.79296875
12,40,1400,2.3365478190508755,0.05823863636363636
12,18,1400,2.293081724643707,0.390625
12,48,1400,1.1880564739306767,0.515625
12,31,1400,2.2783370704361885,0.2689393939393939
12,29,1400,1.67575470606486,0.3020833333333333
12,33,1400,1.0228196501731872,0.70625
12,25,1400,0.34099436178803444,0.96484375
12,6,1400,1.6511635533694564,0.2974137931034483
12,44,1400,1.420318176349004,0.4131944444444444
12,14,1400,1.9655679530567594,0.2916666666666667
12,3,1400,1.1873676720119657,0.5327380952380952
12,20,1400,0.5288390964269638,0.82421875
12,36,1400,0.4068812813077654,0.9151785714285714
12,27,1400,1.0434033830960592,0.525
12,4,1400,1.5641509890556335,0.3984375
12,9,1400,1.5097548166910808,0.5052083333333334
12,8,1400,1.704308148692636,0.453125
12,15,1400,0.5776738730760721,0.8581730769230769
12,2,1400,1.9681147336959839,0.23482142857142857
13,29,1400,1.5434695879618328,0.3125
13,17,1400,0.9598277881741524,0.7734375
13,4,1400,1.507687469323476,0.3984375
13,22,1400,0.6973063826560975,0.53125
13,15,1400,0.5338887159640973,0.8557692307692307
13,38,1400,2.295285898096421,0.2922794117647059
13,25,1400,0.37936047092080116,0.9609375
13,16,1400,0.37031377106904984,0.87109375
13,33,1400,0.9989913940429688,0.7083333333333334
13,46,1400,0.8797890444596609,0.625
13,47,1400,2.2880688905715942,0.0390625
13,39,1400,1.6543568092233993,0.05698529411764706
13,23,1400,0.6257185563445091,0.6927083333333334
13,12,1400,1.3290589412053426,0.26875
13,36,1400,0.4061689249106816,0.9129464285714286
13,8,1400,1.7026444287861096,0.45496323529411764
13,35,1400,1.4635991129008206,0.5582386363636364
13,40,1400,2.294985521923412,0.3096590909090909
13,13,1400,2.27799916267395,0.1597222222222222
13,31,1400,2.26717227155512,0.2689393939393939
13,20,1400,0.5531343594193459,0.78125
13,0,1400,1.7532531718413036,0.2604166666666667
13,14,1400,2.005207743909624,0.2465277777777778
