Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.310794353485107,1,0.1420335429769392,128.1652121287208,0.7044285141941391,0.9107142857142857
19.608620166778564,2,0.14514544025157233,119.91228294048946,0.8091964285714287,1.0
18.803038835525513,3,0.1913980607966457,134.88335849911212,0.6831702152014651,0.9107142857142857
17.23057246208191,4,0.23620938155136267,158.16197899621767,0.9077209249084248,0.96484375
20.749846696853638,5,0.21956892033542977,158.2962298982512,0.8632297390109891,0.96484375
20.719858169555664,6,0.2453485324947589,157.0751412541144,0.9033739697802197,0.9609375
17.230916500091553,7,0.2708005765199161,168.85219690605155,0.8913175366300365,0.9609375
17.76195001602173,8,0.26755765199161424,173.2181006708017,0.8916494963369963,0.9609375
17.329378843307495,9,0.2975301362683438,167.54588744579797,0.8854395604395604,0.9609375
20.955220222473145,10,0.31764281970649894,170.7932563071505,0.9083562271062272,0.9609375
19.893441200256348,11,0.3342505241090147,171.03693636171104,0.8901270604395604,0.9609375
17.02737069129944,12,0.3710691823899371,157.9962227396592,0.9019545558608059,0.96484375
17.29199194908142,13,0.41211346960167716,155.41028151316115,0.931733630952381,1.0
19.844677686691284,14,0.39219732704402516,156.6272275180787,0.928371108058608,1.0
20.893813848495483,15,0.3905594863731656,158.93170986307294,0.9290922619047619,1.0
16.964536905288696,16,0.386333857442348,166.58146835707745,0.9294270833333332,1.0
22.104047298431396,17,0.40041928721174,164.55372861166046,0.9370535714285715,1.0
21.331846237182617,18,0.4193527253668763,159.1802701342098,0.9324233058608058,1.0
21.998679876327515,19,0.42780398322851154,154.56209108316307,0.9327008928571429,1.0
19.33762526512146,20,0.41185141509433965,171.12489123444317,0.9372023809523811,1.0
20.00932240486145,21,0.44051362683438156,161.53488292006776,0.9351934523809524,1.0
18.824683666229248,22,0.4516837002096436,166.49616091670103,0.936235119047619,1.0
18.78986692428589,23,0.4597746331236897,162.01555974658731,0.9390625,1.0
19.626380920410156,24,0.4559748427672956,161.34645952111873,0.9391815476190477,1.0
25.84457039833069,25,0.4635416666666667,160.1276353413114,0.9292708333333334,1.0
18.002651691436768,26,0.470125786163522,153.78712039699553,0.9290997023809524,1.0
20.424150705337524,27,0.47641509433962265,157.7245244088566,0.9285342261904763,1.0
18.78780221939087,28,0.4773977987421384,152.29776623443956,0.9275669642857143,1.0
18.773464918136597,29,0.47752882599580715,151.32272268235195,0.9289806547619047,1.0
19.2582528591156,30,0.4857835429769392,155.04063983356107,0.9353869047619048,1.0
20.406416177749634,31,0.4814924004192872,154.67714634036923,0.9142931547619048,1.0
22.581200122833252,32,0.4837526205450734,157.45980566481086,0.9157217261904762,1.0
20.630948781967163,33,0.49030398322851154,153.7554890077099,0.9166369047619047,1.0
19.186851739883423,34,0.4896816037735849,154.60782515771962,0.9158630952380953,1.0
19.879493236541748,35,0.49518474842767296,151.83709823360033,0.9143624084249085,1.0
18.060353755950928,36,0.48997641509433965,153.3665361152817,0.917485119047619,1.0
18.096344232559204,37,0.48532494758909855,155.29835028099944,0.9177604166666666,1.0
19.13300919532776,38,0.47700471698113206,158.31115690310648,0.9197842261904763,1.0
18.810951948165894,39,0.47788915094339623,159.43315715371128,0.9151957417582418,1.0
19.16444969177246,40,0.4829009433962264,161.87382246675958,0.9150377747252747,1.0
19.414057731628418,41,0.4863731656184486,159.2015025054726,0.9136343864468864,1.0
14.183438539505005,42,0.13833202306079664,104.82713579984909,0.6028298611111111,0.8828125
19.019509315490723,43,0.22006027253668764,141.6248226830311,0.745267857142857,0.9107142857142857
20.69779944419861,44,0.2248100104821803,152.37359482535024,0.7891220238095238,0.9107142857142857
18.33228850364685,45,0.28197064989517817,151.89632780288008,0.8435124771062272,0.9609375
19.35184669494629,46,0.29910246331236895,159.04978968863807,0.8655231227106228,0.9107142857142857
17.007956981658936,47,0.3382468553459119,151.51412343408785,0.836880151098901,0.9129464285714286
17.88972520828247,48,0.36238862683438156,140.2426197701683,0.8554515796703296,0.9151785714285714
18.012449502944946,49,0.371560534591195,162.9349575751011,0.8593606913919414,0.9107142857142857
21.30176043510437,50,0.38407363731656186,149.02056905004758,0.9039291437728938,1.0
18.843711376190186,51,0.394916142557652,153.6396615460995,0.9040779532967033,1.0
17.76122808456421,52,0.40847746331236895,162.1625110807057,0.9041866987179488,1.0
18.14331817626953,53,0.39750393081761004,156.61420752920213,0.902961881868132,1.0
17.815447092056274,54,0.4127030922431866,161.0946914085005,0.8898489010989012,1.0
17.446626901626587,55,0.42528170859538783,160.94155585180602,0.9102506868131869,1.0
17.139008283615112,56,0.4314727463312369,156.31726200263358,0.9102506868131869,1.0
17.757028818130493,57,0.43881027253668764,158.14459712554205,0.9105483058608058,1.0
16.885048389434814,58,0.4294418238993711,165.70697028188042,0.9112551510989011,1.0
17.894323348999023,59,0.44254454926624737,165.56134814623852,0.9108831272893774,1.0
21.56587529182434,60,0.43766378406708595,167.9946772966334,0.9085542582417583,1.0
19.260082483291626,61,0.4573833857442348,169.71786116964824,0.904621108058608,1.0
18.78511095046997,62,0.453125,167.53180116025732,0.9041746794871794,1.0
17.647297859191895,63,0.46311582809224316,167.08567383231872,0.9063026556776557,1.0
17.355074405670166,64,0.47605476939203356,167.0003125745578,0.9060096153846153,1.0
18.59989094734192,65,0.4865041928721174,163.94876760744498,0.9105511675824177,1.0
17.440892219543457,66,0.48165618448637315,168.92848664449699,0.9052312271062272,1.0
17.313985347747803,67,0.4847680817610063,174.08199102721682,0.9166597985347984,1.0
19.7077534198761,68,0.49810010482180295,169.6070328730504,0.9242336309523809,1.0
19.984944105148315,69,0.5030463836477987,174.94845069333994,0.9240401785714285,1.0
20.031056880950928,70,0.5137578616352201,172.74900173372927,0.920856227106227,1.0
18.56912851333618,71,0.5076650943396226,180.3361261644488,0.9271874999999999,1.0
16.8054940700531,72,0.5118252096436059,179.93056994296438,0.9276562500000001,1.0
20.789774179458618,73,0.5205057651991615,174.827114601826,0.9275223214285713,1.0
21.117754697799683,74,0.5250917190775681,173.92642122460865,0.9277752976190478,1.0
18.519104957580566,75,0.5293173480083857,172.10853436131515,0.9281026785714286,1.0
18.07555389404297,76,0.5260416666666666,173.05128603971716,0.920141369047619,1.0
16.049006462097168,77,0.5267950733752621,172.35333010998076,0.9205208333333333,1.0
18.81130599975586,78,0.5279088050314465,171.11311346591762,0.9250669642857142,1.0
18.100566864013672,79,0.5237814465408805,171.85179661557223,0.9186092032967033,1.0
18.15243673324585,80,0.5174921383647799,180.36351737532732,0.9207898351648354,1.0
18.137163162231445,81,0.5190972222222222,183.10678960650256,0.9205940934065934,1.0
18.399696826934814,82,0.5245020964360587,182.5476989720769,0.9239938186813188,1.0
21.814509868621826,83,0.5297431865828093,175.62120145358304,0.9380580357142858,1.0
17.24317193031311,84,0.5347549790356394,175.78603471265856,0.9391741071428571,1.0
18.05531620979309,85,0.5371462264150944,172.68108871558576,0.9386830357142857,1.0
19.18305993080139,86,0.5359342243186582,178.28710441307862,0.9392857142857143,1.0
19.888949871063232,87,0.5332809224318659,176.19046512226478,0.9397767857142856,1.0
18.749273538589478,88,0.5368841719077568,175.4168749009057,0.937924107142857,1.0
15.066834211349487,89,0.5339033018867925,177.68044236775188,0.9318320741758243,1.0
18.627663612365723,90,0.5358687106918238,178.89971380636695,0.9327695741758241,1.0
18.644551992416382,91,0.545662997903564,184.2689729715776,0.9419642857142858,1.0
17.92548108100891,92,0.5456957547169812,181.80315618822465,0.9432514880952381,1.0
17.259852409362793,93,0.5528039832285115,183.07465581013665,0.9430729166666666,1.0
17.496774435043335,94,0.5541142557651991,187.1588031592423,0.9430580357142858,1.0
18.960972785949707,95,0.55270571278826,185.1393215932261,0.9450669642857144,1.0
16.518073081970215,96,0.5580123165618449,184.9305004589562,0.9435267857142857,1.0
17.952675342559814,97,0.5617793501048218,182.33386959092377,0.9449925595238096,1.0
21.1833553314209,98,0.5630896226415094,180.09342020184968,0.9468526785714285,1.0
18.823418140411377,99,0.5638430293501048,181.06527110409658,0.9257222985347985,1.0
17.956645011901855,100,0.5712133123689728,178.88203487214696,0.927348901098901,1.0
