Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,42,1,-1675906315.3227358,1400,0.5643161544433006,0.8567307692307692
78,46,1,-1675906259.4449596,1400,0.9315396185233215,0.5677570093457944
78,19,1,-1675906258.4957814,1400,0.3594313734036716,0.8626336898395722
78,6,1,-1675906303.5428662,1400,1.1611576129735444,0.5110103626943006
79,22,1,-1675906313.405929,1400,0.507485088802153,0.8034274193548387
79,38,1,-1675906290.5838506,1400,1.0291837056477864,0.5098039215686274
79,28,1,-1675906295.349539,1400,0.9172161255891507,0.6247996794871795
79,10,1,-1675906297.3310587,1400,0.8596264569382919,0.6856907894736842
79,9,1,-1675906287.9102821,1400,1.036521645847726,0.5760869565217391
80,17,1,-1675906328.4397738,1400,0.438717919588089,0.8625
80,25,1,-1675906319.713961,1400,0.7054963224339035,0.5283018867924528
80,45,1,-1675906302.497071,1400,1.0007523067972877,0.5402462121212122
80,26,1,-1675906293.9801047,1400,1.0164284132381174,0.6156417112299465
80,34,1,-1675906291.9243853,1400,0.6745897309104009,0.7574626865671642
81,29,1,-1675906301.8533397,1400,0.3035243266661252,0.8833705357142857
81,21,1,-1675906333.9386368,1400,0.7110133707523346,0.6645833333333333
81,34,1,-1675906341.0857484,1400,0.6555456314513932,0.7667910447761194
81,35,1,-1675906286.0510798,1400,0.995610056787121,0.6147959183673469
81,32,1,-1675906293.472178,1400,0.6359575172688099,0.7472074468085106
82,31,1,-1675906319.3953133,1400,0.9213618358362068,0.6447208737864077
82,49,1,-1675906342.458856,1400,0.8053894003495475,0.621067880794702
82,18,1,-1675906287.9469013,1400,0.19271452763401295,0.9307065217391305
82,9,1,-1675906351.9709547,1400,1.0186156380003777,0.5914855072463768
82,32,1,-1675906321.064372,1400,0.6048350355726607,0.7575797872340425
83,29,1,-1675906337.4714518,1400,0.29941378959587645,0.8822544642857143
83,31,1,-1675906381.3363447,1400,0.871525670139535,0.6529126213592233
83,5,1,-1675906293.2991548,1400,1.1037670628044955,0.5314922480620154
83,8,1,-1675906346.4230127,1400,0.6922707514811869,0.7230308219178082
83,24,1,-1675906354.5834308,1400,0.9755079048631438,0.6308856502242153
84,31,1,-1675906341.0151613,1400,0.8585464618738415,0.6507888349514563
84,46,1,-1675906391.4388418,1400,0.8740355695519492,0.6051401869158879
84,49,1,-1675906371.0748134,1400,0.7692978038693106,0.6487996688741722
84,2,1,-1675906324.5452502,1400,1.191506964713335,0.5533203125
84,18,1,-1675906327.0742693,1400,0.1805169019119247,0.9334239130434783
85,12,1,-1675906404.9047682,1400,0.7952650209267934,0.6671875
85,20,1,-1675906357.181237,1400,0.4787983884302418,0.7910814606741573
85,39,1,-1675906312.509069,1400,1.130432831744353,0.5120442708333334
85,6,1,-1675906374.0095518,1400,1.1124507167178732,0.5521373056994818
85,44,1,-1675906326.3714538,1400,1.1037904512017005,0.5795110887096774
86,20,1,-1675906359.5143304,1400,0.4434377301609918,0.8128511235955056
86,47,1,-1675906357.089615,1400,1.0253136121589719,0.5283874045801527
86,49,1,-1675906375.1712792,1400,0.7314429703532466,0.6721854304635762
86,35,1,-1675906387.5956364,1400,0.9512362197345617,0.640625
86,1,1,-1675906375.314216,1400,0.8958378623402308,0.6127645502645502
87,12,1,-1675906381.9562755,1400,0.7863923336068789,0.678125
87,47,1,-1675906401.5112102,1400,1.0025933889942316,0.5510496183206107
87,9,1,-1675906422.5327652,1400,0.9956794291878668,0.6056763285024155
87,34,1,-1675906393.1431663,1400,0.5884977846003291,0.7907338308457711
87,6,1,-1675906374.040005,1400,1.0583520686070536,0.5752914507772021
88,12,1,-1675906345.4431288,1400,0.7679066682855288,0.6828125
88,21,1,-1675906395.7986488,1400,0.6760626688599587,0.6869791666666667
88,25,1,-1675906394.2030952,1400,0.6985586004437141,0.5498231132075472
88,40,1,-1675906376.2797067,1400,1.015969295161111,0.605
88,11,1,-1675906406.6147594,1400,0.7193098680220823,0.6931818181818182
89,38,1,-1675906427.5145316,1400,1.0020245699321522,0.5091911764705882
89,16,1,-1675906401.4962,1400,0.49148961156606674,0.7610677083333334
89,45,1,-1675906414.5068116,1400,0.9686922430992126,0.5629734848484849
89,5,1,-1675906392.6051548,1400,1.0862568954164669,0.5363372093023255
89,49,1,-1675906399.8691475,1400,0.6979392176827058,0.6976407284768212
90,42,1,-1675906451.8026597,1400,0.5400120464655069,0.8576923076923076
90,30,1,-1675906415.9253752,1400,0.6423873639106751,0.6309375
90,45,1,-1675906395.5111947,1400,0.9555168969161583,0.5662878787878788
90,13,1,-1675906417.4412847,1400,0.9753162079566234,0.6011402027027027
90,5,1,-1675906419.2050402,1400,1.0676215244818104,0.5491763565891473
91,43,1,-1675906458.4792511,1400,0.011045790783930243,1.0
91,37,1,-1675906422.8365693,1400,0.8453405515143746,0.6208881578947368
91,5,1,-1675906465.7187629,1400,1.0451740576315296,0.5542635658914729
91,10,1,-1675906400.3443155,1400,0.7689208313038475,0.7171052631578947
91,11,1,-1675906438.7193787,1400,0.6746677608094751,0.7135695187165776
92,37,1,-1675906446.021768,1400,0.8299392987238733,0.6217105263157895
92,26,1,-1675906432.6311479,1400,0.9001957633916069,0.6644385026737968
92,35,1,-1675906423.6228154,1400,0.9155153396482371,0.6576849489795918
92,36,1,-1675906413.06151,1400,0.7985212638460356,0.6856527093596059
92,33,1,-1675906401.4762678,1400,0.9211832747902982,0.6353197674418605
93,22,1,-1675906441.634,1400,0.43336186533974064,0.8145161290322581
93,31,1,-1675906409.0068572,1400,0.8349282718399196,0.6638349514563107
93,46,1,-1675906439.853148,1400,0.8068487209694408,0.6410630841121495
93,7,1,-1675906430.5480177,1400,0.4504961820019709,0.8336975524475524
93,36,1,-1675906445.9505587,1400,0.7776019828660148,0.6844211822660099
94,17,1,-1675906491.754494,1400,0.48131104111671447,0.853125
94,7,1,-1675906446.072483,1400,0.4232296164219196,0.8420017482517482
94,11,1,-1675906444.152388,1400,0.6455368444243854,0.7266042780748663
94,19,1,-1675906480.367786,1400,0.3467935595442267,0.8674799465240641
94,34,1,-1675906449.4653037,1400,0.5726372107344481,0.7966417910447762
95,47,1,-1675906471.40507,1400,1.0087201859204824,0.5491412213740458
95,8,1,-1675906446.2196953,1400,0.6011081301186183,0.7842465753424658
95,48,1,-1675906501.0852187,1400,0.7168061014889293,0.7259754335260116
95,34,1,-1675906414.749666,1400,0.5536973661747738,0.8081467661691543
95,32,1,-1675906445.3268561,1400,0.5109160194371609,0.8030585106382979
96,43,1,-1675906512.0628097,1400,0.005126758511259891,1.0
96,20,1,-1675906479.2288089,1400,0.44726577685790114,0.8065308988764045
96,23,1,-1675906452.3164232,1400,0.49350869239017525,0.7678091397849462
96,25,1,-1675906451.6094065,1400,0.6975471056857199,0.5533608490566038
96,13,1,-1675906465.008815,1400,0.9080073426704149,0.6368243243243243
97,23,1,-1675906472.5122416,1400,0.46143439219843957,0.7883064516129032
97,12,1,-1675906475.0296762,1400,0.717387905716896,0.7036458333333333
97,27,1,-1675906469.8734822,1400,0.9566975620057848,0.5159722222222223
97,3,1,-1675906495.5783088,1400,1.0318805032861447,0.5544535928143712
97,36,1,-1675906484.8871942,1400,0.7520332007572569,0.6921182266009852
98,22,1,-1675906469.99941,1400,0.43588235493629207,0.8165322580645161
98,2,1,-1675906475.760561,1400,1.1436055816709996,0.57109375
98,26,1,-1675906456.9450939,1400,0.8558184255890667,0.682653743315508
98,3,1,-1675906505.3307083,1400,1.0263551313006236,0.5531437125748503
98,36,1,-1675906490.1039207,1400,0.7170478801421931,0.7124384236453202
99,38,1,-1675906505.2598817,1400,1.0099097420187557,0.5116421568627451
99,12,1,-1675906478.763531,1400,0.6966111222902934,0.7166666666666667
99,25,1,-1675906490.904383,1400,0.7001277022766617,0.5530660377358491
99,11,1,-1675906462.1206183,1400,0.5723045320115625,0.7630347593582888
99,24,1,-1675906502.0416877,1400,0.9159746405255099,0.6489630044843049
100,29,1,-1675906509.444564,1400,0.2970126873946616,0.8766741071428571
100,45,1,-1675906500.095307,1400,0.9195813459880424,0.592092803030303
100,49,1,-1675906497.6722498,1400,0.6628268481485101,0.7241307947019867
100,11,1,-1675906491.714765,1400,0.5471041844809119,0.7732286096256684
100,9,1,-1675906525.267125,1400,0.9633245073654801,0.6231884057971014
