1, 4, 1, 2.7742714881896973, 968072, 1.9222910404205322, 0.3733333349227905
1, 5, 1, 6.9842400550842285, 968072, 1.946519136428833, 0.37166666984558105
1, 48, 1, 7.679184913635254, 968072, 1.923399806022644, 0.3866666555404663
1, 38, 1, 7.076246976852417, 968072, 1.918304681777954, 0.3941666781902313
1, 22, 1, 7.917016983032227, 968072, 1.9013657569885254, 0.4033333361148834
1, 43, 1, 7.631531238555908, 968072, 1.932058334350586, 0.37166666984558105
1, 41, 1, 7.820072412490845, 968072, 1.9514752626419067, 0.35333332419395447
1, 30, 1, 7.893486022949219, 968072, 1.910886287689209, 0.38749998807907104
1, 36, 1, 8.011278867721558, 968072, 1.9477190971374512, 0.3591666519641876
1, 19, 1, 8.114080905914307, 968072, 1.889146089553833, 0.4008333384990692
1, 47, 1, 8.435044527053833, 968072, 1.9175639152526855, 0.38083332777023315
1, 32, 1, 8.306531190872192, 968072, 1.9741040468215942, 0.36250001192092896
1, 8, 1, 8.249208927154541, 968072, 1.9184356927871704, 0.39916667342185974
1, 6, 1, 8.739470481872559, 968072, 1.9499505758285522, 0.3641666769981384
1, 11, 1, 8.56908655166626, 968072, 1.933457851409912, 0.3700000047683716
1, 14, 1, 8.846370935440063, 968072, 1.921964168548584, 0.38749998807907104
1, 3, 1, 8.737307071685791, 968072, 1.9373502731323242, 0.3700000047683716
1, 17, 1, 8.399465084075928, 968072, 1.9552773237228394, 0.351666659116745
1, 39, 1, 8.66974139213562, 968072, 1.919223666191101, 0.3883333206176758
1, 9, 1, 9.03895378112793, 968072, 1.877170205116272, 0.4333333373069763
1, 33, 1, 8.913116693496704, 968072, 1.9468458890914917, 0.3675000071525574
1, 10, 1, 8.685356378555298, 968072, 1.9729712009429932, 0.34166666865348816
1, 24, 1, 8.949086904525757, 968072, 1.9325014352798462, 0.3883333206176758
1, 27, 1, 9.143316745758057, 968072, 1.9238742589950562, 0.3841666579246521
1, 37, 1, 9.156550407409668, 968072, 1.9398155212402344, 0.37416666746139526
1, 25, 1, 9.164100408554077, 968072, 1.9174723625183105, 0.3791666626930237
