1, 4, 4335312, 2.0080251693725586, 0.4498886466026306
1, 46, 4335312, 1.8988008499145508, 0.5685557723045349
1, 16, 4335312, 2.2525463104248047, 0.00804289523512125
1, 8, 4335312, 1.8017498254776, 0.5045372247695923
1, 38, 4335312, 1.9196696281433105, 0.4506627321243286
1, 43, 4335312, 1.9202561378479004, 0.37551867961883545
1, 14, 4335312, 1.696516990661621, 0.686274528503418
1, 15, 4335312, 1.769626498222351, 0.5404157042503357
1, 31, 4335312, 1.7595256567001343, 0.6575342416763306
1, 28, 4335312, 2.5873491764068604, 0.002610966097563505
1, 34, 4335312, 1.524235725402832, 0.8128342032432556
1, 45, 4335312, 2.152132749557495, 0.0615384615957737
1, 2, 4335312, 1.9423391819000244, 0.30098453164100647
1, 18, 4335312, 1.8643531799316406, 0.3664383590221405
1, 32, 4335312, 1.552950143814087, 0.7727272510528564
1, 26, 4335312, 1.6046805381774902, 0.7707641124725342
1, 49, 4335312, 2.062638282775879, 0.20721925795078278
1, 1, 4335312, 2.6491222381591797, 0.0
1, 25, 4335312, 1.6305962800979614, 0.6740442514419556
1, 39, 4335312, 1.6257388591766357, 0.7300000190734863
1, 21, 4335312, 1.9203613996505737, 0.36789631843566895
1, 42, 4335312, 1.5405585765838623, 0.7635468244552612
1, 48, 4335312, 1.7178244590759277, 0.6174569129943848
1, 41, 4335312, 2.3176825046539307, 0.24480369687080383
1, 35, 4335312, 2.1068837642669678, 0.18637274205684662
1, 10, 4335312, 1.904037594795227, 0.3853754997253418
1, 37, 4335312, 2.0258820056915283, 0.1892523318529129
1, 3, 4335312, 1.99574613571167, 0.3207792341709137
1, 13, 4335312, 1.8618779182434082, 0.3868986666202545
1, 40, 4335312, 1.9536300897598267, 0.3125
1, 20, 4335312, 1.5562021732330322, 0.7623574137687683
1, 19, 4335312, 2.119128465652466, 0.5019569396972656
1, 6, 4335312, 1.8984726667404175, 0.4489051103591919
1, 44, 4335312, 2.7194180488586426, 0.026143791154026985
1, 22, 4335312, 2.38493275642395, 0.2768115997314453
1, 7, 4335312, 2.8385233879089355, 0.0
1, 11, 4335312, 1.9857332706451416, 0.5692307949066162
1, 33, 4335312, 1.9212850332260132, 0.4130248427391052
1, 23, 4335312, 2.7764933109283447, 0.013303769752383232
1, 36, 4335312, 2.1672608852386475, 0.2348804473876953
1, 30, 4335312, 1.6194047927856445, 0.7131474018096924
1, 47, 4335312, 2.500633478164673, 0.10033445060253143
