1, 14, 1, 26.026590625, 416, 1.6595346927642822, 0.3440152257680893
1, 12, 1, 22.301195025, 416, 1.6056090235710143, 0.30624435245990755
1, 11, 1, 23.014086646, 416, 1.694637382030487, 0.2581460803747177
1, 4, 1, 22.96737348, 416, 1.6917386174201965, 0.2654640704393387
1, 23, 1, 22.689168299, 416, 1.5997507929801942, 0.40282080322504044
1, 16, 1, 24.212252826, 416, 1.676206374168396, 0.40162498950958253
1, 19, 1, 23.829633625, 416, 1.7120040893554687, 0.26887493431568144
1, 21, 1, 24.212737669, 416, 1.689507210254669, 0.2369840681552887
1, 5, 1, 24.629341256, 416, 1.6777400135993958, 0.2448715716600418
1, 13, 1, 24.592361527, 416, 1.6555957436561584, 0.2968532174825668
1, 3, 1, 24.669679529, 416, 1.6997886896133423, 0.2777222961187363
1, 8, 1, 24.723335558000002, 416, 1.6676281809806823, 0.29778375923633577
1, 10, 1, 25.747467205, 416, 1.670199191570282, 0.27918959558010104
1, 6, 1, 26.247614292999998, 416, 1.6888281464576722, 0.26928192675113677
1, 7, 1, 25.962918715, 416, 1.7106724858283997, 0.3015685111284256
1, 9, 1, 26.04110788, 416, 1.7003884315490723, 0.3440546840429306
1, 1, 1, 26.498250957, 416, 1.6775945901870728, 0.3154358297586441
1, 17, 1, 26.929791770999998, 416, 1.7242410063743592, 0.2641842007637024
1, 0, 1, 26.822741436, 416, 1.6462244629859923, 0.33066861629486083
1, 15, 1, 27.665301765000002, 416, 1.7196537852287292, 0.31193128526210784
1, 2, 1, 26.992608782, 416, 1.7002912640571595, 0.2622417166829109
1, 22, 1, 23.736790880999997, 416, 1.7339985847473145, 0.2771377474069595
1, 20, 1, 31.497453837000002, 416, 1.7169286847114562, 0.2888040617108345
1, 18, 1, 32.498638511, 416, 1.6689645409584046, 0.2828940778970718
2, 23, 1, 20.097181823, 416, 1.579237198829651, 0.4601215571165085
2, 12, 1, 19.942322071999996, 416, 1.5915820240974425, 0.3087860822677612
2, 4, 1, 20.277061501, 416, 1.6837090611457826, 0.2820040136575699
2, 11, 1, 20.630378225, 416, 1.6706004977226256, 0.26249237954616544
2, 3, 1, 21.508241769999998, 416, 1.679198408126831, 0.2840742886066437
2, 13, 1, 21.931674571000002, 416, 1.6430448651313783, 0.337566664814949
2, 10, 1, 23.324437473, 416, 1.6525171518325805, 0.31840912699699403
2, 6, 1, 23.925318997999998, 416, 1.670248317718506, 0.3086434155702591
2, 17, 1, 25.05114589, 416, 1.7115360975265503, 0.26639731228351593
