1, 12, 608, 1.6533384323120117, 0.1577712595462799
1, 11, 608, 1.6881881952285767, 0.42048972845077515
1, 19, 608, 1.7150323390960693, 0.4243495464324951
1, 16, 608, 1.675703525543213, 0.4642599821090698
1, 14, 608, 1.6589014530181885, 0.45369669795036316
1, 8, 608, 1.6713114976882935, 0.5141757130622864
1, 2, 608, 1.6961625814437866, 0.44496843218803406
1, 17, 608, 1.725571632385254, 0.33840152621269226
1, 7, 608, 1.7055485248565674, 0.43067675828933716
1, 13, 608, 1.6805968284606934, 0.19693751633167267
1, 0, 608, 1.6742867231369019, 0.47291985154151917
1, 10, 608, 1.6860454082489014, 0.1824774444103241
1, 4, 608, 1.7099559307098389, 0.1597016304731369
1, 9, 608, 1.7073659896850586, 0.4266722500324249
1, 6, 608, 1.693402886390686, 0.3682278096675873
1, 5, 608, 1.6720848083496094, 0.44078144431114197
1, 18, 608, 1.6845555305480957, 0.20187629759311676
1, 1, 608, 1.6943188905715942, 0.4522778391838074
1, 22, 608, 1.7491329908370972, 0.425128310918808
1, 20, 608, 1.7145652770996094, 0.4165518283843994
1, 21, 608, 1.6855121850967407, 0.4334285259246826
1, 3, 608, 1.7009994983673096, 0.29489922523498535
1, 15, 608, 1.7253259420394897, 0.2647508382797241
1, 23, 608, 1.6420217752456665, 0.15723948180675507
2, 4, 608, 1.6938055753707886, 0.37869369983673096
2, 19, 608, 1.7067331075668335, 0.31801286339759827
2, 3, 608, 1.6953755617141724, 0.3743534982204437
2, 16, 608, 1.6590611934661865, 0.40475332736968994
2, 2, 608, 1.6886355876922607, 0.347933828830719
2, 17, 608, 1.727752685546875, 0.3579047918319702
2, 13, 608, 1.658304214477539, 0.40104442834854126
2, 8, 608, 1.6619157791137695, 0.4097829759120941
2, 21, 608, 1.670552134513855, 0.3150990605354309
2, 15, 608, 1.7104296684265137, 0.336212158203125
2, 1, 608, 1.6860549449920654, 0.3617260158061981
2, 20, 608, 1.7035377025604248, 0.3540291488170624
2, 22, 608, 1.7474658489227295, 0.30993402004241943
2, 10, 608, 1.6585073471069336, 0.388987272977829
2, 7, 608, 1.6993467807769775, 0.3740326166152954
2, 5, 608, 1.6576355695724487, 0.32373976707458496
2, 14, 608, 1.6417999267578125, 0.3930523991584778
2, 9, 608, 1.7045024633407593, 0.3418896198272705
2, 0, 608, 1.6609128713607788, 0.4199630916118622
2, 6, 608, 1.6854243278503418, 0.353622704744339
2, 11, 608, 1.6796274185180664, 0.3531288206577301
2, 23, 608, 1.6068329811096191, 0.3772179186344147
2, 18, 608, 1.6678179502487183, 0.3620569705963135
2, 12, 608, 1.6271123886108398, 0.3439882695674896
3, 3, 608, 1.6730313301086426, 0.30774033069610596
3, 8, 608, 1.6391531229019165, 0.5251137614250183
3, 23, 608, 1.6181930303573608, 0.1668463945388794
3, 13, 608, 1.667117714881897, 0.19162683188915253
3, 11, 608, 1.6562585830688477, 0.4279012978076935
3, 16, 608, 1.6282457113265991, 0.4803745150566101
3, 9, 608, 1.683927059173584, 0.4222407937049866
3, 19, 608, 1.680068016052246, 0.4436587691307068
3, 6, 608, 1.6704564094543457, 0.37793734669685364
3, 1, 608, 1.656680941581726, 0.47658005356788635
3, 5, 608, 1.6330063343048096, 0.4524681568145752
3, 0, 608, 1.64832603931427, 0.47235816717147827
3, 10, 608, 1.6605840921401978, 0.19040390849113464
3, 12, 608, 1.641221046447754, 0.16383185982704163
3, 21, 608, 1.6464149951934814, 0.4429769814014435
3, 2, 608, 1.6710313558578491, 0.4257853031158447
3, 4, 608, 1.7040802240371704, 0.1579802930355072
3, 22, 608, 1.7143151760101318, 0.44107404351234436
3, 15, 608, 1.7024621963500977, 0.27919596433639526
