Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,22,1,-1681858799.2761712,1400,0.31358260849154873,0.9579918032786885
3,8,1,-1681858796.4879718,1400,0.424447042039699,0.8536458333333333
3,0,1,-1681858798.4540849,1400,0.08820094720165177,0.9811356707317073
3,49,1,-1681858805.9857316,1400,0.9547814952604698,0.6650883838383839
3,4,1,-1681858800.303328,1400,0.14323067586011592,0.9598214285714286
3,23,1,-1681858802.8258667,1400,0.05842117759804692,0.9821068548387096
3,32,1,-1681858801.1969006,1400,0.10308573624565148,0.9704005281690141
4,34,1,-1681858799.9056537,1400,0.3334359347820282,0.9057291666666667
4,15,1,-1681858806.7795253,1400,0.3248618358746171,0.87421875
4,30,1,-1681858808.9913564,1400,0.1064247036271769,0.9758831521739131
4,6,1,-1681858808.3304403,1400,0.05876236730346493,0.9803921568627451
4,1,1,-1681858804.63377,1400,0.25738778235521953,0.9284771126760564
4,17,1,-1681858802.9332368,1400,0.19636565295682437,0.9352355072463768
4,24,1,-1681858801.9724042,1400,0.05960691301687353,0.984375
4,19,1,-1681858802.7069206,1400,0.23275470704468618,0.9307228915662651
4,0,1,-1681858802.2603087,1400,0.04843254217014807,0.9874237804878049
4,5,1,-1681858801.3399982,1400,0.04860281851142645,0.9874730603448276
4,2,1,-1681858801.188599,1400,0.07904873392544687,0.9801993534482759
4,9,1,-1681858804.7765355,1400,0.6810489553508574,0.7959321120689655
4,32,1,-1681858798.8307755,1400,0.06881183746244601,0.9784330985915493
4,12,1,-1681858798.7447085,1400,0.5261037312016286,0.8543046357615894
4,25,1,-1681858796.7584398,1400,0.09320231787662239,0.9736258865248227
5,7,1,-1681858810.6463325,1400,0.006863076379522682,1.0
5,15,1,-1681858812.4244502,1400,0.23655444560572506,0.9125
5,28,1,-1681858812.3178687,1400,0.15170586695118496,0.9658203125
5,31,1,-1681858822.2095253,1400,0.18776415586471557,0.9697916666666667
5,16,1,-1681858806.2887425,1400,0.1795606931241659,0.9527243589743589
5,22,1,-1681858803.6033192,1400,0.11839304658294213,0.9725922131147541
5,29,1,-1681858805.0068066,1400,0.1428262128805121,0.9572916666666667
5,17,1,-1681858809.5603638,1400,0.1615604296380627,0.9472373188405797
5,1,1,-1681858799.6132321,1400,0.173249136131834,0.9443221830985915
5,5,1,-1681858803.6929302,1400,0.03492817241730618,0.9890894396551724
5,3,1,-1681858805.0074844,1400,0.1592598864296024,0.9602924311926605
5,32,1,-1681858812.1772134,1400,0.05243896440156853,0.9850352112676056
5,11,1,-1681858810.1724942,1400,0.8273665510302732,0.7112603305785123
5,33,1,-1681858804.1077929,1400,0.6772902431035484,0.8028935185185185
5,12,1,-1681858799.8401153,1400,0.07521186387844828,0.9790976821192053
6,31,1,-1681858803.452838,1400,0.08692938672999541,0.9822916666666667
6,15,1,-1681858807.2082827,1400,0.16564703858457505,0.945703125
6,16,1,-1681858807.134574,1400,0.16733144944868025,0.953125
6,10,1,-1681858815.8806715,1400,0.1993918164215725,0.9498922413793104
6,18,1,-1681858811.8853245,1400,1.0607836961194321,0.7103587962962963
6,42,1,-1681858808.226325,1400,0.4774304135783535,0.85546875
6,21,1,-1681858806.4343183,1400,0.6134434156829403,0.8221726190476191
6,24,1,-1681858807.4696276,1400,0.03841072774288812,0.9890445402298851
6,0,1,-1681858806.814555,1400,0.038515874042698156,0.9904725609756098
6,11,1,-1681858816.816314,1400,0.22609296080864166,0.9243285123966942
6,5,1,-1681858812.2368,1400,0.031566392148620094,0.990301724137931
6,23,1,-1681858804.3791437,1400,0.046884789589732405,0.985383064516129
6,9,1,-1681858800.3240929,1400,0.12162315366982386,0.9657866379310345
6,2,1,-1681858809.3343492,1400,0.05215014159229809,0.9855872844827587
6,32,1,-1681858811.6478224,1400,0.044524581046958625,0.9870158450704225
7,31,1,-1681858820.9835467,1400,0.062362057343125346,0.9848958333333333
7,28,1,-1681858807.2150595,1400,0.08061991063489889,0.9765625
7,16,1,-1681858812.022983,1400,0.152567614060946,0.9527243589743589
7,6,1,-1681858810.5013635,1400,0.047846825597077314,0.984375
7,18,1,-1681858810.2711284,1400,0.17888025835984284,0.9664351851851852
7,1,1,-1681858821.7077346,1400,0.1375988665574663,0.9518045774647887
7,13,1,-1681858814.7030993,1400,0.11132562358904144,0.9739583333333334
7,3,1,-1681858830.5262892,1400,0.11100400026477532,0.9680332568807339
7,2,1,-1681858818.5371828,1400,0.04501057420516033,0.9876077586206896
7,4,1,-1681858812.6031785,1400,0.09033326575133417,0.974578373015873
7,11,1,-1681858806.14303,1400,0.15766440455085975,0.95338326446281
7,9,1,-1681858807.7488604,1400,0.08507841464597732,0.9742726293103449
7,20,1,-1681858820.0665977,1400,0.5741626528324559,0.8619384765625
7,25,1,-1681858809.262655,1400,0.056521885650206015,0.9844858156028369
8,7,1,-1681858822.8936317,1400,0.005401504680048674,1.0
8,31,1,-1681858811.0900245,1400,0.05097481743432582,0.9869791666666666
8,6,1,-1681858826.9595044,1400,0.04016004925520689,0.9859068627450981
8,16,1,-1681858823.4367225,1400,0.13686443554858366,0.953125
8,14,1,-1681858815.8670402,1400,0.33262152496624636,0.8760557432432432
8,8,1,-1681858823.6813946,1400,0.20938454936775897,0.9336805555555555
8,24,1,-1681858822.6693344,1400,0.028352383168242956,0.9929956896551724
8,4,1,-1681858810.6518,1400,0.06975177804466397,0.9812748015873016
8,23,1,-1681858823.3217494,1400,0.03726081971657432,0.9885332661290323
8,2,1,-1681858812.709773,1400,0.03981556378080156,0.9896282327586207
8,20,1,-1681858811.0263672,1400,0.09082033178856364,0.9757080078125
8,25,1,-1681858810.6824942,1400,0.04378221246763958,0.98614804964539
8,32,1,-1681858830.9585779,1400,0.03710942577347684,0.9893265845070423
8,12,1,-1681858806.428229,1400,0.05987972655913342,0.9835471854304636
9,34,1,-1681858827.302149,1400,0.16962122085193793,0.9458333333333333
9,16,1,-1681858823.369449,1400,0.12411211832211567,0.953125
9,29,1,-1681858827.9806821,1400,0.0567102731929885,0.9875
9,30,1,-1681858815.3166797,1400,0.07113889198871734,0.9809782608695652
9,10,1,-1681858826.6394453,1400,0.07385782720842238,0.9800646551724138
9,0,1,-1681858815.5637994,1400,0.028721795888708497,0.9921875
9,17,1,-1681858824.2654207,1400,0.13993964176894963,0.9578804347826086
9,14,1,-1681858826.5627198,1400,0.14801204307759935,0.9550253378378378
9,19,1,-1681858815.3308077,1400,0.15626088969678764,0.954066265060241
9,8,1,-1681858812.8336868,1400,0.13976874326666197,0.9572916666666667
9,2,1,-1681858826.7914352,1400,0.035556213068173685,0.990301724137931
9,27,1,-1681858822.231143,1400,0.19067398288573784,0.9402043269230769
9,11,1,-1681858808.040425,1400,0.12356149106602038,0.9642303719008265
9,23,1,-1681858812.0031743,1400,0.029495734308335568,0.9918094758064516
10,26,1,-1681858833.8222854,1400,1.4080811521181693,0.6195913461538461
10,29,1,-1681858830.6233234,1400,0.04090854898095131,0.9902777777777778
10,15,1,-1681858823.7214308,1400,0.10506142457015813,0.9703125
10,30,1,-1681858827.265895,1400,0.051339440756355936,0.9887907608695652
10,14,1,-1681858814.9637706,1400,0.102054739396113,0.9691722972972973
10,1,1,-1681858818.0309064,1400,0.1101464393588019,0.9641285211267606
10,0,1,-1681858825.6522152,1400,0.02247604601249871,0.9929496951219512
10,13,1,-1681858830.387674,1400,0.10033844422171082,0.9737318840579711
10,8,1,-1681858827.768311,1400,0.10827607508334848,0.9673611111111111
10,47,1,-1681858809.313664,1400,0.8535604306629726,0.7125686813186813
10,27,1,-1681858838.7130811,1400,0.14338150572103375,0.9528245192307693
10,20,1,-1681858827.265006,1400,0.06533859225237393,0.9820556640625
10,5,1,-1681858812.6438787,1400,0.027324325553591138,0.9915140086206896
10,2,1,-1681858815.7484913,1400,0.035131100962612904,0.9909752155172413
11,16,1,-1681858831.1207192,1400,0.1091068836215597,0.9567307692307693
11,30,1,-1681858821.1722362,1400,0.04328501741300621,0.9904891304347826
11,28,1,-1681858826.5177073,1400,0.061921599437482655,0.9794921875
11,15,1,-1681858829.6166775,1400,0.07496106552425771,0.97578125
11,29,1,-1681858832.894863,1400,0.03528707129880786,0.9913194444444444
11,37,1,-1681858833.0400977,1400,0.5208587926143492,0.8846830985915493
11,14,1,-1681858830.5790508,1400,0.08365163803604003,0.9733952702702703
11,19,1,-1681858816.0719345,1400,0.12262350701199598,0.9653614457831325
11,3,1,-1681858828.5319502,1400,0.09325615241012852,0.9747706422018348
11,5,1,-1681858825.7496414,1400,0.025620952348931338,0.9927262931034483
11,32,1,-1681858839.1583664,1400,0.033598998445906005,0.9887764084507042
11,12,1,-1681858827.1122983,1400,0.055879358035691135,0.984375
11,20,1,-1681858815.5848098,1400,0.05349052405108523,0.9844970703125
11,25,1,-1681858833.4425032,1400,0.037745494177525346,0.9896941489361702
12,7,1,-1681858842.1276562,1400,0.006408081355039031,1.0
12,30,1,-1681858819.14512,1400,0.03645228872926015,0.9904891304347826
12,15,1,-1681858837.4735045,1400,0.06118181169731542,0.9796875
12,22,1,-1681858833.9630766,1400,0.10602220105098896,0.9723360655737705
12,17,1,-1681858832.3256137,1400,0.12417782157443572,0.9621829710144928
12,14,1,-1681858820.3713427,1400,0.06929921672201238,0.9786739864864865
12,19,1,-1681858827.9787161,1400,0.09900121881166496,0.9738328313253012
12,0,1,-1681858816.5360136,1400,0.022657739699863625,0.9948551829268293
12,8,1,-1681858840.9964795,1400,0.08768910464002855,0.9748263888888888
12,9,1,-1681858833.9939072,1400,0.06951412114973084,0.9792564655172413
12,11,1,-1681858834.0559785,1400,0.10261610191515531,0.9712035123966942
12,12,1,-1681858821.4817595,1400,0.046131894138906865,0.9872723509933775
12,20,1,-1681858830.4327564,1400,0.04646013907222368,0.98876953125
12,32,1,-1681858827.4440262,1400,0.02900414568663929,0.9919674295774648
13,7,1,-1681858841.83613,1400,0.004577456333208829,1.0
13,29,1,-1681858834.2314265,1400,0.02795369977959328,0.9923611111111111
13,16,1,-1681858836.0313776,1400,0.10014108513505796,0.9595352564102564
13,18,1,-1681858837.6489837,1400,0.08623248850926757,0.9774305555555556
13,14,1,-1681858836.6603835,1400,0.05947392406193791,0.9803631756756757
13,17,1,-1681858823.551403,1400,0.10784020480038463,0.9655797101449275
13,21,1,-1681858835.654899,1400,0.0965727581953009,0.9729166666666667
13,27,1,-1681858829.409149,1400,0.12467222509440035,0.9600360576923077
13,5,1,-1681858838.8035321,1400,0.02540333404462656,0.9917834051724138
13,23,1,-1681858817.7099648,1400,0.02482392180395583,0.9942036290322581
13,2,1,-1681858853.1370456,1400,0.03093182190084541,0.9932650862068966
13,11,1,-1681858834.338095,1400,0.08806794976877157,0.9745609504132231
13,20,1,-1681858834.5086014,1400,0.04191579479629581,0.9873046875
13,4,1,-1681858828.0330265,1400,0.05971599253641057,0.9837549603174603
14,15,1,-1681858837.5835254,1400,0.04976129960268736,0.984375
14,14,1,-1681858839.961211,1400,0.05043663425257782,0.9835304054054054
14,28,1,-1681858836.9146223,1400,0.05313280505652074,0.9814453125
14,30,1,-1681858851.2643383,1400,0.030504897687300716,0.9921875
14,6,1,-1681858841.204519,1400,0.03497327964606823,0.9877450980392157
14,24,1,-1681858827.76087,1400,0.02543584673515596,0.991558908045977
14,8,1,-1681858828.5572438,1400,0.07474306830101543,0.9769097222222223
14,17,1,-1681858831.1423013,1400,0.0962720297789876,0.9705615942028986
14,2,1,-1681858854.0716865,1400,0.02894803757703028,0.9925915948275862
14,9,1,-1681858828.9730153,1400,0.05866235668032334,0.9847790948275862
14,21,1,-1681858848.1465008,1400,0.06367591708632452,0.9805059523809524
14,33,1,-1681858836.624589,1400,0.18294102637511162,0.937037037037037
14,23,1,-1681858817.939114,1400,0.020547008370950578,0.9952116935483871
14,25,1,-1681858841.399355,1400,0.03455216981510215,0.9894725177304965
15,7,1,-1681858822.4425468,1400,0.003793567541288212,1.0
15,30,1,-1681858845.303567,1400,0.02665919241110754,0.9932065217391305
15,22,1,-1681858833.276653,1400,0.08872789501777438,0.9725922131147541
15,29,1,-1681858848.4423027,1400,0.028088791689111128,0.9923611111111111
15,10,1,-1681858846.3503597,1400,0.05002133964143436,0.9870689655172413
15,13,1,-1681858831.7115362,1400,0.08362170032805939,0.9739583333333334
15,1,1,-1681858830.6823084,1400,0.09684063093474424,0.9683098591549296
15,0,1,-1681858843.3376782,1400,0.018208624019923552,0.9948551829268293
15,2,1,-1681858838.3640225,1400,0.027241593487721323,0.9932650862068966
15,21,1,-1681858852.4624932,1400,0.048558791682478925,0.987202380952381
15,33,1,-1681858841.5840554,1400,0.12762463708166724,0.9545138888888889
15,25,1,-1681858831.8713598,1400,0.030346592740446383,0.9913563829787234
15,11,1,-1681858838.5077949,1400,0.08173107402014339,0.9762396694214877
15,4,1,-1681858849.0875595,1400,0.051808614062056654,0.9857390873015873
16,7,1,-1681858842.2673132,1400,0.004229250166099518,1.0
16,29,1,-1681858836.7856874,1400,0.023944875251294837,0.9934027777777777
16,30,1,-1681858826.1469896,1400,0.023175304031768894,0.9942255434782609
16,18,1,-1681858851.8215735,1400,0.06693173938913753,0.9788773148148148
16,13,1,-1681858848.00513,1400,0.06695913206920892,0.9755434782608695
16,22,1,-1681858844.500208,1400,0.06977110662207496,0.9733606557377049
16,0,1,-1681858845.2167957,1400,0.0173562976543042,0.995045731707317
16,14,1,-1681858848.483008,1400,0.04333417645554889,0.9856418918918919
16,21,1,-1681858833.0597622,1400,0.0408822556159326,0.9876488095238095
16,8,1,-1681858832.13234,1400,0.06519960168128212,0.9814236111111111
16,23,1,-1681858836.1398194,1400,0.01830912966491474,0.9972278225806451
16,33,1,-1681858832.3874528,1400,0.10049188100836343,0.9658564814814815
16,20,1,-1681858846.8354087,1400,0.038499043588672066,0.9903564453125
16,32,1,-1681858841.6730907,1400,0.025865129482092887,0.9920774647887324
17,26,1,-1681858851.9498045,1400,0.6166191639808508,0.6965144230769231
17,22,1,-1681858844.3456807,1400,0.05327953101273199,0.9802766393442623
17,17,1,-1681858835.2736185,1400,0.08947377675550355,0.9710144927536232
17,3,1,-1681858859.8331323,1400,0.08126424193177201,0.9787844036697247
17,21,1,-1681858853.6245592,1400,0.03631453953594679,0.9897321428571428
17,24,1,-1681858843.4725587,1400,0.021896066217704666,0.9931752873563219
17,0,1,-1681858848.3627837,1400,0.014569591124621561,0.9958079268292683
17,19,1,-1681858851.0858202,1400,0.08943382531673794,0.9768448795180723
17,8,1,-1681858845.4899611,1400,0.05729932752955291,0.9826388888888888
17,27,1,-1681858838.064162,1400,0.10683800295317689,0.9658954326923077
17,23,1,-1681858834.27846,1400,0.01446599036552793,0.9974798387096774
17,5,1,-1681858867.9784465,1400,0.02301474434628697,0.9931303879310345
17,9,1,-1681858826.5238984,1400,0.055307506212306304,0.9835668103448276
17,33,1,-1681858845.391654,1400,0.08282661080463893,0.971875
18,26,1,-1681858855.7869809,1400,0.518261653299515,0.7746394230769231
18,7,1,-1681858865.1547475,1400,0.003708100994117558,1.0
18,15,1,-1681858871.8165963,1400,0.04541358887217939,0.98671875
18,6,1,-1681858848.1767142,1400,0.03204656940629231,0.9892769607843137
18,28,1,-1681858841.6885188,1400,0.04607681234483607,0.9847005208333334
18,14,1,-1681858837.4448078,1400,0.040221838425291145,0.9860641891891891
18,21,1,-1681858862.2515254,1400,0.03220916193289061,0.9912202380952381
18,8,1,-1681858857.2157412,1400,0.05120558478972978,0.9861111111111112
18,9,1,-1681858844.9457955,1400,0.05103830412303194,0.9855872844827587
18,20,1,-1681858846.3932312,1400,0.03552069770557864,0.990966796875
18,33,1,-1681858836.199469,1400,0.07207983237587744,0.9763888888888889
18,5,1,-1681858827.6270623,1400,0.021864828643597792,0.9936691810344828
18,11,1,-1681858861.3884573,1400,0.07141645321976547,0.9806301652892562
18,32,1,-1681858843.020241,1400,0.02318900123297591,0.992737676056338
19,7,1,-1681858850.5111096,1400,0.0042498762719333175,1.0
19,31,1,-1681858860.9529219,1400,0.04589879569442322,0.9859375
19,18,1,-1681858848.4334326,1400,0.05629439579529895,0.9814814814814815
19,16,1,-1681858868.554839,1400,0.09305829187043202,0.9647435897435898
19,19,1,-1681858854.1568856,1400,0.07672939103949501,0.9783509036144579
19,8,1,-1681858844.042524,1400,0.047633496387344265,0.9864583333333333
19,2,1,-1681858839.1653495,1400,0.026228633299791092,0.9935344827586207
19,23,1,-1681858837.4553487,1400,0.013852980943591964,0.9976058467741935
19,4,1,-1681858848.9333215,1400,0.04631875043860563,0.9871031746031746
19,3,1,-1681858862.18607,1400,0.07448689402038351,0.978927752293578
19,11,1,-1681858828.8004615,1400,0.06404535209159713,0.9819214876033058
19,9,1,-1681858855.4813883,1400,0.045098056623326804,0.986395474137931
19,33,1,-1681858872.2857156,1400,0.062416109573785905,0.9784722222222222
19,12,1,-1681858855.5475643,1400,0.04284046599425573,0.9897557947019867
20,26,1,-1681858865.445456,1400,0.38657714139956695,0.8617788461538461
20,28,1,-1681858855.578281,1400,0.04278374879504554,0.9869791666666666
20,16,1,-1681858872.1384828,1400,0.0856063048212001,0.9671474358974359
20,13,1,-1681858866.6256561,1400,0.05246548486225631,0.9825634057971014
20,18,1,-1681858853.8650143,1400,0.051448317123921936,0.9840856481481481
20,10,1,-1681858852.5687923,1400,0.039712439853184185,0.9886853448275862
20,6,1,-1681858857.286926,1400,0.025640918791074965,0.991421568627451
20,0,1,-1681858864.5224895,1400,0.015064116394169992,0.9961890243902439
20,3,1,-1681858857.2921882,1400,0.06715825139416741,0.9807912844036697
20,2,1,-1681858866.9550025,1400,0.025361617688884446,0.9936691810344828
20,4,1,-1681858838.7808127,1400,0.0420980655758213,0.9889632936507936
20,9,1,-1681858830.0083036,1400,0.042528907260616665,0.9890894396551724
20,5,1,-1681858869.802679,1400,0.020356500108830694,0.9943426724137931
20,20,1,-1681858867.6256545,1400,0.03269938310404541,0.9921875
21,26,1,-1681858860.576046,1400,0.255842652458411,0.9170673076923077
21,30,1,-1681858872.9022949,1400,0.02015755721874049,0.9952445652173914
21,10,1,-1681858858.656281,1400,0.030959651086896915,0.9921875
21,15,1,-1681858858.1207898,1400,0.038696367118973285,0.989453125
21,16,1,-1681858867.6158159,1400,0.07877653720191656,0.9719551282051282
21,22,1,-1681858881.593299,1400,0.042082553958428685,0.9853995901639344
21,6,1,-1681858841.6561785,1400,0.025182155622899823,0.9935661764705882
21,18,1,-1681858857.6606467,1400,0.045700496459310805,0.9864004629629629
21,27,1,-1681858866.9330063,1400,0.09225459871455453,0.9711538461538461
21,24,1,-1681858873.9183357,1400,0.0196904857447585,0.994073275862069
21,5,1,-1681858854.9292514,1400,0.018490000429226022,0.9947467672413793
21,25,1,-1681858868.0991523,1400,0.028043164736227998,0.9922429078014184
21,33,1,-1681858867.1521199,1400,0.056398272797189376,0.9806712962962963
21,32,1,-1681858857.45903,1400,0.02131262272153653,0.9930677816901409
22,7,1,-1681858862.9353936,1400,0.00397167865303345,1.0
22,15,1,-1681858861.5773318,1400,0.03668110453290865,0.990234375
22,34,1,-1681858862.6049993,1400,0.130134069857498,0.9536458333333333
22,28,1,-1681858876.4148993,1400,0.037885367967343576,0.9879557291666666
22,22,1,-1681858884.9319348,1400,0.034654725148327285,0.9894979508196722
22,8,1,-1681858869.7806437,1400,0.04331575863891178,0.9890625
22,1,1,-1681858843.8034735,1400,0.08421645486648653,0.9749119718309859
22,5,1,-1681858869.6859689,1400,0.01762482579817578,0.9946120689655172
22,3,1,-1681858874.7522967,1400,0.06296393126591084,0.9827981651376146
22,11,1,-1681858861.1323543,1400,0.06222859981338963,0.9821797520661157
22,2,1,-1681858858.577723,1400,0.0239754837961739,0.9946120689655172
22,23,1,-1681858859.2248044,1400,0.011625390662248396,0.9982358870967742
22,32,1,-1681858857.6305554,1400,0.018254291947478508,0.9940580985915493
22,20,1,-1681858855.2812114,1400,0.029325282878744474,0.9915771484375
23,16,1,-1681858883.3667004,1400,0.07436076298547097,0.9771634615384616
23,6,1,-1681858846.8584776,1400,0.022726920615954726,0.9923406862745098
23,18,1,-1681858872.8357997,1400,0.04205474698985064,0.9864004629629629
23,13,1,-1681858875.7083194,1400,0.038786697194682085,0.9891304347826086
23,1,1,-1681858871.6144693,1400,0.07083448201654033,0.9779929577464789
23,19,1,-1681858876.6592333,1400,0.06834450715322452,0.9830572289156626
23,0,1,-1681858864.767402,1400,0.01295824274818254,0.9975228658536586
23,14,1,-1681858877.719306,1400,0.033963997401548804,0.9902871621621622
23,8,1,-1681858843.9163997,1400,0.04092701105142219,0.9894097222222222
23,5,1,-1681858874.2825856,1400,0.017901902652048537,0.9944773706896551
23,23,1,-1681858858.3925593,1400,0.010526160560285432,0.9987399193548387
23,11,1,-1681858855.6916976,1400,0.05468815825071401,0.9855371900826446
23,4,1,-1681858885.6418738,1400,0.037778755744165254,0.9897073412698413
23,12,1,-1681858861.6595898,1400,0.040550614152078994,0.9893418874172185
24,34,1,-1681858862.3465729,1400,0.10125437847649058,0.9666666666666667
24,28,1,-1681858868.0347204,1400,0.034593640162105053,0.9895833333333334
24,6,1,-1681858880.1778405,1400,0.020657685633255717,0.9944852941176471
24,10,1,-1681858849.7296693,1400,0.026379605153061706,0.9951508620689655
24,24,1,-1681858869.9706402,1400,0.01943826884694997,0.9946120689655172
24,13,1,-1681858867.1459239,1400,0.03202054384366974,0.9916213768115942
24,22,1,-1681858858.1285648,1400,0.0301029412266722,0.9902663934426229
24,9,1,-1681858876.0016925,1400,0.04083759603010298,0.9893588362068966
24,4,1,-1681858869.88363,1400,0.03385232696087942,0.990203373015873
24,21,1,-1681858872.9504304,1400,0.02963322322327821,0.9916666666666667
24,5,1,-1681858886.500744,1400,0.016486847919717044,0.9954202586206896
24,11,1,-1681858876.4266794,1400,0.052446936199456944,0.9850206611570248
24,2,1,-1681858884.308069,1400,0.023792978693281525,0.9947467672413793
24,25,1,-1681858873.879225,1400,0.02649120563568534,0.9939051418439716
25,34,1,-1681858877.565445,1400,0.0893391251253585,0.9723958333333333
25,15,1,-1681858890.1758997,1400,0.03389262111741118,0.990625
25,1,1,-1681858860.5518136,1400,0.06743898013816543,0.9790933098591549
25,28,1,-1681858870.8073812,1400,0.03470653666590806,0.9899088541666666
25,18,1,-1681858882.361737,1400,0.039883947426763676,0.9890046296296297
25,8,1,-1681858864.2615612,1400,0.037310972582134935,0.9897569444444444
25,13,1,-1681858852.3471355,1400,0.02813640800372198,0.9925271739130435
25,0,1,-1681858873.2613451,1400,0.01292600593438781,0.9969512195121951
25,27,1,-1681858874.3279288,1400,0.08399655668136592,0.9755108173076923
25,19,1,-1681858873.1683657,1400,0.06132517372403877,0.9860692771084337
25,9,1,-1681858885.4889257,1400,0.036377450700142776,0.9892241379310345
25,24,1,-1681858868.1299014,1400,0.018563430131434452,0.9947916666666666
25,32,1,-1681858876.1788726,1400,0.017435569396491726,0.9949383802816901
25,20,1,-1681858870.092015,1400,0.027626271807093872,0.9921875
26,16,1,-1681858871.8464148,1400,0.07009559561713384,0.9747596153846154
26,29,1,-1681858874.107671,1400,0.02576443414307303,0.99375
26,15,1,-1681858888.5074904,1400,0.03492047700565308,0.989453125
26,24,1,-1681858876.266017,1400,0.01541454203014701,0.9960488505747126
26,1,1,-1681858879.4450753,1400,0.05749840314604972,0.9821742957746479
26,19,1,-1681858857.5857127,1400,0.058243810288967135,0.985316265060241
26,13,1,-1681858877.662771,1400,0.02453937791827796,0.9923007246376812
26,5,1,-1681858874.5074112,1400,0.016374082720019566,0.9952855603448276
26,3,1,-1681858883.4928238,1400,0.058773069527136894,0.9845183486238532
26,23,1,-1681858861.3631585,1400,0.008913739965552645,0.998991935483871
26,27,1,-1681858891.35745,1400,0.0715160691850962,0.9786658653846154
26,21,1,-1681858870.719767,1400,0.029054438988012927,0.9927083333333333
26,4,1,-1681858852.7870922,1400,0.031768860764771936,0.9906994047619048
26,12,1,-1681858882.1863558,1400,0.03836264442775818,0.9902731788079471
27,26,1,-1681858881.5801423,1400,0.15975073739313161,0.9603365384615384
27,31,1,-1681858880.040622,1400,0.040029156021773815,0.9880208333333333
27,34,1,-1681858887.1633751,1400,0.07677553885926804,0.9776041666666667
27,28,1,-1681858883.4791098,1400,0.032602314226096496,0.9899088541666666
27,30,1,-1681858877.3135734,1400,0.019769934327442847,0.9955842391304348
