Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.86743712425232,1,0.33261138613861385,247.48760430719412,0.9904201680672269,1.0
8.915730476379395,2,0.5897719236209336,260.09328938608445,0.9866644385026738,1.0
7.959851264953613,3,0.5916283592644979,272.79163013074236,0.9886876114081996,1.0
8.41860842704773,4,0.6787040311173974,288.0636409276426,0.9922634963076138,1.0
7.952388525009155,5,0.7731612446958982,291.17447746416684,0.9953814935064935,1.0
8.115741491317749,6,0.8612093352192363,285.6070998946001,0.9951433982683984,1.0
7.875822305679321,7,0.8772984441301273,277.4789949763067,0.9963531321619555,1.0
8.393754005432129,8,0.8849009900990099,269.9191413315159,0.9962878787878788,1.0
7.401418924331665,9,0.8986916548797736,278.4645010900796,0.9958928571428572,1.0
7.193627119064331,10,0.9094766619519095,272.30327330581474,0.9949282212885155,1.0
7.896590709686279,11,0.9109352899575672,270.413068757969,0.9970078940667175,1.0
7.849078893661499,12,0.9123939179632249,271.6732370976244,0.9971025910364144,1.0
7.728781700134277,13,0.9138083451202264,270.1500928244542,0.9962097338935575,1.0
8.081672191619873,14,0.9220739038189534,275.88449816278296,0.9974702380952379,1.0
7.568110942840576,15,0.9246817538896747,278.33736686962885,0.9972919849758085,1.0
7.852818965911865,16,0.927422206506365,276.5231451360236,0.9969432773109244,1.0
8.176607131958008,17,0.933433521923621,276.1546239455907,0.9965422077922078,1.0
7.8553626537323,18,0.942759900990099,270.85506931092976,0.998720238095238,1.0
8.137220621109009,19,0.9449257425742574,272.1874144251137,0.9976785714285714,1.0
7.512260675430298,20,0.9521746817538896,268.97311298753283,0.9970078940667175,1.0
7.9072535037994385,21,0.958981612446959,267.33411640850926,0.9979437229437229,1.0
7.6102378368377686,22,0.9572135785007072,268.7801377501314,0.9987106643356644,1.0
8.102016925811768,23,0.9616778642149929,271.60960278777077,0.9981369733207968,1.0
7.598119258880615,24,0.9644183168316832,270.67082802337075,0.9990641711229946,1.0
7.611811637878418,25,0.9676007779349364,273.83575294660983,0.998617742551566,1.0
7.646845579147339,26,0.9716230551626591,269.5586809008005,0.9996323529411765,1.0
7.569269895553589,27,0.9742751060820368,270.86317955900967,0.9981026326614562,1.0
7.96009087562561,28,0.9749823196605375,271.07701443520074,0.9987800802139037,1.0
7.733278512954712,29,0.9684847949080623,278.5637127136561,0.9986708144796381,1.0
8.324543476104736,30,0.9710926449787836,273.1965876620791,0.9996323529411765,1.0
8.380735635757446,31,0.9712252475247525,271.3424615289163,0.999185924369748,1.0
7.418037176132202,32,0.9710042432814711,271.1127275146045,0.9996323529411765,1.0
7.2287352085113525,33,0.9714904526166902,272.12260742060323,0.9996323529411765,1.0
8.40209412574768,34,0.9732142857142857,272.94974643994937,0.9996323529411765,1.0
7.730222463607788,35,0.9768829561527581,271.4532680493898,0.9996323529411765,1.0
7.199317932128906,36,0.9772807637906648,270.070844825001,0.9996323529411765,1.0
8.678395509719849,37,0.977148161244696,272.0779390137304,0.9996323529411765,1.0
7.5899658203125,38,0.9771923620933521,271.7117109687233,0.9996323529411765,1.0
8.121596813201904,39,0.9774133663366337,271.4256330668021,0.9996323529411765,1.0
7.341262578964233,40,0.9775017680339463,271.41524779329154,0.999185924369748,1.0
8.07571268081665,41,0.9797118104667609,271.37792008600127,0.999185924369748,1.0
7.8696513175964355,42,0.9798886138613861,271.4507269153228,0.9992156862745099,1.0
8.150005340576172,43,0.978518387553041,271.8694404545337,0.9992156862745099,1.0
8.17874550819397,44,0.978827793493635,272.3740675120545,0.9992156862745099,1.0
6.965649843215942,45,0.9791814002828855,272.63894940872603,0.999185924369748,1.0
8.238774299621582,46,0.9790929985855729,271.127568438451,0.999185924369748,1.0
7.972150802612305,47,0.9809052333804809,271.7761624001995,0.9987692577030813,1.0
8.218071937561035,48,0.9805516265912305,271.0951847297799,0.9992156862745099,1.0
7.664407730102539,49,0.9809494342291372,271.2365726950312,0.999185924369748,1.0
7.750716686248779,50,0.9805074257425742,271.9227621429081,0.9996323529411765,1.0
7.788362503051758,51,0.981966053748232,271.70723139408113,0.9996323529411765,1.0
8.287070512771606,52,0.9824080622347949,272.8373126675922,0.9996323529411765,1.0
7.617715120315552,53,0.9807284299858557,271.51174064139923,0.9997596153846153,1.0
7.8680336475372314,54,0.9805516265912305,272.30418765095203,0.9996323529411765,1.0
7.830109596252441,55,0.9810820367751061,271.9198921651412,1.0,1.0
7.937410831451416,56,0.9816124469589816,272.04079225928825,1.0,1.0
7.7580108642578125,57,0.9821428571428571,271.6692466802909,0.9996323529411765,1.0
8.386072874069214,58,0.9813914427157001,271.50060096900455,0.9996323529411765,1.0
8.078115224838257,59,0.9818776520509194,271.4345773771617,0.9996323529411765,1.0
7.957953929901123,60,0.9805958274398868,272.8499475491081,0.9996323529411765,1.0
