Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,3,1440,232,0.30326611672838527,0.9375
4,18,1440,232,2.256253233662358,0.3611111111111111
4,12,1440,232,0.0843954549969307,0.9821428571428571
4,21,1440,232,2.329257911251437,0.0
4,27,1440,232,0.19465547183464313,0.9385775862068966
4,33,1440,232,2.2895462446742587,0.011284722222222222
4,11,1440,232,2.3262342479493885,0.0
4,10,1440,232,0.5792929271856944,0.575
4,14,1440,232,0.597286424853585,0.6931818181818182
4,15,1440,232,0.40091805962415844,0.9014423076923077
4,5,1440,232,0.11153487964267177,0.9486607142857143
4,23,1440,232,0.03299927185954792,0.9866071428571429
4,19,1440,232,0.3379958024428737,0.8699596774193549
4,29,1440,232,0.32143015150100956,0.875
4,31,1440,232,0.2554764573772748,0.9635416666666666
4,16,1440,232,3.3759894371032715,0.10795454545454546
4,6,1440,232,0.026011792970273423,0.9908088235294118
4,32,1440,232,0.12828703221076956,0.953125
4,25,1440,232,0.164285729577144,0.9458333333333333
4,2,1440,232,0.3313077874481678,0.8664772727272727
4,0,1440,232,0.02800014407839626,0.9895833333333334
4,13,1440,232,1.3518332421779633,0.6104166666666667
5,34,1440,232,0.15035983473062514,0.9625
5,30,1440,232,0.04395788801567895,0.9955357142857143
5,26,1440,232,2.3284280829959445,0.0
5,16,1440,232,2.62754826112227,0.11079545454545454
5,14,1440,232,0.36929918961091474,0.9460227272727273
5,7,1440,232,0.001198946830118075,1.0
5,20,1440,232,2.333901986479759,0.0
5,5,1440,232,0.03466188263181331,0.9888392857142857
5,23,1440,232,0.02106590665061958,0.9933035714285714
5,25,1440,232,0.15505308409531912,0.9479166666666666
5,6,1440,232,0.02902828376082813,0.9889705882352942
5,1,1440,232,0.8597870333628221,0.5440340909090909
5,22,1440,232,1.0102705387842088,0.6294642857142857
5,3,1440,232,0.13961177047652504,0.953125
5,19,1440,232,0.24852561325796188,0.9082661290322581
5,24,1440,232,0.02301434387283569,0.9943181818181818
5,18,1440,232,2.2861328389909534,0.0023148148148148147
5,0,1440,232,0.026487127412110567,0.99375
5,11,1440,232,0.45934463954634136,0.8107638888888888
5,33,1440,232,0.8587699747747846,0.6970486111111112
5,31,1440,232,0.06900344230234623,0.984375
5,8,1440,232,0.6045920112553764,0.7205882352941176
5,4,1440,232,0.16587316510932787,0.9598214285714286
5,15,1440,232,0.6424533954033484,0.6442307692307693
5,29,1440,232,0.11861060752022651,0.9516129032258065
5,28,1440,232,0.08901160825853763,0.9755434782608695
5,9,1440,232,0.12725385129451752,0.96375
5,32,1440,232,0.05234726576600224,0.9771634615384616
5,12,1440,232,0.06320046337454446,0.9810267857142857
5,27,1440,232,0.2083384014409164,0.9375
5,10,1440,232,0.37627201875050864,0.8520833333333333
5,17,1440,232,0.16601761352074773,0.9342105263157895
5,2,1440,232,0.1940038651227951,0.9176136363636364
5,13,1440,232,1.3318092465400695,0.6104166666666667
5,21,1440,232,2.2733182753286054,0.2288306451612903
6,30,1440,232,0.0465189769331898,0.9955357142857143
6,34,1440,232,0.1401542142033577,0.98125
6,14,1440,232,0.3407528888095509,0.9488636363636364
6,23,1440,232,0.022136971188176955,0.9910714285714286
6,8,1440,232,0.5170986038797042,0.7702205882352942
6,15,1440,232,0.43445763221153844,0.8197115384615384
6,4,1440,232,0.2501462325453758,0.9285714285714286
6,10,1440,232,0.08117443347970645,0.9770833333333333
6,5,1440,232,0.03157456804183312,0.9910714285714286
6,24,1440,232,0.0207043212139979,0.9943181818181818
6,1,1440,232,0.7820699973539873,0.5568181818181818
6,9,1440,232,0.07824475161731242,0.97875
6,3,1440,232,0.15026199468411505,0.953125
6,12,1440,232,0.05713507242035121,0.9866071428571429
6,32,1440,232,0.03872477754843063,0.9819711538461539
6,13,1440,232,1.4085608084996541,0.6125
6,19,1440,232,0.25672710098085866,0.8991935483870968
6,21,1440,232,0.11030792132500679,0.9798387096774194
6,0,1440,232,0.02530430171173066,0.9895833333333334
6,7,1440,232,0.0009604334132745862,1.0
6,33,1440,232,0.8968477530611886,0.6970486111111112
6,26,1440,232,2.2706474463144937,0.3333333333333333
6,31,1440,232,0.04002255667001009,0.9947916666666666
6,20,1440,232,2.3185898661613464,0.0
6,16,1440,232,2.3546710231087427,0.11647727272727272
6,2,1440,232,0.048369172156195746,0.9872159090909091
6,25,1440,232,0.17438065807024639,0.9458333333333333
6,22,1440,232,0.897322640532539,0.6264880952380952
6,6,1440,232,0.02890127297381268,0.9889705882352942
6,27,1440,232,0.24996852155389457,0.9105603448275862
6,17,1440,232,0.1519245640619805,0.9424342105263158
6,29,1440,232,0.09479374829078874,0.969758064516129
6,28,1440,232,0.08685036959207576,0.9714673913043478
6,18,1440,232,0.35150224301550126,0.9606481481481481
6,11,1440,232,0.27478849411838585,0.9053819444444444
7,31,1440,232,0.028331939596682787,0.9895833333333334
7,34,1440,232,0.150546196103096,0.96875
7,15,1440,232,0.4167829637344067,0.8269230769230769
7,26,1440,232,2.3205584155188665,0.0
7,5,1440,232,0.036201150597272705,0.9888392857142857
7,7,1440,232,0.0012498864787630736,1.0
7,4,1440,232,0.16468995463635241,0.953125
7,10,1440,232,0.1371765171488126,0.9479166666666666
7,17,1440,232,0.15843821552238965,0.9358552631578947
7,28,1440,232,0.07189895763345387,0.9769021739130435
7,24,1440,232,0.021828037390316076,0.9943181818181818
7,9,1440,232,0.09319500934332609,0.97
7,2,1440,232,0.04098697813143107,0.9872159090909091
7,1,1440,232,0.5584315197034315,0.7144886363636364
7,32,1440,232,0.05501727700734941,0.9783653846153846
7,13,1440,232,1.5056700607140858,0.6114583333333333
7,18,1440,232,0.11821523612296139,0.9699074074074074
7,19,1440,232,0.3073735292400083,0.8800403225806451
7,21,1440,232,0.11724495407073729,0.9808467741935484
7,33,1440,232,0.7819566685292456,0.7005208333333334
7,23,1440,232,0.01410652614348302,0.9955357142857143
7,16,1440,232,2.4316689534620806,0.11079545454545454
7,14,1440,232,0.6827639449726451,0.5767045454545454
7,30,1440,232,0.04543485399335623,0.9910714285714286
7,22,1440,232,1.0093700403258914,0.6279761904761905
7,25,1440,232,0.061431674752384424,0.9854166666666667
7,6,1440,232,0.01940872732495122,0.9981617647058824
7,27,1440,232,0.237956832452067,0.9170258620689655
7,29,1440,232,0.12366209034958194,0.9506048387096774
7,20,1440,232,0.16630211984738708,0.9453125
7,11,1440,232,0.23725807294249535,0.9157986111111112
7,8,1440,232,0.5678265901172862,0.7426470588235294
7,12,1440,232,0.06165669679674985,0.9832589285714286
7,3,1440,232,0.10464217754391332,0.9635416666666666
7,0,1440,232,0.023762339435052127,0.99375
8,34,1440,232,0.1637447789311409,0.95625
8,31,1440,232,0.01259137193361918,1.0
8,7,1440,232,0.000645610291394405,1.0
8,16,1440,232,1.3619076230309226,0.14772727272727273
8,4,1440,232,0.13781764158712967,0.9665178571428571
8,8,1440,232,0.24134722746470394,0.8988970588235294
8,22,1440,232,0.8668585958934966,0.625
8,10,1440,232,0.10157548064986864,0.9583333333333334
8,25,1440,232,0.12973393741995096,0.9625
8,20,1440,232,0.08168049494270235,0.97265625
8,6,1440,232,0.01504932004300987,1.0
8,17,1440,232,0.14687833062520153,0.944078947368421
8,28,1440,232,0.07642078804581062,0.970108695652174
8,9,1440,232,0.09228077098727226,0.97
8,32,1440,232,0.06900158657047611,0.9723557692307693
8,12,1440,232,0.046374080378362645,0.9877232142857143
8,18,1440,232,0.1304639813800653,0.9641203703703703
8,27,1440,232,0.2982090423847067,0.8922413793103449
8,19,1440,232,0.3164639314336161,0.8729838709677419
8,33,1440,232,0.878738683131006,0.6875
8,26,1440,232,2.28409841325548,0.0
8,14,1440,232,0.19726015356453983,0.9431818181818182
8,23,1440,232,0.045149027735793164,0.9821428571428571
8,15,1440,232,0.3676683467168074,0.8389423076923077
8,24,1440,232,0.018986282039391386,0.9928977272727273
8,30,1440,232,0.05207541611577783,0.9821428571428571
8,5,1440,232,0.03739743701381875,0.984375
8,1,1440,232,0.5641823031685569,0.7088068181818182
8,2,1440,232,0.05601679449054328,0.9829545454545454
8,3,1440,232,0.10703206846180062,0.9622395833333334
8,11,1440,232,0.24511093087494373,0.9123263888888888
8,0,1440,232,0.026645169508022568,0.9885416666666667
8,13,1440,232,1.5524418572584788,0.6114583333333333
8,29,1440,232,0.11239670565532099,0.9566532258064516
8,21,1440,232,0.11642101395034021,0.9808467741935484
9,34,1440,232,0.08646102249622345,0.975
9,31,1440,232,0.022783310618251562,0.9947916666666666
9,5,1440,232,0.029549155035056174,0.9933035714285714
9,30,1440,232,0.04819002774144922,0.9776785714285714
9,26,1440,232,2.2803213596343994,0.0
9,4,1440,232,0.16586679512900965,0.9553571428571429
9,23,1440,232,0.010083487081699007,0.9955357142857143
9,25,1440,232,0.08759934064000845,0.9791666666666666
9,8,1440,232,0.19486762495601878,0.9264705882352942
9,17,1440,232,0.14108325129276827,0.9490131578947368
9,1,1440,232,0.4770010289820758,0.7769886363636364
9,2,1440,232,0.023774090053682976,0.9914772727272727
9,3,1440,232,0.09537852004480858,0.9674479166666666
9,32,1440,232,0.08202376445898643,0.9747596153846154
9,9,1440,232,0.0763390213996172,0.97625
9,12,1440,232,0.04582402361224273,0.9877232142857143
9,18,1440,232,0.14156606696822024,0.9583333333333334
9,19,1440,232,0.13960552876514773,0.9616935483870968
9,21,1440,232,0.11971684509227352,0.9788306451612904
9,16,1440,232,2.0034203854474155,0.10795454545454546
9,7,1440,232,0.0005638238129904493,1.0
9,11,1440,232,0.11934845734180675,0.9644097222222222
9,15,1440,232,0.3964018294444451,0.8317307692307693
9,28,1440,232,0.07347930157962053,0.9769021739130435
9,29,1440,232,0.07367618463092274,0.9717741935483871
9,20,1440,232,0.06922849314287305,0.982421875
9,10,1440,232,0.04676226166387399,0.9854166666666667
9,14,1440,232,0.12572067027742212,0.9517045454545454
9,6,1440,232,0.021269362638978398,0.9908088235294118
9,24,1440,232,0.023261895519681275,0.9900568181818182
9,22,1440,232,0.8878291135742551,0.6264880952380952
9,33,1440,232,0.9037084438734584,0.6935763888888888
9,27,1440,232,0.1710216879587749,0.9375
9,13,1440,232,1.3533353487650552,0.6114583333333333
9,0,1440,232,0.01862744543517086,0.9958333333333333
10,26,1440,232,0.8485370543267992,0.3645833333333333
10,34,1440,232,0.0813706450164318,0.9875
10,31,1440,232,0.025555123730252188,0.9947916666666666
10,15,1440,232,0.1906671736102838,0.9350961538461539
10,7,1440,232,0.0010419543657917529,1.0
10,14,1440,232,0.08337814089926807,0.9602272727272727
10,4,1440,232,0.16010675339826516,0.9553571428571429
10,5,1440,232,0.029564512161804096,0.9910714285714286
10,23,1440,232,0.010652032146546324,0.9955357142857143
10,25,1440,232,0.10470874601354202,0.9729166666666667
10,6,1440,232,0.02150585239424425,0.9926470588235294
10,2,1440,232,0.03857188199816102,0.9900568181818182
10,24,1440,232,0.02212405098676258,0.9900568181818182
10,9,1440,232,0.08181668929755688,0.97375
10,28,1440,232,0.07306147411303676,0.9769021739130435
10,19,1440,232,0.1346526675286793,0.9616935483870968
10,32,1440,232,0.06606171047315001,0.9735576923076923
10,13,1440,232,1.1373280962308248,0.6145833333333334
10,30,1440,232,0.051803357367004664,0.9776785714285714
10,33,1440,232,0.8427151607142555,0.7039930555555556
10,11,1440,232,0.1211987536193596,0.9635416666666666
10,16,1440,232,1.7590406374497847,0.12215909090909091
10,8,1440,232,0.13456215380745776,0.9503676470588235
10,10,1440,232,0.05220207087695598,0.98125
10,20,1440,232,0.055471616477007046,0.982421875
10,21,1440,232,0.12046846362852281,0.9798387096774194
10,22,1440,232,0.9104682490939185,0.6294642857142857
10,17,1440,232,0.14532220520471273,0.9506578947368421
10,3,1440,232,0.09912955691106617,0.9661458333333334
10,27,1440,232,0.11302822134618101,0.959051724137931
10,18,1440,232,0.1341625468598472,0.9618055555555556
10,12,1440,232,0.046658883802592754,0.9877232142857143
10,1,1440,232,0.4673294885592027,0.8252840909090909
10,29,1440,232,0.038640651266060526,0.9838709677419355
10,0,1440,232,0.02197176611516625,0.9916666666666667
11,30,1440,232,0.028031036723405123,0.9866071428571429
11,26,1440,232,0.7938894232114156,0.3506944444444444
11,7,1440,232,0.001298135844990611,1.0
11,4,1440,232,0.11980572422700268,0.9709821428571429
11,6,1440,232,0.017542951507493854,0.9981617647058824
11,5,1440,232,0.02708437467559374,0.9933035714285714
11,25,1440,232,0.1033867409452796,0.975
11,10,1440,232,0.056665223961075144,0.9791666666666666
11,24,1440,232,0.017220477107912302,0.9943181818181818
11,1,1440,232,0.5377581282095476,0.7798295454545454
11,17,1440,232,0.15895839113938182,0.9424342105263158
11,22,1440,232,0.9532594936234611,0.6264880952380952
11,18,1440,232,0.11288430486564283,0.9710648148148148
11,28,1440,232,0.07561359327772389,0.9782608695652174
11,3,1440,232,0.08539843613592286,0.9700520833333334
11,9,1440,232,0.08507268458604812,0.97125
11,12,1440,232,0.04068877898888396,0.9910714285714286
11,13,1440,232,1.0882644752661388,0.609375
11,21,1440,232,0.11740607960570243,0.9798387096774194
11,0,1440,232,0.02133639364037663,0.9927083333333333
11,31,1440,232,0.02436087078725298,0.9947916666666666
11,14,1440,232,0.05758873347870328,0.9801136363636364
11,15,1440,232,0.19497698430831617,0.9254807692307693
11,34,1440,232,0.07721824720501899,0.98125
11,8,1440,232,0.14154387418838107,0.9540441176470589
11,23,1440,232,0.006903989791421087,0.9977678571428571
11,16,1440,232,1.2148110216314143,0.25
11,32,1440,232,0.02604570484478385,0.9879807692307693
11,20,1440,232,0.06555862387176603,0.974609375
11,2,1440,232,0.053688878172331235,0.9829545454545454
11,19,1440,232,0.1191182262714832,0.9627016129032258
11,27,1440,232,0.11447750635702035,0.9601293103448276
11,33,1440,232,0.8372921066151725,0.7022569444444444
11,11,1440,232,0.1274763392801914,0.9609375
11,29,1440,232,0.03345982635003184,0.9848790322580645
12,16,1440,232,1.5425038662823765,0.1846590909090909
12,34,1440,232,0.08040170446038246,0.98125
12,7,1440,232,0.0008113456075079739,1.0
12,26,1440,232,0.8439149326748319,0.3506944444444444
12,23,1440,232,0.008163731815459738,0.9977678571428571
12,15,1440,232,0.18277085916354105,0.9302884615384616
12,24,1440,232,0.018777271775020796,0.9928977272727273
12,6,1440,232,0.01914955415379475,0.9981617647058824
12,22,1440,232,0.8651740111055828,0.6220238095238095
12,28,1440,232,0.07322810950648526,0.9796195652173914
12,1,1440,232,0.476160084659403,0.8238636363636364
12,32,1440,232,0.020149092369068127,0.9927884615384616
12,19,1440,232,0.11525939996804922,0.967741935483871
12,12,1440,232,0.04142648977826217,0.9866071428571429
12,0,1440,232,0.01832462963599634,0.9947916666666666
12,29,1440,232,0.03740139434023971,0.9848790322580645
12,27,1440,232,0.11750481271281324,0.9601293103448276
12,21,1440,232,0.11701297171173557,0.9828629032258065
12,13,1440,232,1.0733865261077882,0.6125
12,11,1440,232,0.12424448442955811,0.9557291666666666
12,31,1440,232,0.021424026616538566,0.9947916666666666
12,17,1440,232,0.11617675413818736,0.9555921052631579
12,30,1440,232,0.02935242506542376,0.9866071428571429
12,5,1440,232,0.026648725985848744,0.9933035714285714
12,3,1440,232,0.0834661601887395,0.97265625
12,4,1440,232,0.14343862235546112,0.9642857142857143
12,25,1440,232,0.07857762537896633,0.9791666666666666
12,20,1440,232,0.03758002715767361,0.98828125
12,14,1440,232,0.06408931611275132,0.9772727272727273
12,8,1440,232,0.14874282501199665,0.9485294117647058
12,9,1440,232,0.051906154863536356,0.98125
12,10,1440,232,0.048498501814901826,0.9833333333333333
12,33,1440,232,0.8585556629631255,0.6979166666666666
12,18,1440,232,0.1228696792214005,0.96875
12,2,1440,232,0.04284966229037805,0.9886363636363636
13,31,1440,232,0.02155474138756593,0.9947916666666666
13,34,1440,232,0.08013243228197098,0.98125
13,7,1440,232,0.00048226357030216603,1.0
13,15,1440,232,0.19857142894313887,0.9230769230769231
13,14,1440,232,0.04842543110928752,0.9857954545454546
13,17,1440,232,0.11011809316512786,0.962171052631579
13,25,1440,232,0.09419796119133632,0.975
13,23,1440,232,0.01733063011696296,0.9910714285714286
13,4,1440,232,0.10181801686329502,0.9754464285714286
13,5,1440,232,0.02423066662075663,0.9933035714285714
13,8,1440,232,0.13031422478311203,0.9503676470588235
13,20,1440,232,0.06856376025825739,0.97265625
13,1,1440,232,0.4850038831884211,0.8196022727272727
13,22,1440,232,0.8561559603327796,0.6220238095238095
13,24,1440,232,0.021515117227946492,0.9928977272727273
13,12,1440,232,0.04063200270424464,0.9877232142857143
13,27,1440,232,0.16558174429268674,0.9428879310344828
13,0,1440,232,0.017715449805837124,0.9947916666666666
13,29,1440,232,0.04018218763503096,0.9848790322580645
13,13,1440,232,1.1776903450489045,0.6145833333333334
13,30,1440,232,0.0453154757352812,0.9776785714285714
13,16,1440,232,1.3646661043167114,0.2755681818181818
13,6,1440,232,0.020576836308464408,0.9981617647058824
13,26,1440,232,0.8484860526190864,0.3645833333333333
13,9,1440,232,0.0556703631952405,0.98
13,10,1440,232,0.05333328694105148,0.98125
13,28,1440,232,0.07014509934284117,0.9809782608695652
13,32,1440,232,0.02007906103076843,0.9927884615384616
13,21,1440,232,0.058696980738351424,0.9889112903225806
13,3,1440,232,0.08255772257689387,0.9700520833333334
13,2,1440,232,0.04767351574264467,0.984375
13,18,1440,232,0.07491704776745152,0.9722222222222222
13,11,1440,232,0.12318629155763322,0.9592013888888888
13,19,1440,232,0.11085252487851728,0.969758064516129
13,33,1440,232,0.8241756939225726,0.7048611111111112
14,34,1440,232,0.07981898486614228,0.98125
14,7,1440,232,0.0004864240559982136,1.0
14,30,1440,232,0.01628151023760438,1.0
14,31,1440,232,0.023444607388228178,0.9947916666666666
14,26,1440,232,0.848796526590983,0.3645833333333333
14,15,1440,232,0.25364206502070796,0.9158653846153846
14,5,1440,232,0.024445518967695534,0.9933035714285714
14,14,1440,232,0.06600293440913613,0.9715909090909091
14,10,1440,232,0.0542231526846687,0.98125
14,8,1440,232,0.13456367263022592,0.9448529411764706
14,17,1440,232,0.09818540925258085,0.962171052631579
14,24,1440,232,0.014253032441377978,0.9943181818181818
14,1,1440,232,0.5086399208415638,0.7940340909090909
14,28,1440,232,0.07620829258761976,0.9796195652173914
14,3,1440,232,0.08160758068940292,0.9713541666666666
14,27,1440,232,0.16403389445923525,0.9493534482758621
14,19,1440,232,0.12142122236471023,0.9647177419354839
14,29,1440,232,0.04270220553171971,0.9848790322580645
14,13,1440,232,1.0869783302148184,0.6114583333333333
14,33,1440,232,0.30100401987632114,0.8723958333333334
14,16,1440,232,1.277004057710821,0.29829545454545453
14,23,1440,232,0.0066219039311233375,0.9977678571428571
14,4,1440,232,0.09342395840212703,0.9754464285714286
14,12,1440,232,0.04020494365665529,0.9877232142857143
14,25,1440,232,0.050228736045149464,0.9854166666666667
14,32,1440,232,0.020226207467763182,0.9927884615384616
14,18,1440,232,0.07685512145636259,0.9710648148148148
14,6,1440,232,0.02321364960688002,0.9908088235294118
14,2,1440,232,0.020789340979800643,0.9914772727272727
14,22,1440,232,0.8337091690018064,0.6279761904761905
14,9,1440,232,0.05155568671412766,0.98125
14,20,1440,232,0.0642692957771942,0.9765625
14,11,1440,232,0.12332967337634829,0.9592013888888888
14,0,1440,232,0.017501156522970025,0.9947916666666666
14,21,1440,232,0.046962442101850625,0.9848790322580645
15,34,1440,232,0.0795626163482666,0.9875
15,14,1440,232,0.06167107498781248,0.9744318181818182
15,30,1440,232,0.023784292861819267,0.9866071428571429
15,25,1440,232,0.05498385505440335,0.9875
15,15,1440,232,0.2624270600768236,0.9086538461538461
15,10,1440,232,0.032587854626278084,0.99375
15,5,1440,232,0.024880463323955024,0.9933035714285714
15,20,1440,232,0.07249436702113599,0.97265625
15,8,1440,232,0.11845911622923963,0.9595588235294118
15,22,1440,232,0.5842208223683494,0.6294642857142857
15,18,1440,232,0.07717666167903829,0.9722222222222222
15,2,1440,232,0.02354618172499944,0.9928977272727273
15,32,1440,232,0.0207519998612742,0.9915865384615384
15,24,1440,232,0.013384301802778447,0.9957386363636364
15,28,1440,232,0.07648271532810252,0.9769021739130435
15,27,1440,232,0.16067653547587066,0.9515086206896551
15,19,1440,232,0.1143267230401116,0.96875
15,21,1440,232,0.032662675340449615,0.9899193548387096
15,11,1440,232,0.1082974901008937,0.9635416666666666
15,33,1440,232,0.264765128493309,0.8767361111111112
15,4,1440,232,0.09378522261977196,0.9776785714285714
15,7,1440,232,0.000543720624409616,1.0
15,31,1440,232,0.02311719038213293,0.9947916666666666
15,23,1440,232,0.007708817978189992,0.9977678571428571
15,26,1440,232,0.8571733170085483,0.3506944444444444
15,3,1440,232,0.08344925109607478,0.9739583333333334
15,6,1440,232,0.018426881979822236,0.9981617647058824
15,17,1440,232,0.09820741954210557,0.9654605263157895
15,16,1440,232,1.5199069326574153,0.21306818181818182
15,12,1440,232,0.042333562209803076,0.9866071428571429
15,1,1440,232,0.35483120449564676,0.8707386363636364
15,0,1440,232,0.018884410559743024,0.9927083333333333
15,9,1440,232,0.05132658019661904,0.9825
15,29,1440,232,0.033440048160452034,0.9848790322580645
15,13,1440,232,0.6650588313738505,0.6125
16,31,1440,232,0.023879005884130795,0.9947916666666666
16,30,1440,232,0.025549626609842693,0.9821428571428571
16,7,1440,232,0.0003869535081321374,1.0
16,10,1440,232,0.03317245229457815,0.9958333333333333
16,14,1440,232,0.021102566885846583,0.9914772727272727
16,15,1440,232,0.271128861949994,0.8990384615384616
16,5,1440,232,0.024865734873206487,0.9933035714285714
16,23,1440,232,0.008221401982674641,0.9977678571428571
16,25,1440,232,0.044696909460859996,0.9895833333333334
16,20,1440,232,0.033959037958993576,0.986328125
16,17,1440,232,0.09932909092228663,0.9638157894736842
16,28,1440,232,0.0754094875883311,0.9769021739130435
