Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,3,1,-1681913397.9190652,88192,0.9988069826971271,0.5555763473053892
37,14,1,-1681913374.856102,88192,1.078489831515721,0.5373677248677249
37,32,1,-1681913402.2100327,88192,0.8209697020814773,0.6627659574468086
38,22,1,-1681913394.2574012,88192,0.367155707651569,0.842741935483871
38,4,1,-1681913383.0539253,88192,0.8878984964346583,0.6360759493670886
38,27,1,-1681913423.0776157,88192,0.8385301212469737,0.5673611111111111
38,30,1,-1681913422.6247957,88192,0.599940233528614,0.6671875
38,14,1,-1681913388.3131402,88192,1.0531900033118233,0.5514219576719577
38,19,1,-1681913412.976656,88192,0.35900259400434037,0.8552807486631016
38,11,1,-1681913379.2785742,88192,0.7267355061469869,0.6793114973262032
38,1,1,-1681913376.2910938,88192,0.9536074444099709,0.5783730158730159
38,26,1,-1681913376.9199033,88192,1.155104709181556,0.5471256684491979
38,6,1,-1681913360.791579,88192,1.1226084158210556,0.5390220207253886
39,0,1,-1681913414.5055203,88192,0.2314655425590138,0.9084302325581395
39,16,1,-1681913364.2917142,88192,0.3909061159938574,0.8307291666666666
39,12,1,-1681913391.8655918,88192,0.5912876049677531,0.7630208333333334
39,23,1,-1681913407.6665878,88192,0.5115920193092798,0.7415994623655914
39,7,1,-1681913429.910789,88192,0.5103419565862709,0.8039772727272727
39,13,1,-1681913377.6562269,88192,0.9704504077498978,0.589527027027027
39,18,1,-1681913374.9287477,88192,0.3147745277813595,0.8729619565217391
39,6,1,-1681913389.1507988,88192,1.0901877904803023,0.5595854922279793
39,1,1,-1681913379.5047734,88192,0.9382514206189958,0.5889550264550265
39,24,1,-1681913413.313134,88192,1.0445801051742827,0.5902466367713004
40,29,1,-1681913387.423753,88192,0.23495366843417287,0.9123883928571429
40,21,1,-1681913411.5552614,88192,0.515731617808342,0.7921875
40,4,1,-1681913408.4327471,88192,0.881184159954892,0.6503164556962026
40,20,1,-1681913393.2100194,88192,0.358493543575319,0.8525280898876404
40,15,1,-1681913380.2216794,88192,0.7703212570576441,0.6909722222222222
40,2,1,-1681913403.338876,88192,1.1839036159217358,0.546484375
40,34,1,-1681913415.4504125,88192,0.6474199455917178,0.7714552238805971
40,9,1,-1681913389.8461359,88192,1.004555306572845,0.594957729468599
40,6,1,-1681913431.9090738,88192,1.0634280572901118,0.5620142487046632
40,33,1,-1681913429.2259967,88192,1.042714117294134,0.573110465116279
41,22,1,-1681913388.4838507,88192,0.3449856590840124,0.8568548387096774
41,29,1,-1681913397.6861854,88192,0.2294779107240694,0.91015625
41,12,1,-1681913404.7640593,88192,0.5697682614127795,0.7807291666666667
41,21,1,-1681913416.7500315,88192,0.5006207466125489,0.8041666666666667
41,28,1,-1681913410.0616033,88192,0.9150515107008127,0.6252003205128205
41,18,1,-1681913423.2568607,88192,0.29965669422855845,0.8755095108695652
41,14,1,-1681913432.4917357,88192,1.0143337186682162,0.5753968253968254
41,10,1,-1681913412.805466,88192,0.8060149404563401,0.702796052631579
41,9,1,-1681913439.2324765,88192,0.9898102056001119,0.5973731884057971
41,24,1,-1681913389.8520534,88192,1.0113780669567296,0.6115470852017937
42,17,1,-1681913453.139101,88192,0.2772439673542976,0.909375
42,21,1,-1681913409.085254,88192,0.49142893801132836,0.809375
42,4,1,-1681913442.5701861,88192,0.8521993114978452,0.6637658227848101
42,23,1,-1681913435.6980097,88192,0.5067794322967529,0.7459677419354839
42,15,1,-1681913384.551357,88192,0.7538047581911087,0.6984126984126984
42,7,1,-1681913415.1576462,88192,0.49184798121035517,0.8125
42,28,1,-1681913394.9994593,88192,0.9004042037786582,0.6334134615384616
42,3,1,-1681913424.932836,88192,0.9671119208821279,0.5608158682634731
42,1,1,-1681913390.1317625,88192,0.9097176146885705,0.6003637566137566
42,34,1,-1681913432.8316486,88192,0.6279210535744529,0.7765858208955224
43,22,1,-1681913410.1601324,88192,0.3324419865685125,0.8588709677419355
43,29,1,-1681913422.860801,88192,0.21753923521776283,0.9090401785714286
43,21,1,-1681913428.8654666,88192,0.4800169845422109,0.8125
43,25,1,-1681913398.824458,88192,0.6835441611847788,0.5607311320754716
43,2,1,-1681913432.744531,88192,1.1696223642677068,0.5580078125
43,3,1,-1681913403.3885324,88192,0.9579499563771093,0.5653068862275449
43,11,1,-1681913419.3602638,88192,0.6672102786640433,0.6970254010695187
43,18,1,-1681913399.4374542,88192,0.29033215388493694,0.8845108695652174
43,14,1,-1681913385.9719126,88192,0.9799757584062203,0.5914351851851852
43,9,1,-1681913395.418812,88192,0.9685020982355311,0.6049214975845411
44,29,1,-1681913455.504837,88192,0.21271952640797412,0.9140625
44,12,1,-1681913435.7047286,88192,0.5304487943649292,0.7942708333333334
44,0,1,-1681913425.0783815,88192,0.19712508816358654,0.9215116279069767
44,7,1,-1681913396.7534442,88192,0.48439440193709793,0.8129370629370629
44,3,1,-1681913399.8165245,88192,0.9427500824014584,0.5727919161676647
44,11,1,-1681913456.9194531,88192,0.6529963918548217,0.7134024064171123
44,26,1,-1681913411.3689516,88192,1.045192217125612,0.5890708556149733
44,9,1,-1681913419.4996314,88192,0.958113115766774,0.6073369565217391
44,33,1,-1681913428.725203,88192,1.0172707424607388,0.5848837209302326
44,32,1,-1681913449.6054027,88192,0.7489440712522953,0.6913563829787234
45,17,1,-1681913441.0759382,88192,0.27514557391405103,0.909375
45,0,1,-1681913429.547479,88192,0.18182247868457505,0.9309593023255814
45,16,1,-1681913473.2130234,88192,0.35182312441368896,0.8463541666666666
45,30,1,-1681913411.0857575,88192,0.564691421687603,0.7034375
45,31,1,-1681913460.5409775,88192,0.7768879932107278,0.6662621359223301
45,15,1,-1681913452.0766065,88192,0.7379056518040006,0.7023809523809523
45,2,1,-1681913443.072933,88192,1.146702005341649,0.5626953125
45,26,1,-1681913452.1666265,88192,1.0255961086660783,0.6017713903743316
45,10,1,-1681913421.2524755,88192,0.7703272016424881,0.715625
45,9,1,-1681913431.3304877,88192,0.9466956660943331,0.6215277777777778
46,17,1,-1681913461.7348325,88192,0.2334734946489334,0.921875
46,16,1,-1681913464.4794064,88192,0.3322654909764727,0.8522135416666666
46,4,1,-1681913444.3274975,88192,0.8231392910208883,0.6673259493670886
46,20,1,-1681913432.4965017,88192,0.3252465897396709,0.8746488764044944
46,25,1,-1681913454.720454,88192,0.6732562797249488,0.5857900943396226
46,2,1,-1681913404.853044,88192,1.141224144771695,0.5642578125
46,18,1,-1681913463.7190351,88192,0.27870523071159486,0.8926630434782609
46,14,1,-1681913421.9042437,88192,0.9509601898925014,0.6018518518518519
46,34,1,-1681913452.7831728,88192,0.5926454467559928,0.7899564676616916
46,33,1,-1681913420.540671,88192,1.0013156084127204,0.5859011627906977
47,22,1,-1681913421.3886724,88192,0.3206297039024292,0.8699596774193549
47,16,1,-1681913446.8099124,88192,0.31668886728584766,0.869140625
47,29,1,-1681913467.5002763,88192,0.19849779849339808,0.9196428571428571
47,12,1,-1681913416.6201484,88192,0.49583639949560165,0.8088541666666667
47,4,1,-1681913425.2679284,88192,0.8184948838964293,0.6700949367088608
47,27,1,-1681913407.748543,88192,0.7801458100477855,0.5947916666666667
47,8,1,-1681913422.5045693,88192,0.6994545904740895,0.712542808219178
47,18,1,-1681913445.5946698,88192,0.27361233641757915,0.8909646739130435
47,26,1,-1681913440.9662292,88192,0.9925406779197448,0.6144719251336899
47,10,1,-1681913482.7752242,88192,0.7382310324593594,0.7287828947368421
48,22,1,-1681913432.8951755,88192,0.3109511632111765,0.8800403225806451
48,12,1,-1681913431.476608,88192,0.4762728181978067,0.8166666666666667
48,20,1,-1681913425.0306692,88192,0.2987789283140322,0.8837780898876404
48,4,1,-1681913461.667829,88192,0.8249450405187244,0.6795886075949367
48,25,1,-1681913433.1548321,88192,0.6727581878878036,0.5828419811320755
48,5,1,-1681913423.200141,88192,0.9687467508537825,0.5876937984496124
48,8,1,-1681913472.4333189,88192,0.6853456199169159,0.7183219178082192
48,13,1,-1681913446.695153,88192,0.883120326174272,0.6414695945945946
48,19,1,-1681913468.64561,88192,0.33503085494360185,0.8686497326203209
48,24,1,-1681913462.9912727,88192,0.9284729821265011,0.6387331838565022
49,17,1,-1681913473.3286214,88192,0.23574462831020354,0.9125
49,22,1,-1681913453.4308467,88192,0.31838486607997646,0.873991935483871
49,16,1,-1681913435.7676475,88192,0.3018158522124092,0.8802083333333334
49,4,1,-1681913475.9395618,88192,0.7978742447080491,0.6878955696202531
49,25,1,-1681913427.9544964,88192,0.667087640402452,0.605247641509434
49,7,1,-1681913476.00365,88192,0.45886597902207943,0.8238636363636364
49,26,1,-1681913464.3445385,88192,0.9600195275908485,0.6231617647058824
49,1,1,-1681913468.7347443,88192,0.8685177192486152,0.62880291005291
49,10,1,-1681913491.876313,88192,0.7244331430447729,0.7315789473684211
49,24,1,-1681913447.141513,88192,0.9043154363674968,0.6523262331838565
50,17,1,-1681913440.791482,88192,0.21647770404815675,0.93125
50,22,1,-1681913444.674919,88192,0.3145827922609545,0.875
50,23,1,-1681913461.5771787,88192,0.46355970251944756,0.7738575268817204
50,31,1,-1681913472.4809709,88192,0.7404268899010223,0.683252427184466
50,15,1,-1681913443.9268403,88192,0.7181894646750556,0.7103174603174603
50,2,1,-1681913474.9614418,88192,1.107591215148568,0.5728515625
50,10,1,-1681913469.4735758,88192,0.6954847673052236,0.7365131578947368
50,34,1,-1681913421.8017259,88192,0.5621501552821392,0.8002176616915423
50,33,1,-1681913440.340986,88192,0.9861078658769297,0.5969476744186046
50,24,1,-1681913428.0696852,88192,0.8938447049914988,0.6576513452914798
51,17,1,-1681913446.5485513,88192,0.22223311960697173,0.928125
51,12,1,-1681913440.8798347,88192,0.4523128365476926,0.8265625
51,30,1,-1681913463.2384243,88192,0.5406696358323098,0.72875
51,15,1,-1681913464.1443079,88192,0.7148893605622034,0.7145337301587301
51,7,1,-1681913446.1133583,88192,0.4455862279746916,0.8310751748251748
51,8,1,-1681913485.0395045,88192,0.653076245972555,0.740582191780822
51,26,1,-1681913446.0566704,88192,0.9415385334249486,0.6360294117647058
51,10,1,-1681913485.5829527,88192,0.6782198127947355,0.7465460526315789
51,34,1,-1681913422.6370387,88192,0.5475123462392323,0.8064365671641791
51,32,1,-1681913428.586065,88192,0.6751406049474756,0.7207446808510638
52,17,1,-1681913512.364083,88192,0.23839739784598352,0.915625
52,4,1,-1681913471.5596335,88192,0.7817871661125859,0.6965981012658228
52,27,1,-1681913431.9653888,88192,0.7572835783163706,0.5979166666666667
52,30,1,-1681913452.3953428,88192,0.5386517670750618,0.728125
52,5,1,-1681913479.2005713,88192,0.9448617987854536,0.6005329457364341
52,13,1,-1681913481.2349489,88192,0.8454676421510207,0.659839527027027
52,3,1,-1681913448.1213257,88192,0.9051388523535814,0.5851422155688623
52,11,1,-1681913486.6665528,88192,0.5886988040597682,0.7391377005347594
52,1,1,-1681913442.5023954,88192,0.8468226730508148,0.6380621693121693
52,32,1,-1681913481.9091816,88192,0.6725599131685622,0.7240691489361702
53,22,1,-1681913459.9578295,88192,0.29838401896338307,0.8850806451612904
53,16,1,-1681913456.5663695,88192,0.2755689239129424,0.8938802083333334
53,29,1,-1681913475.2069867,88192,0.18580474817593182,0.9246651785714286
53,23,1,-1681913482.4712267,88192,0.4452746795710697,0.7913306451612904
53,30,1,-1681913445.5862606,88192,0.5298217165470124,0.7365625
53,13,1,-1681913432.055856,88192,0.8231451068375562,0.668285472972973
53,11,1,-1681913459.3506904,88192,0.5744145490268973,0.7508355614973262
53,14,1,-1681913487.8843267,88192,0.8815199559327787,0.6354166666666666
53,33,1,-1681913472.518094,88192,0.9626055318255757,0.6023255813953489
53,32,1,-1681913491.0638893,88192,0.6574914282940804,0.725531914893617
54,12,1,-1681913463.9842923,88192,0.4267597330113252,0.834375
54,30,1,-1681913485.6867065,88192,0.5221503633260727,0.7390625
54,15,1,-1681913492.6760213,88192,0.6939810055588919,0.7229662698412699
54,7,1,-1681913493.3724656,88192,0.4260319111855714,0.8413461538461539
54,8,1,-1681913459.0506878,88192,0.6275267766354835,0.7476455479452054
54,28,1,-1681913456.8538642,88192,0.8169438372819852,0.6766826923076923
54,19,1,-1681913481.7164736,88192,0.3251045776959409,0.8711564171122995
54,14,1,-1681913488.6819096,88192,0.8640830876335265,0.6438492063492064
54,10,1,-1681913440.753233,88192,0.645346166585621,0.765953947368421
54,33,1,-1681913501.2579212,88192,0.9558443488076676,0.6094476744186047
55,12,1,-1681913489.7228882,88192,0.4280777730047703,0.8328125
55,29,1,-1681913505.259846,88192,0.18110458366572857,0.921875
55,23,1,-1681913496.2178397,88192,0.42032292789669445,0.8034274193548387
55,5,1,-1681913482.5478952,88192,0.9279901662538218,0.6080426356589147
55,2,1,-1681913442.5076041,88192,1.068055997416377,0.5900390625
55,19,1,-1681913483.2610312,88192,0.31770191684285587,0.8748328877005348
55,26,1,-1681913465.169204,88192,0.8983683302440745,0.6525735294117647
55,9,1,-1681913467.7592597,88192,0.8787601034422428,0.6397946859903382
55,34,1,-1681913530.3262644,88192,0.5235488841041404,0.8118781094527363
55,32,1,-1681913498.2775826,88192,0.6338451549093774,0.7373670212765957
56,22,1,-1681913467.786033,88192,0.28575845735688366,0.8790322580645161
56,0,1,-1681913498.4132478,88192,0.1362445442829021,0.9549418604651163
56,30,1,-1681913503.7190108,88192,0.5263727498054505,0.7359375
56,7,1,-1681913449.8880146,88192,0.4086898451710081,0.847027972027972
56,2,1,-1681913499.7798014,88192,1.0477746065706015,0.603125
56,3,1,-1681913467.148305,88192,0.8853137514548387,0.59375
56,19,1,-1681913498.3929667,88192,0.3192037654353336,0.8721590909090909
56,11,1,-1681913531.6908438,88192,0.5426721885242564,0.7730614973262032
56,26,1,-1681913466.6196194,88192,0.8900545720748085,0.6552473262032086
56,32,1,-1681913496.5722008,88192,0.6261211619732228,0.7400265957446809
57,16,1,-1681913472.2815404,88192,0.27875026796634,0.8880208333333334
57,20,1,-1681913526.4520528,88192,0.24185029182876094,0.9013342696629213
57,23,1,-1681913488.0961158,88192,0.40464813061939775,0.8161962365591398
57,15,1,-1681913502.3382115,88192,0.6854166064470534,0.7281746031746031
57,13,1,-1681913478.7651808,88192,0.7866894570556847,0.6934121621621622
57,2,1,-1681913500.7974856,88192,1.0434041820466518,0.6021484375
57,1,1,-1681913497.4326396,88192,0.8088666514429466,0.6572420634920635
57,10,1,-1681913493.2272522,88192,0.6371610304242686,0.7666118421052631
57,14,1,-1681913513.9369063,88192,0.8461171625152467,0.654431216931217
57,9,1,-1681913468.0478199,88192,0.8628674137995439,0.6493055555555556
58,12,1,-1681913471.2934017,88192,0.401741890112559,0.8421875
58,25,1,-1681913500.0592778,88192,0.6635887577848615,0.605247641509434
58,13,1,-1681913481.5386527,88192,0.7821252247368967,0.6891891891891891
58,2,1,-1681913499.6242397,88192,1.0279864758253097,0.6044921875
58,11,1,-1681913479.892909,88192,0.5295384464098171,0.7815842245989305
58,14,1,-1681913514.3378322,88192,0.8214492387872524,0.671957671957672
58,6,1,-1681913507.3829954,88192,0.94062915892181,0.6156088082901554
58,34,1,-1681913493.339089,88192,0.5063064855277835,0.8216728855721394
58,9,1,-1681913505.345907,88192,0.8500063750478957,0.6509661835748792
58,32,1,-1681913473.6427948,88192,0.614624420505889,0.7503989361702128
59,22,1,-1681913526.0942223,88192,0.28298162717011666,0.8860887096774194
59,29,1,-1681913484.619223,88192,0.16747847864670412,0.9280133928571429
59,0,1,-1681913477.959226,88192,0.12480521821525208,0.9629360465116279
59,21,1,-1681913471.4133193,88192,0.3806853279471397,0.8567708333333334
59,4,1,-1681913511.5151906,88192,0.7249772944782353,0.7219145569620253
59,27,1,-1681913503.3443587,88192,0.7179423232873281,0.6371527777777778
59,5,1,-1681913484.1380782,88192,0.9026992441147796,0.6170058139534884
59,1,1,-1681913508.8087828,88192,0.7980420091164806,0.6671626984126984
59,14,1,-1681913512.4936612,88192,0.8091651297435558,0.6704695767195767
59,9,1,-1681913536.3394988,88192,0.8453591107458308,0.6544384057971014
60,16,1,-1681913475.1885383,88192,0.2671979110067089,0.896484375
60,25,1,-1681913480.351829,88192,0.652975968594821,0.6114386792452831
60,15,1,-1681913515.6994805,88192,0.672383517499954,0.7276785714285714
60,7,1,-1681913554.823573,88192,0.39039410004665803,0.8542395104895105
60,18,1,-1681913536.6889343,88192,0.21657490517701145,0.9174592391304348
60,14,1,-1681913485.282541,88192,0.8073052201006148,0.669973544973545
60,19,1,-1681913509.0703819,88192,0.31009273071658805,0.8753342245989305
60,1,1,-1681913484.7866693,88192,0.7874698588457058,0.6716269841269841
60,10,1,-1681913522.7738495,88192,0.6113706366011971,0.7782894736842105
60,9,1,-1681913477.6185265,88192,0.831863759652428,0.6639492753623188
61,22,1,-1681913498.0576072,88192,0.2817819320386456,0.8850806451612904
61,0,1,-1681913558.808549,88192,0.1252212777387264,0.9556686046511628
61,20,1,-1681913483.6304011,88192,0.21907303293936708,0.913623595505618
61,31,1,-1681913487.5268686,88192,0.6770878454435219,0.7014563106796117
61,25,1,-1681913518.1334882,88192,0.6512774375249755,0.6179245283018868
61,15,1,-1681913491.1969116,88192,0.6651362019871908,0.7368551587301587
61,13,1,-1681913512.7419984,88192,0.7619747062389916,0.6972128378378378
61,11,1,-1681913520.499443,88192,0.5098921327508069,0.7887700534759359
61,10,1,-1681913517.924209,88192,0.6017270380729123,0.78125
61,9,1,-1681913510.4991221,88192,0.8362222781791779,0.6672705314009661
62,29,1,-1681913491.3147995,88192,0.16833508563494043,0.9291294642857143
62,21,1,-1681913501.4314196,88192,0.34726820985476176,0.8791666666666667
62,16,1,-1681913495.0885122,88192,0.2676724302582443,0.8873697916666666
62,4,1,-1681913485.3684683,88192,0.7100156357016745,0.7254746835443038
62,15,1,-1681913522.3946962,88192,0.6608223905639042,0.7373511904761905
62,5,1,-1681913539.976098,88192,0.887795513914537,0.627906976744186
62,28,1,-1681913530.752528,88192,0.7686503395820276,0.6947115384615384
62,11,1,-1681913485.0313766,88192,0.5044954461369285,0.7916109625668449
62,34,1,-1681913513.3482635,88192,0.49258625292362856,0.8215174129353234
62,9,1,-1681913517.0461152,88192,0.8231308902231391,0.665006038647343
63,16,1,-1681913489.1585882,88192,0.26820605900138617,0.888671875
63,12,1,-1681913504.7042654,88192,0.38342833320299785,0.8536458333333333
63,21,1,-1681913556.298791,88192,0.33692831670244533,0.8859375
63,23,1,-1681913550.6809652,88192,0.39108581696787187,0.8279569892473119
63,15,1,-1681913539.1086364,88192,0.6556897092433203,0.7371031746031746
63,28,1,-1681913493.4221075,88192,0.7610135086071796,0.6935096153846154
63,2,1,-1681913518.2835772,88192,1.0123423095792532,0.6173828125
63,18,1,-1681913498.1785362,88192,0.21175870104976321,0.919327445652174
63,34,1,-1681913517.3876193,88192,0.48757301359923916,0.8252487562189055
63,33,1,-1681913565.9323394,88192,0.9094401390053505,0.6325581395348837
64,22,1,-1681913543.7261803,88192,0.27293276498394625,0.8921370967741935
64,27,1,-1681913492.4053178,88192,0.6942368610037698,0.6583333333333333
64,20,1,-1681913521.3626351,88192,0.22306961080666338,0.9174859550561798
64,30,1,-1681913500.7844803,88192,0.5022730204463005,0.7559375
64,25,1,-1681913507.330959,88192,0.6500595234475046,0.6238207547169812
64,7,1,-1681913523.3445687,88192,0.3761494350391668,0.8575174825174825
64,8,1,-1681913558.1935244,88192,0.57295512775444,0.777611301369863
64,1,1,-1681913502.7451649,88192,0.7678930133423477,0.6790674603174603
64,6,1,-1681913532.2500408,88192,0.9021672161749608,0.6295336787564767
64,32,1,-1681913498.3352866,88192,0.5913672428181831,0.7591755319148936
65,17,1,-1681913580.0070162,88192,0.20806301534175872,0.91875
65,16,1,-1681913506.690181,88192,0.25033030938357115,0.904296875
65,29,1,-1681913536.2913823,88192,0.15870094572060875,0.9330357142857143
65,30,1,-1681913510.7709734,88192,0.4877264252305031,0.7665625
65,31,1,-1681913542.73025,88192,0.6593596729838732,0.7211771844660194
65,18,1,-1681913545.4630828,88192,0.202244419057894,0.9220448369565217
65,26,1,-1681913493.8390546,88192,0.8376930603050293,0.6747994652406417
65,10,1,-1681913524.8548408,88192,0.5963413296561492,0.7822368421052631
65,14,1,-1681913526.619812,88192,0.7842715232775955,0.6838624338624338
65,33,1,-1681913556.0152795,88192,0.8983543390451476,0.6367732558139535
66,17,1,-1681913560.0385685,88192,0.19064550660550594,0.946875
66,4,1,-1681913527.8718953,88192,0.6932345809815805,0.7357594936708861
66,27,1,-1681913545.6895893,88192,0.6885188003381093,0.6552083333333333
66,30,1,-1681913509.5752969,88192,0.4891795834898949,0.766875
66,25,1,-1681913548.1651318,88192,0.6489001959562302,0.6252948113207547
66,15,1,-1681913512.0217032,88192,0.6468977464569939,0.7405753968253969
66,8,1,-1681913537.9232275,88192,0.5505749711843386,0.7842465753424658
66,19,1,-1681913527.509513,88192,0.2988959007801857,0.8775066844919787
66,14,1,-1681913581.0928948,88192,0.76797339067888,0.6904761904761905
66,9,1,-1681913566.071221,88192,0.81114127713701,0.6804045893719807
67,29,1,-1681913563.9811528,88192,0.15246006424006606,0.9347098214285714
67,4,1,-1681913541.9154065,88192,0.7022549057308631,0.7393196202531646
67,30,1,-1681913550.7448063,88192,0.48933026641607286,0.7678125
67,15,1,-1681913529.9481652,88192,0.6425812532977452,0.7445436507936508
67,7,1,-1681913555.9483902,88192,0.3676118115028301,0.8564248251748252
67,8,1,-1681913567.7909095,88192,0.55535693936152,0.7797517123287672
67,13,1,-1681913513.915299,88192,0.7430995626224054,0.7075591216216216
67,28,1,-1681913565.496419,88192,0.735470919463879,0.7119391025641025
67,19,1,-1681913512.4881184,88192,0.29722390060915665,0.8808489304812834
67,26,1,-1681913501.1893556,88192,0.8275602185789914,0.6839906417112299
68,29,1,-1681913530.8183358,88192,0.15327054129115172,0.9402901785714286
68,21,1,-1681913570.6904068,88192,0.33410555074612297,0.8875
68,23,1,-1681913532.3118525,88192,0.3653773340166256,0.8353494623655914
68,31,1,-1681913567.7203484,88192,0.6424193969629344,0.7266383495145631
68,15,1,-1681913502.9092298,88192,0.6375328058761264,0.7457837301587301
68,7,1,-1681913584.7608364,88192,0.3576301731221326,0.8653846153846154
68,8,1,-1681913566.9859536,88192,0.5399079780056052,0.787029109589041
68,13,1,-1681913517.8389306,88192,0.7437328517034247,0.7048141891891891
68,10,1,-1681913589.222697,88192,0.5759895858011748,0.790625
68,32,1,-1681913544.5732172,88192,0.5755420264411479,0.7684840425531915
69,4,1,-1681913521.0358078,88192,0.6791107639481749,0.742879746835443
69,27,1,-1681913533.656375,88192,0.6784571902619467,0.6607638888888889
69,25,1,-1681913564.5322986,88192,0.6491364443077231,0.6297169811320755
69,2,1,-1681913572.499669,88192,0.9877203181385994,0.621875
69,11,1,-1681913545.66906,88192,0.47968928810746914,0.7982954545454546
69,26,1,-1681913589.9488003,88192,0.8113910971797086,0.6859959893048129
69,6,1,-1681913521.2330806,88192,0.8846097122202266,0.6394106217616581
69,10,1,-1681913573.4621549,88192,0.5723910259573083,0.7914473684210527
69,19,1,-1681913520.1495938,88192,0.29168399730149436,0.8828542780748663
69,32,1,-1681913528.6664743,88192,0.5718819033592305,0.7696808510638298
70,29,1,-1681913550.163527,88192,0.14614450698718429,0.9408482142857143
70,21,1,-1681913525.478752,88192,0.3274273940672477,0.8854166666666666
70,4,1,-1681913568.320296,88192,0.6751779978033863,0.7361550632911392
70,30,1,-1681913512.6519346,88192,0.48454788655042647,0.769375
70,7,1,-1681913595.9331684,88192,0.3489562060449507,0.8677884615384616
70,28,1,-1681913574.7412548,88192,0.7138863351100531,0.7181490384615384
70,3,1,-1681913551.6349745,88192,0.8531521783617442,0.6092814371257484
70,18,1,-1681913574.4005759,88192,0.19076187054262214,0.927139945652174
70,26,1,-1681913539.387128,88192,0.809133549265683,0.6888368983957219
70,10,1,-1681913523.0014703,88192,0.5678803344306192,0.7929276315789474
71,0,1,-1681913529.2587738,88192,0.11265051811067171,0.9593023255813954
71,16,1,-1681913541.489105,88192,0.2493152815538148,0.89453125
71,4,1,-1681913515.6280293,88192,0.6727002353607854,0.7397151898734177
71,20,1,-1681913598.937013,88192,0.19795667760994998,0.9280196629213483
71,8,1,-1681913586.1186502,88192,0.5262762494895556,0.7962328767123288
71,2,1,-1681913598.859495,88192,0.9756450552493334,0.633203125
71,26,1,-1681913586.2484858,88192,0.7916106882898565,0.6976938502673797
71,6,1,-1681913552.8273427,88192,0.8728230039690442,0.6463730569948186
71,24,1,-1681913574.5017848,88192,0.7518057571932873,0.7142656950672646
71,32,1,-1681913549.4838269,88192,0.5609737144505724,0.7792553191489362
72,22,1,-1681913536.131392,88192,0.2740983838035214,0.8961693548387096
72,21,1,-1681913585.2246284,88192,0.3127778670440117,0.8859375
72,4,1,-1681913559.6064677,88192,0.6663307189186917,0.7412974683544303
72,23,1,-1681913589.7031846,88192,0.3566598533302225,0.8380376344086021
72,31,1,-1681913544.886867,88192,0.6324777114159853,0.7260315533980582
72,11,1,-1681913517.175772,88192,0.4735494095055177,0.8056483957219251
72,19,1,-1681913530.9215305,88192,0.28944490666695455,0.8800133689839572
72,34,1,-1681913600.923968,88192,0.45983726349636095,0.832089552238806
72,9,1,-1681913536.039105,88192,0.791957255002957,0.6826690821256038
72,32,1,-1681913576.6256263,88192,0.5517712019859476,0.7793882978723404
73,17,1,-1681913566.7203147,88192,0.20966151878237724,0.925
73,30,1,-1681913588.8425107,88192,0.4801836860179901,0.770625
73,31,1,-1681913538.7766402,88192,0.6291047777365713,0.7402912621359223
73,5,1,-1681913583.3544407,88192,0.8546708216962888,0.6431686046511628
73,7,1,-1681913592.4481359,88192,0.3421100052399235,0.8695367132867133
73,2,1,-1681913599.1987212,88192,0.9636232186108827,0.6390625
73,18,1,-1681913584.5816731,88192,0.18259228397484706,0.9259510869565217
73,14,1,-1681913608.69138,88192,0.7566111532468645,0.701058201058201
73,9,1,-1681913557.3689873,88192,0.7847065161103788,0.6864432367149759
73,32,1,-1681913590.121502,88192,0.5469493333329546,0.7781914893617021
74,20,1,-1681913612.942587,88192,0.1894446618520142,0.9304775280898876
74,27,1,-1681913594.51458,88192,0.654771946867307,0.6722222222222223
74,25,1,-1681913588.3922553,88192,0.6494413934788614,0.620872641509434
74,5,1,-1681913565.7555149,88192,0.849423113257386,0.6451065891472868
74,7,1,-1681913594.5097773,88192,0.33774010659931425,0.8719405594405595
74,11,1,-1681913585.4371998,88192,0.4669231997932342,0.8069852941176471
74,6,1,-1681913566.9335604,88192,0.8521333653383304,0.6534974093264249
74,9,1,-1681913526.1576762,88192,0.7830082143562428,0.6855374396135265
74,33,1,-1681913545.293168,88192,0.875656972097796,0.6452034883720931
74,32,1,-1681913602.8507519,88192,0.5445528748821705,0.7824468085106383
75,16,1,-1681913580.7687519,88192,0.2361633867646257,0.912109375
75,29,1,-1681913599.047252,88192,0.14202582516840526,0.9458705357142857
75,21,1,-1681913570.4980233,88192,0.30708758868277075,0.8942708333333333
75,27,1,-1681913549.4849865,88192,0.6603248510095808,0.6635416666666667
75,23,1,-1681913579.128686,88192,0.3544184837930946,0.8400537634408602
75,15,1,-1681913597.6495087,88192,0.6288200401597552,0.7507440476190477
75,28,1,-1681913619.3536277,88192,0.7058440960752659,0.7239583333333334
75,2,1,-1681913609.935958,88192,0.954255836084485,0.6373046875
75,33,1,-1681913527.5216339,88192,0.8654897932396378,0.6465116279069767
75,24,1,-1681913589.3700545,88192,0.7309284664590262,0.7225336322869955
76,29,1,-1681913603.092029,88192,0.134830185345241,0.9503348214285714
76,12,1,-1681913584.719292,88192,0.34536979148785274,0.8661458333333333
76,23,1,-1681913608.8084817,88192,0.34400819947001754,0.8471102150537635
76,7,1,-1681913551.8636358,88192,0.33602632024696655,0.8725961538461539
